epoch,accuracy,Model_training_time,Full_training_time
21,83.70517928286853,0.3462808132171631,112.20873212814332
22,83.90438247011951,0.355659008026123,112.20873212814332
23,83.87782204515273,0.3666739463806152,112.20873212814332
24,83.89110225763612,0.356515884399414,112.20873212814332
25,83.96414342629483,0.3387279510498047,112.20873212814332
26,83.97742363877822,0.4011063575744629,112.20873212814332
27,84.04382470119522,0.3269193172454834,112.20873212814332
28,84.03054448871183,0.3354599475860595,112.20873212814332
29,84.12350597609561,0.3702170848846435,112.20873212814332
30,84.03054448871183,0.3652820587158203,112.20873212814332
31,84.09030544488712,0.377140998840332,112.20873212814332
32,84.08366533864542,0.3668501377105713,112.20873212814332
33,84.13014608233732,0.3480300903320312,112.20873212814332
34,84.16998671978752,0.3336730003356933,112.20873212814332
35,84.08366533864542,0.3496100902557373,112.20873212814332
36,84.15006640106242,0.3577849864959717,112.20873212814332
37,84.11686586985392,0.3649008274078369,112.20873212814332
38,84.09030544488712,0.3884780406951904,112.20873212814332
39,84.08366533864542,0.3283169269561767,112.20873212814332
40,84.11022576361222,0.3356809616088867,112.20873212814332
41,84.12350597609561,0.3318150043487549,112.20873212814332
42,84.13678618857902,0.4099349975585937,112.20873212814332
43,84.17662682602922,0.3844470977783203,112.20873212814332
44,84.10358565737052,0.3370900154113769,112.20873212814332
45,84.09030544488712,0.3547010421752929,112.20873212814332
46,84.13678618857902,0.3357067108154297,112.20873212814332
47,84.21646746347942,4.359138011932373,112.20873212814332
48,84.17662682602922,0.367678165435791,112.20873212814332
49,84.16998671978752,0.3459467887878418,112.20873212814332
50,84.11686586985392,0.3930058479309082,112.20873212814332
51,84.16334661354581,0.3588449954986572,112.20873212814332
52,84.13014608233732,0.4136860370635986,112.20873212814332
53,84.21646746347942,0.3644287586212158,112.20873212814332
54,84.16998671978752,0.3788061141967773,112.20873212814332
55,84.25630810092962,0.368257999420166,112.20873212814332
56,84.27622841965471,0.3643608093261719,112.20873212814332
57,84.22974767596281,0.3550353050231933,112.20873212814332
58,84.22310756972112,0.3536770343780517,112.20873212814332
59,84.26958831341301,0.3865537643432617,112.20873212814332
