epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
31,0.0047844865589051905,0.13195050389080237,0.06841494723315383,1.0504990649199197,0.1106796116504854,-0.06488455098052263,0.09105275638381155,0.05286603707112038,0.4527756082038821,0.0461448411800533,-0.03547794117647059,0.1436858836669817,0.07607054027902851,0.6683410442828817,0.11222653714311748,0.4181229773462783,0.7482625482625482,0.2901197604790419
32,0.0037743659045069017,0.13279755070799848,0.06837593595165012,1.0389906373288431,0.11104680253616428,-0.06722103964827819,0.0903088852002118,0.053182451160958766,0.44591836157712905,0.04509114543125903,-0.036976809954751125,0.14420139187215397,0.07675343817221433,0.6619263089851326,0.11141543363873407,0.42351426732460845,0.7471612414837244,0.2955089820359281
33,0.003526529276184548,0.12706722796275038,0.06608427087407648,1.036142276755835,0.10321607769235996,-0.06740351351369891,0.0933347192941994,0.054754359043878986,0.4480625990046174,0.0471186054260711,-0.03806946729740847,0.14172351576595926,0.07575157930356458,0.6553790655728167,0.10881781796157419,0.42560479554699204,0.7468069120961683,0.29760479041916166
34,0.004945324356299602,0.13364459752519453,0.06965736776903537,1.050067116291252,0.10729390214748408,-0.06797494482909539,0.09498975146906441,0.055672803928885975,0.45059880239520955,0.04649723705783526,-0.03913898601398601,0.1424211702036257,0.07652555031299749,0.6512171372930867,0.10876165126382592,0.4285714285714286,0.7444444444444445,0.3008982035928144
35,0.005840284968106638,0.1330730960581707,0.070145136223705,1.0584178761432486,0.10324559416934015,-0.06939494821789574,0.09087734571169637,0.05373458272205479,0.4473097600419599,0.04084982101549478,-0.0417767893870835,0.1358776527193058,0.07393501730766,0.6348221810214058,0.10300674206176602,0.4320305862361937,0.743421052631579,0.30449101796407185
36,0.006125669878646725,0.13216991963260621,0.07015141063344772,1.0604942318329016,0.09983812076191156,-0.0708149516066961,0.09184697692699995,0.0546496168807305,0.44411536638952315,0.04148769287812665,-0.04307255244755244,0.13357161268150186,0.07297006189491012,0.6291627469426153,0.09968988479330565,0.4358865848497672,0.7431457431457431,0.3083832335329341
37,0.005801479087919892,0.13226176808266366,0.07010827357029398,1.0565268593169672,0.0989653621232569,-0.07159286650664759,0.09655707830787169,0.05749387695811671,0.44499633060699206,0.045392115303094505,-0.044368315508021394,0.13003178967265228,0.07141822681315774,0.6236711552090716,0.09504781420765018,0.43844856661045534,0.7407407407407407,0.31137724550898205
38,0.003829430729864497,0.1266232937874729,0.06694213540512228,1.036608730001975,0.09325793823401474,-0.0729435847059461,0.09886827633027878,0.05896659793586102,0.44390868917187465,0.04633136061575638,-0.04587489716166186,0.12860555030500903,0.07097219813030407,0.6179735588502917,0.0924577651535764,0.44346549192364165,0.7407147862648914,0.31646706586826345
39,0.003076533774342999,0.1257201173619084,0.06628585223163212,1.0289134676955378,0.09152973726450958,-0.07557847988294232,0.09441317009313005,0.057599481919334505,0.4351673365597572,0.04242591109331201,-0.04671045865898807,0.13089097001460603,0.07249103719740672,0.6172836905576913,0.09334644802465952,0.4467640918580376,0.7379310344827587,0.3203592814371258
40,0.0018761565129179758,0.12174001785942085,0.0641801688078629,1.0174355485339939,0.08734047312054316,-0.0768612848766895,0.09301313306198822,0.05707155082417315,0.431903339806416,0.04060772476940405,-0.04756915878239408,0.1289389122776871,0.07146599375065174,0.6143906632626478,0.09020917016275415,0.4504579517069109,0.7390710382513661,0.32395209580838324
41,-0.00975115750510977,0.11041003120676895,0.057515334517136946,0.9138314570657042,0.07247242647058816,-0.08180933497893064,0.03232641428062483,0.024467366397208454,0.415506799487881,0.021897038891824094,-0.0627839840825897,0.09613745163617288,0.0587722085288412,0.5240602259265528,0.0697705643924802,0.4544548534981065,0.7514831905075807,0.32571428571428573
42,-0.00931397751508671,0.11469291895891648,0.05979992842348964,0.9192279654839202,0.07401505544382825,-0.08420331131391429,0.033676473345708835,0.026000028862855087,0.41117259894868907,0.02027818281605709,-0.06536217161346662,0.09403895337399171,0.058525785345085235,0.5156684100217562,0.0678569374262471,0.4596790172379631,0.7498383968972204,0.3314285714285714
43,-0.009139105519077484,0.11664334201975357,0.06072837177378138,0.9213306878468759,0.07507490684389662,-0.08489991386213833,0.03204515197539892,0.025377446784752213,0.4109323449268952,0.022756879986972844,-0.06700212970309433,0.09007148009705551,0.05710402686975137,0.5086510488439749,0.06457818384695768,0.46056532911642617,0.7472738935214881,0.33285714285714285
44,-0.009136084356544796,0.11765273622237232,0.06124547229259709,0.922048570570771,0.07500531288687096,-0.08516889186471344,0.03206015263167766,0.025288630203572617,0.41363986599332353,0.024576133185793603,-0.06750642553618555,0.09198635976129582,0.05833280683474799,0.5092474522140706,0.06593607990156392,0.46244825547013607,0.7457088366179275,0.33514285714285713
45,-0.008961212360535584,0.11514332593379017,0.06048894676438376,0.9240970964687677,0.07046907573830868,-0.08586549441293748,0.03207515328795635,0.02543555148189323,0.4133843526858073,0.025158937664287673,-0.06847006909550557,0.08931077447701485,0.05710578913601705,0.506522989114644,0.06271788406156559,0.464503441494592,0.7451104100946372,0.3374285714285714
46,-0.009214456866951382,0.12005356625808322,0.06258903734073147,0.9231269899515554,0.07441536709064506,-0.08856363943823259,0.026202396354840507,0.02301375277519809,0.4059022829539375,0.030799260832965025,-0.07039735621414554,0.08558594006164338,0.05551471206120778,0.5012122754942401,0.05830478188555227,0.4693677823448816,0.745183343691734,0.3425714285714286
47,-0.010070689871801417,0.11918090274426535,0.06192842261079631,0.9172881519209423,0.07273220807422764,-0.08995684453468067,0.02951004106429661,0.025321575839970193,0.4055229330341868,0.027782470291156935,-0.07164832880247778,0.08549413076267298,0.05585092248800859,0.5000345988635578,0.057215711970904526,0.47262809273329437,0.7428046540110227,0.3465714285714286
48,-0.010238008961478931,0.11799456294437471,0.061596745936396205,0.9170842391832347,0.06941721382399357,-0.09221633186837674,0.024616076953366706,0.023357067907928363,0.4003916140575942,0.03280563633929984,-0.07245266072361668,0.08736310577742801,0.05700695988220518,0.5012183520908898,0.05770592469504193,0.4763382467028705,0.7415458937198067,0.35085714285714287
49,-0.010403817469890123,0.11907232249139404,0.06221960414255166,0.9172388053898967,0.06817948908585636,-0.09526277816778386,0.018417055746188904,0.020997321307693974,0.3934413659252416,0.03881518829353331,-0.07469269098933973,0.08559905567578197,0.05679768793792593,0.49596103547603687,0.05571818956265823,0.48091014269186266,0.7396204033214709,0.35628571428571426
50,-0.011089710222529955,0.11624923591673908,0.06082046427273051,0.9126187897293138,0.0647318072019325,-0.09564417887974627,0.023356021825954865,0.023777751884379153,0.3957706170913756,0.03451908029372813,-0.07564362748962432,0.08488425470522659,0.05671162758552471,0.4943560854246868,0.054595753296829086,0.482984041530475,0.7383891828336273,0.3588571428571429
51,-0.008674735066260306,0.12077743461055884,0.06419926604706216,0.932015779999234,0.06436994179485994,-0.09656562684674491,0.023371022482233605,0.024096199749320722,0.39510475295648173,0.03483758647546614,-0.07716239511817714,0.08220866942094568,0.05585553051178503,0.489387682556097,0.05246011688516833,0.4847555129434324,0.7370262390670554,0.36114285714285715
52,-0.008498352488984756,0.12084579995495931,0.0644949419448076,0.934108043792935,0.06241975656474941,-0.09739671839625652,0.022407230316326354,0.02368951334366906,0.3962760904984657,0.03740357250983961,-0.07854726522661967,0.08082497212932,0.05559558718831558,0.48649029017093603,0.05088511009374336,0.48719908291937325,0.7352941176470589,0.36428571428571427
53,-0.007806417411279576,0.12537399864877907,0.06683061630685694,0.9398735368415144,0.0652149937166317,-0.09885821361829136,0.01979711612383045,0.022813272713973425,0.39271836316664244,0.03953036670931276,-0.07961939218797916,0.08044461931929964,0.055806823756972705,0.483873729121806,0.05077551153359661,0.4890413569658852,0.7344018317115054,0.36657142857142855
54,-0.008664160997395948,0.12450133513496126,0.06621676975704863,0.9339662700146077,0.0639829092517582,-0.10044316469566364,0.017854531135737206,0.022099270099858192,0.3897254440109781,0.041421947449768126,-0.0811254527574966,0.07805757754606857,0.05485415065455756,0.4799621533250323,0.04839797201799767,0.49278115501519754,0.7352607709750567,0.37057142857142855
55,-0.009007862664349026,0.12387398256281568,0.06578475027570957,0.9315261229995467,0.0635473154102067,-0.10089285553321284,0.01720200258761323,0.021944532412417127,0.3886635218202124,0.04186442280419772,-0.08155938636565453,0.07738868122499837,0.05468026768348938,0.47863077425894346,0.047933256179503614,0.49316628701594534,0.7347285067873304,0.37114285714285716
56,-0.008314417005377495,0.12362867162114338,0.06629102103372377,0.9374510762064749,0.06018281773030265,-0.1021626047743235,0.01853706099641861,0.023094535740242943,0.38805631685683,0.040833854492391186,-0.08203826808067498,0.08026100072135878,0.05633797731848867,0.48096859631594924,0.04948599264103282,0.495839636913767,0.7332214765100671,0.37457142857142856
57,-0.009172160591493866,0.12306968439339833,0.06577484102931869,0.9317046673296189,0.0593977175240325,-0.10374755585169576,0.01692074028238738,0.02262942855646918,0.3851868692199641,0.04224968096840981,-0.08320617138503855,0.07591317463440223,0.054064483782895634,0.4789439620738551,0.04402432455856298,0.49915174363807724,0.7335180055401662,0.3782857142857143
58,-0.009340990262437732,0.11961924524659778,0.06448862947436304,0.9310650319123334,0.05424218862056207,-0.10522008421968077,0.013331833267705484,0.02106015929261997,0.38263017867146415,0.04602382343050321,-0.08460374855251647,0.07223424486851593,0.05241607643809549,0.4755364128062563,0.04012398282109608,0.5017853786882166,0.7331136738056013,0.38142857142857145
59,-0.009855032181600998,0.12000128687707107,0.06450213549670027,0.9278207271683623,0.054322984648538464,-0.10602910947729209,0.012694305375860193,0.02079505300356813,0.382364814145047,0.04727664190388525,-0.08601403277902982,0.06888976326316476,0.05098468341962029,0.4714150972286021,0.037104043741225834,0.5043119610048744,0.7333696837513631,0.3842857142857143
60,-0.01071277576771737,0.11975597593539877,0.06408362203769843,0.9223206950874175,0.0539907735818439,-0.10761406055466437,0.00877913408711628,0.019062651602687906,0.37963248954391476,0.051335029721848446,-0.08752009334854725,0.06717161781100395,0.05052702366720719,0.46783626616958535,0.035724622265644435,0.5071949168379742,0.7331172339276067,0.38771428571428573
61,-0.0026687712517718953,0.15388511262161803,0.07913434667869082,0.9797415215270028,0.0951663437851284,-0.10507680624932454,0.008170972092540696,0.015942082246717733,0.3763595637210475,0.06549888121357134,-0.08711622328826864,0.039640692677627376,0.03376950459526169,0.45421448087431693,0.0017444893235544212,0.5078442765833817,0.7352776219854178,0.3878698224852071
62,-0.004288825822031106,0.15030787684926028,0.0768834613708085,0.9678392907667642,0.09246293237294356,-0.10595124744390272,0.010084033613445398,0.017187744653040984,0.3774832328898406,0.06471384450838985,-0.08885144510962217,0.03583972515862249,0.032298776674212076,0.450104281683229,0.0018270194745986235,0.5102277113083752,0.7336293007769146,0.39112426035502956
63,-0.004056887423685984,0.15163534586165528,0.07764094845595285,0.9697718070489268,0.09245196263969169,-0.1066732709575737,0.010536362693225443,0.017644637345695855,0.3774082629883099,0.06470787529059469,-0.08982347460650993,0.035824083316980504,0.03268917174574534,0.4481842537904159,0.0014343380761396851,0.5117443203696574,0.7326350606394708,0.39319526627218937
64,-0.0053904407347453165,0.14708250033319997,0.0752271445598203,0.9603890420193653,0.08773329004542885,-0.1080033968183629,0.011441020852785533,0.0184722604011762,0.377508984063303,0.06481755761021285,-0.09199480632755819,0.03338964396324451,0.032188740855115,0.443051905190519,0.002933356388485353,0.5148552808127276,0.7310832879695155,0.3973372781065089
65,-0.006925229274990896,0.14383046781287478,0.07313886087795425,0.9496783835581827,0.08540915258765558,-0.10908643208886934,0.008079676314970419,0.0168806362817574,0.3773987640597561,0.06941534858055481,-0.09395730087618442,0.029934218945967372,0.03109817393424323,0.4378497301784973,0.005355860862797379,0.5169054441260745,0.7293800539083558,0.4002958579881657
66,-0.007119621026713985,0.1464854058376649,0.07429297960721051,0.9487422250452415,0.08706055414866676,-0.11070057667778503,0.006179064218279906,0.016188817222900338,0.3746913371444035,0.07116211584969406,-0.0954744677476906,0.027499779592231377,0.03011988385278779,0.43467280943717357,0.007504478510522161,0.5205635948210205,0.7302350427350427,0.4044378698224852
67,-0.006515915339155354,0.14651206184192994,0.07484051333351431,0.9534316544194917,0.08449207162857586,-0.11176436369111424,0.0024815852266832916,0.014284560053655339,0.37391985674498995,0.0757545665740445,-0.09643727946715298,0.026101967743678567,0.029532160973080805,0.433724246304272,0.009272746592521641,0.5232580216441998,0.730259671436142,0.4076923076923077
68,-0.0053153474415012225,0.15274423563907769,0.07805035281103503,0.9621273421665089,0.08859026838375583,-0.11203070253857421,0.0014731818653387352,0.013811003029365762,0.37482167394557886,0.07762953983733345,-0.09730949926654243,0.025065340238495437,0.029412063212843495,0.4315141864504922,0.009676535451166535,0.5236018957345971,0.7287598944591029,0.40857988165680476
69,-0.005253941103183363,0.15342129814740774,0.0784826366441469,0.9628358134751903,0.08794215419973339,-0.11330308362783166,-0.0015520282186948786,0.014081154358808686,0.3729038662767299,0.08068044649934569,-0.09816328351108115,0.024358613393397954,0.029249526033335024,0.43087633605332726,0.010651312947445812,0.5256192096804689,0.7281299109481404,0.41124260355029585
70,-0.005649568084092671,0.1514700786352126,0.07754299603928325,0.9603006983281972,0.08552502111710214,-0.11402510714150264,-0.003568834941383936,0.01520636470636532,0.37286191072173547,0.08338093340086244,-0.09980791341236173,0.022285358383031695,0.02889814746829098,0.42605756625819324,0.011161382997518898,0.5266930767779664,0.7267048412285269,0.41301775147928993
71,-0.006246430294188171,0.149193655870985,0.07640478465716943,0.9562898958888789,0.0833410484875714,-0.11482255530737186,-0.005921776117854549,0.016382835294600627,0.37123369277098556,0.08561613912876948,-0.10057110573682748,0.019866560870937744,0.027688748712244006,0.42419589149926235,0.013452570867591218,0.5286360211002261,0.7276970954356846,0.4150887573964497
72,-0.006185023955870311,0.14594162335065974,0.07531297412117809,0.9570272743160859,0.07829358460434255,-0.11609493639662931,-0.006477850399419005,0.017005521754700444,0.3693803516772203,0.08589278791759636,-0.10176119018356262,0.016411135853660608,0.02607221924817486,0.42207205178722207,0.016994301679543744,0.5310033821871477,0.727600411946447,0.4180473372781065
73,-0.006781886165965811,0.14399040383846468,0.07427958093736763,0.9530749492894118,0.07654504337259938,-0.11624735407753654,-0.00568938686585746,0.016497368821366924,0.37050013936297604,0.08599624562315883,-0.10252438250802838,0.014337880843294293,0.02511523494146255,0.42025053245151894,0.01882441765073095,0.5325577031337961,0.728065674704977,0.4198224852071006
74,-0.007634546466102232,0.14203918432626955,0.07307283747041833,0.9474850668888875,0.0751319226652497,-0.11674153525810202,-0.007706193588546517,0.017450254509264764,0.3709286700456602,0.08890405858259887,-0.10327835705506878,0.014667781503380106,0.025598758065388864,0.41920963157014657,0.01814706720784065,0.5338078291814946,0.7274119448698315,0.42159763313609466
75,-0.007774375356970564,0.14336665333866455,0.07362100512118996,0.9467729864643604,0.07600250626566407,-0.11712179527211475,-0.007253864508766472,0.017196331132651396,0.3715800006732132,0.08920441855312078,-0.10425960432938193,0.0122489839912861,0.024548645706283557,0.41690909090909084,0.020169746680553935,0.5355272999252058,0.7276422764227642,0.4236686390532544
76,-0.007487874097770714,0.14632013861122212,0.0749821809020429,0.9488241332059121,0.07840458435323805,-0.11725496469584473,-0.007926133416329473,0.017504706749709543,0.37201703471621406,0.09033658607067213,-0.10435941402688023,0.011557898987830661,0.024154999852183567,0.4174165882808609,0.02133135730618463,0.5358744394618834,0.7271805273833671,0.4242603550295858
77,-0.007968767108693653,0.14699720111955222,0.07508957844535621,0.9459156824937737,0.07887196836496757,-0.11776839413358747,-0.008146073244112484,0.01755915899015436,0.37309219908754954,0.09176613012435264,-0.10577677120088808,0.008448016472281272,0.02291863138829227,0.4141397672375933,0.02374705049551673,0.5379310344827586,0.7269521410579345,0.4269230769230769
78,-0.008705458209657513,0.1450459816073571,0.07391880412964083,0.9414242031653108,0.07694945021887278,-0.11733352610106447,-0.004552339454300225,0.015623497911631493,0.3787975318967769,0.09136963264005826,-0.10718491059747055,0.006374761461914957,0.02247104611850364,0.4116696588868941,0.02523087000408042,0.5385616056495075,0.7241379310344828,0.428698224852071
79,-0.008388253781298732,0.14965213914434233,0.07604853261499465,0.9438484929525848,0.0803819224824962,-0.1182641436906637,-0.007241415084552338,0.017026439219863604,0.377624308563162,0.09424239139155172,-0.10804791261943464,0.006013577118545277,0.02252938354223135,0.41046076469633874,0.02529044685675308,0.5404302670623145,0.724155069582505,0.43106508875739646
80,-0.008985115991394232,0.14867652938824477,0.07532959402609415,0.9400924159482253,0.07991110167288495,-0.1187390766140519,-0.00824981844589684,0.017675206723471306,0.3773646269306167,0.09543098874309885,-0.108474804741704,0.007380105283814109,0.023531220418749173,0.4102365684108423,0.023640219061511147,0.5408408964623078,0.7231302625061912,0.4319526627218935
81,-0.0007796588862656884,0.19447294637928403,0.099423824874502,0.9948318869857683,0.10895072948033835,-0.12076120943283716,-0.031689617396355785,0.029723620346378696,0.3752970749233632,0.10194491226163943,-0.09724622579627475,0.06416859951323722,0.04772191124109259,0.4659295336716827,0.009292802378957465,0.5504587155963303,0.7331378299120235,0.4406580493537015
82,-0.0001619396565868958,0.19768838046288528,0.10108968145118635,0.9989259441835108,0.11111665806888205,-0.12108406182275959,-0.03202734113833483,0.030007689590640107,0.3739954003763329,0.10166554770880121,-0.09758360923063378,0.06139302230471577,0.04625441595741213,0.4643964073313842,0.006842800095118617,0.5508256880733946,0.7336265884652982,0.440951821386604
83,0.00037025832106080125,0.19801169116446954,0.10151207481811517,1.0024557178378695,0.11043636565004922,-0.12119784040962957,-0.03428467748144998,0.031106943113702733,0.3737755324160881,0.10407909267224869,-0.09735493326447782,0.061734785804374026,0.04637663468191131,0.46565153275660415,0.006621794487878141,0.550357732526142,0.7327796775769418,0.4406580493537015
84,0.00037025832106080125,0.19801169116446954,0.10151207481811517,1.0024557178378695,0.11043636565004922,-0.12119784040962957,-0.03428467748144998,0.031106943113702733,0.3737755324160881,0.10407909267224869,-0.09769231669883685,0.05930097209551072,0.04515972782747966,0.46411948639677986,0.004603744891559569,0.550357732526142,0.7327796775769418,0.4406580493537015
85,0.000731413794646224,0.19768838046288528,0.10161115748345972,1.0048455645896874,0.10915779963030592,-0.12153917617023942,-0.03462240122342902,0.03144739043424613,0.373117476901271,0.10414420141902936,-0.09768105566908701,0.058959208595852464,0.04494018305232059,0.4648195169148711,0.003755328169181671,0.5504217088375505,0.7321951219512195,0.440951821386604
86,0.00047485003855285424,0.19671844835813262,0.1011261914310834,1.0031405098986417,0.10825582053572524,-0.12188051193084927,-0.035635572449366215,0.03195397604721473,0.37246173441111063,0.10506612450760944,-0.0980071780736962,0.05793391809687776,0.044427537802833234,0.46399046902501107,0.002811211719670248,0.5512186182884369,0.7325864588407209,0.4418331374853114
87,0.0003893287865217032,0.19639513765654842,0.1009645360802913,1.0025734434713387,0.10795540819228144,-0.12199429051771922,-0.03597329619134526,0.03212283791820425,0.3722436654799566,0.10537316892884363,-0.09811588554189928,0.05759215459721956,0.044256656053004134,0.46371477653004667,0.0024967793590714438,0.551484060095273,0.7327166504381695,0.4421269095182139
88,0.0005603712905839775,0.19704175905971688,0.10128784678187552,1.0037082181668355,0.10855635650564799,-0.12208958573390175,-0.03789290879248136,0.0330826442187723,0.37138525540992245,0.10701873431376391,-0.09823585403985216,0.05584186788767276,0.043381512698230734,0.4627398208605232,0.0011055424528302327,0.5509530791788856,0.7324561403508771,0.4415393654524089
89,0.00047485003855285424,0.19671844835813262,0.1011261914310834,1.0031405098986417,0.10825582053572524,-0.1222033643207717,-0.03823063253446041,0.03325150608976182,0.37116781673579485,0.1073257787349981,-0.09834456150805523,0.05550010438801456,0.043210630948401635,0.4624648714720142,0.0007911100922314285,0.5512186182884369,0.7325864588407209,0.4418331374853114
90,0.00013276503042833343,0.19574851625337997,0.10058308584382335,1.0008760843683964,0.10746601185015547,-0.1226584786682515,-0.0392438037603976,0.03384388442750736,0.3703006022107112,0.10812465171451519,-0.0987793913808675,0.05447481388903985,0.042777692378334016,0.4613683335432127,3.1698767633758784e-05,0.5519135689434169,0.732620320855615,0.4427144535840188
91,0.0019194719328945453,0.20153276301741402,0.10399668525811374,1.0126376043419685,0.10943725611008415,-0.1235687073632111,-0.04059469872831384,0.03486250281057324,0.36857827382833586,0.1088637834989053,-0.09897428425777396,0.05310775989040689,0.04199683932835764,0.46221828654030556,0.0023453001031544796,0.552569025415981,0.7317191283292979,0.44388954171562867
92,0.0013872739552468483,0.19799401823222856,0.10228545240040474,1.0091336679947642,0.106772737886208,-0.12377778116626358,-0.04059469872831384,0.03497771018384513,0.367509931005645,0.10828005940367752,-0.09920296022392992,0.05310775989040689,0.042125209033107326,0.4609757642646595,0.0016967862806642753,0.5526700804681786,0.7320736434108527,0.44388954171562867
93,0.001301752703215725,0.20088614161424556,0.10341263654039283,1.0085657818563318,0.1098120412871556,-0.12389155975313353,-0.041270146212271985,0.035229641201047254,0.36729638659483405,0.10901302509217753,-0.09964905112649203,0.05242423289109044,0.04191181523819878,0.45919078388637163,0.0016730430806041197,0.5533004205522034,0.7326876513317191,0.44447708578143363
94,0.001833950680863422,0.20056283091266136,0.10362799827550487,1.0120677463766663,0.10831622176591371,-0.1243281907299259,-0.04160786995425103,0.03559950317008561,0.36580355872007037,0.10861185172630333,-0.09975775859469507,0.052082469391432185,0.04174093348836965,0.4589200346034198,0.001985989892474782,0.553564899451554,0.7328170377541142,0.44477085781433606
95,0.0010451889471223275,0.20023952021107716,0.10303118630392491,1.006865951886911,0.10932441955554217,-0.1245557479036658,-0.04194559369623008,0.035854157765852074,0.36537943865198913,0.10879573066434695,-0.10031255696546025,0.05174070589177393,0.04185783480212968,0.4568715647290943,0.001407575225757074,0.5537280701754386,0.7325918762088974,0.44506462984723855
96,0.001301752703215725,0.20056283091266136,0.10330912072448445,1.0085657818563318,0.10940136366908582,-0.12453726453297839,-0.04160786995425103,0.0357147105433575,0.3647370760415861,0.1080251513486758,-0.09998643456085103,0.052082469391432185,0.04186930319311933,0.4576797101855727,0.0013344116251161608,0.5536661181203145,0.7331719128329298,0.44477085781433606
97,0.0009596676950912042,0.20023952021107716,0.10297304676904119,1.0063006144630553,0.10943557276078397,-0.12466952649053575,-0.04194559369623008,0.03593995049062901,0.3651677472043344,0.10867425519451496,-0.1004212644336633,0.05174070589177393,0.04193754148154941,0.45660281674984193,0.0012878290204078047,0.553626895669651,0.7322377960367327,0.44506462984723855
98,0.0004465401829044091,0.19926958810632445,0.10231366211201368,1.0029218770893684,0.10887202714907362,-0.12535219801175546,-0.04295876492216727,0.03670391427792842,0.36390273191378825,0.10922498941360875,-0.1010735092428817,0.050715415392799224,0.041664016270321264,0.4549969451786232,0.0018657743575313246,0.55411571454645,0.7315662650602409,0.44594594594594594
99,0.00036101893087328585,0.19894627740474025,0.10215200676122158,1.0023609588135913,0.10857336153029762,-0.1254659765986254,-0.04329648866414637,0.03687277614891797,0.3636927476484023,0.10952967948905595,-0.10118221671108475,0.05037365189314097,0.041493134520492136,0.4547303974661578,0.0021777959105040434,0.5543795620437956,0.7316955684007708,0.4462397179788484
100,0.00036101893087328585,0.19926958810632445,0.10225552257712996,1.0023609588135913,0.10898311363027713,-0.1254659765986254,-0.04295876492216727,0.03678970700270536,0.3636927476484023,0.10910360364755606,-0.10151960014544377,0.04828160168393597,0.04052681609530937,0.4532325516756808,0.003769037773023287,0.554014598540146,0.7312138728323699,0.44594594594594594
