epoch,accuracy,Model_training_time,Full_training_time
21,79.01062416998673,0.272629976272583,105.9415328502655
22,79.18326693227091,0.2759580612182617,105.9415328502655
23,79.25630810092962,0.2778658866882324,105.9415328502655
24,79.35590969455511,0.2778639793395996,105.9415328502655
25,79.46879150066401,0.2801792621612549,105.9415328502655
26,79.6347941567065,0.2791199684143066,105.9415328502655
27,79.7011952191235,0.2792141437530517,105.9415328502655
28,79.8273572377158,0.286715030670166,105.9415328502655
29,79.9003984063745,0.2759501934051513,105.9415328502655
30,80.0066401062417,0.2845909595489502,105.9415328502655
31,80.0597609561753,0.2865269184112549,105.9415328502655
32,80.199203187251,0.2866690158843994,105.9415328502655
33,80.2788844621514,0.2824289798736572,105.9415328502655
34,80.37848605577689,0.2817740440368652,105.9415328502655
35,80.4515272244356,0.2764289379119873,105.9415328502655
36,80.55112881806109,0.279221773147583,105.9415328502655
37,80.61088977423638,0.2846810817718506,105.9415328502655
38,80.67065073041168,0.2805109024047851,105.9415328502655
39,80.69721115537848,0.2771551609039306,105.9415328502655
40,80.77025232403719,0.2784080505371094,105.9415328502655
41,80.88313413014608,0.2796459197998047,105.9415328502655
42,80.95617529880478,0.9163048267364502,105.9415328502655
43,81.00265604249668,1.3228440284729004,105.9415328502655
44,81.03585657370517,0.317145824432373,105.9415328502655
45,81.10225763612218,0.2933311462402344,105.9415328502655
46,81.14209827357237,0.2919440269470215,105.9415328502655
47,81.17529880478088,0.2741818428039551,105.9415328502655
48,81.18857901726427,0.2840111255645752,105.9415328502655
49,81.20849933598937,0.2792110443115234,105.9415328502655
50,81.23505976095618,0.2782778739929199,105.9415328502655
51,81.27490039840637,0.2835128307342529,105.9415328502655
52,81.32138114209828,0.2834258079528808,105.9415328502655
53,81.36122177954847,0.2832379341125488,105.9415328502655
54,81.38778220451528,0.2838969230651855,105.9415328502655
55,81.48074369189906,0.3894658088684082,105.9415328502655
56,81.51394422310757,0.3745038509368896,105.9415328502655
57,81.61354581673307,0.5501539707183838,105.9415328502655
58,81.62018592297477,0.2894840240478515,105.9415328502655
59,81.64010624169987,0.288071870803833,105.9415328502655
60,81.67330677290836,0.2908980846405029,105.9415328502655
61,81.66666666666667,0.276681900024414,105.9415328502655
62,81.66666666666667,0.8364810943603516,105.9415328502655
63,81.67330677290836,1.3969500064849854,105.9415328502655
64,81.66666666666667,0.3219468593597412,105.9415328502655
65,81.71314741035856,0.3027279376983642,105.9415328502655
66,81.74634794156707,0.2787201404571533,105.9415328502655
67,81.76626826029216,0.2799069881439209,105.9415328502655
68,81.81938911022576,0.2839102745056152,105.9415328502655
69,81.81938911022576,0.2783300876617431,105.9415328502655
70,81.81938911022576,0.2777431011199951,105.9415328502655
71,81.87250996015936,0.2903990745544433,105.9415328502655
72,81.89243027888446,0.2837381362915039,105.9415328502655
73,81.87915006640107,0.2792258262634277,105.9415328502655
74,81.89243027888446,0.276932954788208,105.9415328502655
75,81.92563081009295,0.2780439853668213,105.9415328502655
76,81.94555112881807,0.2835431098937988,105.9415328502655
77,81.95883134130146,0.2847130298614502,105.9415328502655
78,81.96547144754317,0.2820029258728027,105.9415328502655
79,81.97211155378486,0.2835750579833984,105.9415328502655
80,81.97875166002656,0.2783641815185547,105.9415328502655
81,81.98539176626826,0.2759366035461426,105.9415328502655
82,81.97211155378486,0.785559892654419,105.9415328502655
83,82.04515272244356,1.4430582523345947,105.9415328502655
84,82.06507304116866,0.3174400329589844,105.9415328502655
85,82.07835325365205,0.2953989505767822,105.9415328502655
86,82.07835325365205,0.2745289802551269,105.9415328502655
87,82.09163346613546,0.2763030529022217,105.9415328502655
88,82.11819389110225,0.2931478023529053,105.9415328502655
89,82.11819389110225,0.2770359516143799,105.9415328502655
90,82.11819389110225,0.2887628078460693,105.9415328502655
91,82.13147410358566,0.2855448722839355,105.9415328502655
92,82.12483399734396,0.2790689468383789,105.9415328502655
93,82.12483399734396,0.2829890251159668,105.9415328502655
94,82.13811420982736,0.2797691822052002,105.9415328502655
95,82.14475431606905,0.2839522361755371,105.9415328502655
96,82.17795484727756,0.274367094039917,105.9415328502655
97,82.17795484727756,0.278444766998291,105.9415328502655
98,82.19787516600266,0.2828652858734131,105.9415328502655
99,82.17131474103586,0.2891829013824463,105.9415328502655
100,82.22443559096945,0.288621187210083,105.9415328502655
