epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
31,0.029746360743761482,0.23493083549311447,0.12703989213890965,1.3691195654157013,0.19009835178175538,-0.07413273769245049,-0.01844337089121073,0.01880797907997681,0.3312053736235042,0.040840496795627124,-0.04012184910848902,0.10256610259483986,0.05631007611446069,0.5889858735140406,0.09057261595961286,0.3930304367004852,0.7754569190600522,0.2632200886262925
32,0.029850382814083712,0.23593529928605803,0.12783315455912522,1.3612266366572072,0.1869193178026809,-0.07506492365856043,-0.012727342866723446,0.01623164819002953,0.33710271642369866,0.03472268459950728,-0.04148407065585738,0.10024659326343327,0.055159295650482734,0.5856552986340505,0.08554741359277435,0.3993862341078474,0.7740016992353441,0.2691285081240768
33,0.028851973102024517,0.2364375311825298,0.12756234983930265,1.3427708041755733,0.18702888115154104,-0.07497181912569569,-0.0061025368630022725,0.013085534818658248,0.3458224370920907,0.028226685897210335,-0.042540820278151516,0.10140292682392799,0.05624214373413579,0.582363677846224,0.08633703776553892,0.40209561231172236,0.770066889632107,0.272082717872969
34,0.031476324962742275,0.2421486253195519,0.131638935591084,1.3643415717525327,0.1843475877192982,-0.07734648374263683,-0.006894101029404354,0.014416311691214323,0.3446453336941447,0.029508499630450824,-0.04466482221511614,0.10012617036009186,0.056404881655780836,0.5751293464444076,0.08366550092421188,0.40641247833622185,0.7619821283509342,0.27710487444608567
35,0.03047791525068308,0.2416806114204222,0.13105698152948017,1.3466197080063123,0.18299752291938004,-0.07822092493721504,-0.00882887080070388,0.015293751154398145,0.3466952625129652,0.03327615780445964,-0.04538459183520694,0.09792366282681819,0.05515417370050178,0.5748837773968231,0.0790935347700511,0.41035598705501614,0.7608,0.28094534711964547
36,0.028685188598813527,0.23553572138161238,0.12786855413939563,1.3197129393401539,0.17580277026140068,-0.07964572370737971,-0.007793234834164664,0.014946756539765366,0.3459961059837426,0.03209689354560519,-0.04632201299518239,0.09595173778460175,0.05391014666326453,0.573494010608486,0.07474420717855523,0.41666666666666663,0.7631785995279308,0.2865583456425406
37,0.02861847479752913,0.23556993937895443,0.12823468484715025,1.3112690935731255,0.1715090613086459,-0.08241832821900011,-0.010636782584698079,0.016966412205260975,0.3405031129385752,0.034764104990154976,-0.04857584608684208,0.0949055638118228,0.053941559043161495,0.5645234637151298,0.07311007437316286,0.42381562099871956,0.7632590315142198,0.29335302806499264
38,0.027961536828683187,0.2323357867269492,0.1267051325976797,1.3002213037682813,0.1669701872905316,-0.08315959998984832,-0.009034365902946984,0.016391457109852025,0.3417718947602448,0.03323702211248225,-0.04987125263377358,0.09142972091992152,0.052391462119881445,0.5589346097673288,0.06885682127219389,0.42671771963412036,0.7621580547112462,0.2963072378138848
39,0.027809455091595478,0.22895703544101476,0.12562627629634762,1.291377421236985,0.1590356840582084,-0.08572361042554047,-0.011535916389458445,0.01821013233584801,0.3381865854745873,0.03593118504652043,-0.0525708914975789,0.0884150430101347,0.051597050921642025,0.5476835936598758,0.06562212634654074,0.43322062552831786,0.7609502598366741,0.30280649926144754
40,0.027007786768723466,0.22687194521588244,0.1246132640749737,1.2775168545691462,0.15478578334463705,-0.08749017269536341,-0.012669477819882424,0.019088577980845012,0.3367972919517272,0.037371859084611214,-0.054845729973991314,0.08447461403091039,0.05010212160313253,0.538059200063239,0.06142029638120189,0.43860386879730867,0.7607585703865791,0.3081240768094535
41,0.021261907826982493,0.20799297321036453,0.11457483267336198,1.2169384851138354,0.13934506218211729,-0.08672969211679132,-0.01234777123793096,0.017999578263062102,0.3406444495598129,0.04336131924521397,-0.05452993646439301,0.08123821495914518,0.04854590176931412,0.5405264490383194,0.05855204047855489,0.4349465744814581,0.7571115973741794,0.30511463844797176
42,0.020764675592173015,0.20892987849509592,0.11500035643730896,1.2075042881646656,0.13766559453367105,-0.08753779127561409,-0.011355268207604907,0.0172984329354075,0.34580933554774723,0.04462227103736538,-0.05612655715388405,0.07887717771438701,0.047505107467981374,0.5368549564352157,0.05456843134784345,0.44083333333333335,0.7567954220314735,0.31099353321575546
43,0.020347365259182973,0.20570926657883182,0.11359669301483977,1.2004120879120879,0.1325672133681874,-0.08937479576143564,-0.014737074091947133,0.019558937908271443,0.34214167069657914,0.04810456043654482,-0.057187797736390295,0.07998114393463229,0.04856415464641732,0.5347914609670945,0.05545992752075807,0.4432454866154803,0.7537050105857446,0.31393298059964725
44,0.01983833247511156,0.20682184160445033,0.11386048023514873,1.1934361924686192,0.13321210001748568,-0.09085274028167212,-0.017442518799420936,0.021339815768088154,0.338459682518553,0.050541835924774736,-0.058268077581823216,0.07720914116262956,0.04736725230488189,0.5309930878150791,0.05217204794148206,0.445364238410596,0.7524475524475525,0.31628453850676075
45,0.01967848867147272,0.20696823305518958,0.11400774719909977,1.1896557071960299,0.13160704890791924,-0.0923486806474391,-0.01857713367252717,0.022335278710721072,0.33581439495104304,0.05131077557803049,-0.05967529727032503,0.07339763735112576,0.04565059944359592,0.5259043049761883,0.047742976498327205,0.4484323432343234,0.7517289073305671,0.3195179306290417
46,0.02021702282869893,0.2098375054896794,0.1157075260105076,1.1919875713121433,0.1311001040068377,-0.09388061270426712,-0.018140918711265996,0.022601142159567357,0.33512570906060096,0.0508111895210307,-0.06139993717043235,0.07083111734274528,0.04479491225175715,0.520505682148181,0.044775151741869745,0.45215605749486654,0.75,0.3236331569664903
47,0.021631479574322016,0.21783047870004396,0.12010172650693428,1.2011572226656027,0.13328309004635586,-0.09666311320129525,-0.025242711068384716,0.026576377911965772,0.3315654530514206,0.059302975849247874,-0.06398689702059333,0.06812357975148675,0.04418668129232673,0.5127437617751333,0.04186529845040121,0.4576789720579237,0.7475016655562958,0.3298059964726631
48,0.02137991331960179,0.21926511491728884,0.12064354444005654,1.1973999603803487,0.1340557008063306,-0.0974769253269531,-0.025024603587754046,0.026724217475298323,0.3306736649680879,0.058784541974726046,-0.06474023702295739,0.0679825621686087,0.04435464626877324,0.5106619316946812,0.04178201782017821,0.4595969875839609,0.7471872931833223,0.3318636096413874
49,0.019761092516306214,0.22020202020202018,0.12035149632192145,1.178079079659706,0.134191719527456,-0.098967152725885,-0.0266174721570982,0.027628466674523768,0.33395939144844344,0.06270735558697793,-0.06732719687311839,0.06105255523860176,0.04129795742524388,0.5033807407494097,0.03356715567582963,0.4646178730287101,0.7441709844559585,0.3377425044091711
50,0.01830801579128047,0.21970428926950664,0.11945913021216403,1.1621010638297873,0.1336822229061579,-0.09975725603917725,-0.023257705007732554,0.026287291572464046,0.3377623968901109,0.060248145291810995,-0.06893333719407276,0.05883253557672158,0.040645636939197496,0.4999744647487655,0.0307453460910459,0.46760563380281683,0.7410714285714286,0.34156378600823045
51,0.01693486096807416,0.2161616161616161,0.11739529336571848,1.148141891891892,0.13035687235135252,-0.10093012813042018,-0.024392319880838842,0.027081676634846168,0.3369817721918029,0.061658974981782744,-0.07000409740804232,0.057305516607842166,0.040071226499223726,0.49776575620313024,0.028732564889536794,0.470517448856799,0.740530303030303,0.3447971781305115
52,0.016775017164435288,0.215985946420729,0.11744002979235638,1.1452173105497772,0.12834979476053215,-0.10177993194713907,-0.02327974374270919,0.026666835090394365,0.3378281942255657,0.06089003953937816,-0.07073839814747972,0.06000096697771118,0.041736916708005604,0.497604070122853,0.03135471517472482,0.4738104758096761,0.740625,0.34832451499118167
53,0.017141906968760723,0.21821109647196607,0.11881774741213785,1.1462207174231331,0.12711266399479332,-0.10450844490757562,-0.028690633157656742,0.030057328607595832,0.3319358420007012,0.06560411406938055,-0.0726809979429663,0.0544569614337056,0.03918412951301099,0.4924498956433343,0.024979822437449506,0.47791484281734986,0.7395320197044335,0.3530276308054086
54,0.01646122983178852,0.21835748792270532,0.11865694290350724,1.1389900362318839,0.12663554774909175,-0.10589069723332442,-0.02982524803076303,0.030967160449012824,0.3299175734789053,0.06636197476944256,-0.07431569715831067,0.052929942464826185,0.03894694228776195,0.48689177041033954,0.02434232635089134,0.4808569728228526,0.7394752898108603,0.3562610229276896
55,0.016135641949879834,0.22233933538281364,0.12047236645806123,1.1341030670470755,0.12803141049125344,-0.10808676168473105,-0.034679849376645755,0.033450276545351244,0.32715417142328773,0.07173781530287487,-0.07704019585055132,0.04530693484181858,0.035373912244143685,0.4779018928178295,0.016776691488875617,0.4871693643900513,0.7415865384615384,0.3627278071722516
56,0.015798253518709254,0.22312984921680568,0.12075062325805713,1.1303691572237962,0.12803456782314426,-0.10933733012493116,-0.03772347467255377,0.035143351395737175,0.324626997346282,0.07459851448391303,-0.0782389752751372,0.042188431723315434,0.0339736431968158,0.4740506687731437,0.0137959278061906,0.4896592475871578,0.742089552238806,0.3653733098177543
57,0.015380943185719198,0.22198799590103935,0.12031226789725542,1.1254155003498951,0.1250527842618916,-0.11117433461075271,-0.04021081189939696,0.03672954441402262,0.32185197833829343,0.07665887284282352,-0.07963667533217562,0.04155989621105899,0.033977340464534954,0.4712401354210973,0.013265781979363345,0.49372056514913654,0.7426210153482881,0.369782480893592
58,0.0157360324407827,0.22374469330991076,0.1213231878987726,1.1275965553235907,0.1250972015327394,-0.11198814673641057,-0.04223989543000228,0.037885532703938296,0.32112492164475026,0.07896426918496713,-0.08005355586000748,0.04404986381730569,0.03554028929150568,0.4715313463514902,0.015917364500095788,0.4951037994516255,0.7417840375586855,0.3715461493239271
59,0.01488371095090972,0.22020202020202023,0.11956742252490868,1.119356503785272,0.12088674197268628,-0.11295163859314764,-0.038203767103768216,0.036381255148117034,0.3218275678734972,0.07424877944604558,-0.08089683654713446,0.047091814533675,0.037538212185461405,0.4712896209711497,0.019166827570188893,0.4977552215498731,0.7408483439860546,0.3747795414462081
60,0.01497543340199109,0.22228077880251795,0.12054830176665748,1.1196802126200276,0.12212844286777419,-0.11363376683325677,-0.03989467004593933,0.03731233772041855,0.32051487894947206,0.0758189036954563,-0.08155071623327222,0.04535931280117328,0.036751452575172386,0.46928413322233625,0.017529916994730832,0.4991226359914214,0.7411696583671106,0.37624926513815404
61,0.014717356989436409,0.19881705418632056,0.10980536275062634,1.1140201654462352,0.10210303588654801,-0.1201412035969894,-0.023674407776031692,0.030492155089175688,0.30724080047708474,0.062403432337981846,-0.08447095181981902,0.04810680904913084,0.03703135784661174,0.46718322698268006,0.010540595029266742,0.5124445301948678,0.7456485120718698,0.3903586125808348
62,0.013781409736811634,0.19784397601570752,0.10890061195738533,1.1064134169551278,0.10233952402038682,-0.12091883830808703,-0.024678423840288732,0.03128093635316448,0.30503239471102733,0.06246832336044378,-0.08456971261501911,0.049434706835690345,0.03777494993836234,0.46765713457413605,0.011774149045576499,0.5132060921534606,0.7456582633053221,0.39124044679600234
63,0.014113388050696118,0.1981683354059119,0.10918712772858939,1.108831781442161,0.10199484177297458,-0.1206128590619281,-0.02434375181886972,0.031055783636341438,0.307243167618867,0.0632821620677993,-0.08489636766728392,0.049778822458539596,0.038265580543670366,0.466697509810988,0.012583219700007864,0.51252408477842,0.743847874720358,0.39094650205761317
64,0.013004878244145535,0.19589781967448144,0.10775120840767273,1.0998188999004284,0.10070916915531203,-0.12129429006703883,-0.021186194051568574,0.02979268633760791,0.30604533850534316,0.058821956155444055,-0.08554967777181352,0.04737001309859468,0.03698153266522706,0.46479002680086146,0.01008280516255633,0.514626635873749,0.7452619843924192,0.39300411522633744
65,0.012646606342326838,0.193627303943051,0.10674028661805939,1.096430373360242,0.09776089017672052,-0.12092684337128948,-0.018028636284267485,0.02795527247558472,0.31083439748595215,0.057839608122695396,-0.08607385441447851,0.04732144839375707,0.0370677112545723,0.464791957384854,0.009555896679359188,0.5162281544075283,0.7445983379501385,0.3950617283950617
66,0.012387762511438138,0.19297858516264232,0.10635715210148852,1.0942706286983375,0.09722130362642456,-0.12126755887384486,-0.018697980327105512,0.02837589945660491,0.3102320052427623,0.0583750699972263,-0.08640050946674332,0.046633217148058514,0.036803238830193874,0.4638498115252901,0.008995966867216598,0.5166986564299424,0.7444690265486725,0.3956496178718401
67,0.012547178271396842,0.19168114760182492,0.10600909477628126,1.0952336582616171,0.09492838063139775,-0.12118872329605618,-0.014536406495547438,0.02638106750042704,0.3120137275165863,0.054370993793435185,-0.08694493455385133,0.0452567546566614,0.03619465078296616,0.4622880276481006,0.007760799340221558,0.5177372962607861,0.7446221731936018,0.3968253968253968
68,0.012029490609619442,0.1900593506508032,0.10513942117440389,1.0909470294621588,0.09342065686007706,-0.1218701543011669,-0.01620976660264245,0.027303702513575716,0.31081136247798674,0.055878428079494336,-0.08759824465838095,0.04353617654241504,0.03541400492431383,0.4604277136535408,0.006191335221941041,0.5190576517908446,0.7449147883452446,0.3982951205173427
69,0.011485509359907858,0.18930183420659558,0.10470867364930238,1.0858265979892534,0.09152820034427855,-0.12381824361051222,-0.01781037192247248,0.02870568989069891,0.3082362722141116,0.05668665051905808,-0.08943916573232667,0.041422918100481765,0.03491487809264315,0.45602033239358397,0.004774374176548135,0.5220377790497996,0.7438825448613376,0.4021164021164021
70,0.011843781261726555,0.1909236311576173,0.10551278630144441,1.0890781471923496,0.09357977320223365,-0.12256895343447588,-0.016137011815377467,0.027353280079544393,0.3104027891434121,0.05576922515419103,-0.08857820981517536,0.04314349621472813,0.03550541981106059,0.4576651473716196,0.006499301482091879,0.5212237093690248,0.7456236323851203,0.4006466784244562
71,0.01045013403635306,0.18703131847516513,0.10327954015175456,1.0774901173904874,0.08983582979743421,-0.1251811056207337,-0.020153076072405574,0.0303068167636713,0.30590703086236765,0.05835790870872115,-0.09007222739241326,0.04137435339564416,0.03508069988045924,0.45577412080794516,0.0043870697008061565,0.5235103750237959,0.7428417071853053,0.4041740152851264
72,0.009846165097612769,0.18508516213393905,0.10224768685477499,1.0726860213256892,0.08802880358139908,-0.12597610846002955,-0.0221611082009196,0.03139678778752948,0.30456449216892784,0.06016519208648241,-0.09083442251436448,0.03930965965854849,0.034127996210382254,0.45368478299153675,0.0025056661168529892,0.5250950570342205,0.7432723358449946,0.4059376837154615
73,0.009846165097612769,0.18540952152414342,0.10235109142351065,1.0726860213256892,0.08845863379846342,-0.12597610846002955,-0.02182643617950064,0.03131540673642117,0.30456449216892784,0.05972879671227338,-0.09083442251436448,0.039653775281397796,0.03437969722027776,0.45368478299153675,0.0029568278583373964,0.5247148288973383,0.7427341227125942,0.4056437389770723
74,0.008319395700214782,0.18097728772508148,0.0997167628160452,1.0611813427445997,0.08609161331751036,-0.12643039579677004,-0.022830452243757626,0.03190336972815083,0.3038026047588742,0.0605725705456851,-0.09126996258405089,0.038621428412849934,0.03394316698447468,0.4524994537087372,0.0020771793964079466,0.5254559270516718,0.742749731471536,0.40652557319223986
75,0.00932847743583537,0.18443644335353038,0.10168822695910457,1.0686021912952615,0.08783340104872228,-0.12665753946514027,-0.022830452243757626,0.03207527964735317,0.30342308870046214,0.06034016865840319,-0.09115095334440777,0.0409816730679573,0.03528257570897007,0.45357026402412465,0.004424894357688225,0.5252563615647551,0.7419527896995708,0.40652557319223986
76,0.0077885612444703045,0.17967985016426413,0.0988985044799058,1.0568447259593268,0.08471059051955299,-0.1279068296411766,-0.02416914032943368,0.03334630840739938,0.30135258375275426,0.0608047010468179,-0.0923486885360454,0.03960521057656019,0.03515184685256746,0.45033677542771156,0.0039236956033109616,0.5256774682584802,0.7397333333333334,0.4077013521457966
77,0.007689133173540308,0.1811928494514869,0.09953745387078412,1.0558727608033431,0.08565031170475834,-0.1288154043146576,-0.02617717245794776,0.03452223439085876,0.29986442284533327,0.06248269017725261,-0.0928829894009319,0.039900761494571835,0.03545890870851499,0.44965330667215575,0.004278802736528031,0.5271523178807948,0.7397769516728625,0.4094650205761317
78,0.007762267656536093,0.18303020812891407,0.10039735808313119,1.0562279263370333,0.08679209233846963,-0.12949683531976833,-0.027850532565042774,0.035444869404007436,0.29875791205992613,0.06395409514040828,-0.09420985805443417,0.0358199387252181,0.03370625237442833,0.4446576788370196,0.001399344697117444,0.5284445284445284,0.7400741132874536,0.4109347442680776
79,0.006839467197878396,0.17643625626222065,0.09721793240251753,1.0495743744986934,0.08165109548118421,-0.12915611981721295,-0.02751586054362376,0.03510562347409559,0.29931014479940843,0.06386948940735448,-0.09388320300216936,0.03616405434806741,0.033719023788911284,0.4455155393106602,0.0014924454773561635,0.5283661119515884,0.7407211028632026,0.4106407995296884
80,0.0069126016808742086,0.1789223337200565,0.09828464575233589,1.0499482877065662,0.08365667736024729,-0.1298375508223237,-0.0285198766078808,0.03586549638502762,0.29820771332685075,0.06447177264422244,-0.09453651310669899,0.03513170747951955,0.033441779950049905,0.44380311571305353,0.0008586411867871346,0.5289006422364942,0.7399577167019028,0.411522633744856
81,0.00605077402740864,0.16829129886506933,0.09076988779582458,1.0435961249351653,0.08645101437021407,-0.1261213139325552,-0.06348680536028628,0.05140375905146809,0.3134086300712316,0.09804964832792368,-0.08030716642728351,0.05037514477063293,0.03711864345320341,0.5145210470508117,0.006477872047695565,0.5303404983831081,0.7356200527704485,0.4146341463414634
82,0.005196146217819719,0.1659962168978562,0.08944895645272201,1.0372093677446197,0.08457388606591842,-0.12725381676381226,-0.06588653110591536,0.05285730026015274,0.3114882340536383,0.09993196949833166,-0.08105463650700344,0.04790774963492622,0.035911371926143354,0.5128790827534099,0.0037669424397113183,0.5319916460983483,0.7354330708661417,0.41671624033313504
83,0.004683369532066356,0.16468474148802015,0.08867762517480662,1.0334146993260418,0.08353673923935823,-0.1272850549271038,-0.0646677939856633,0.052216130893978606,0.31300303483720876,0.09923066598335645,-0.08102998478540564,0.048755056481528114,0.036283032318719405,0.514294567450916,0.003915339555763175,0.532903470510146,0.7352171637885924,0.417906008328376
84,0.00425605562727191,0.16304539722572509,0.08785795304365909,1.030273621212589,0.08196450002466038,-0.12785130634273234,-0.06638188380396975,0.05307317580313183,0.31204933881393876,0.10082516698356975,-0.08157269617149053,0.046992631384594696,0.035401819770252696,0.5126269456368727,0.0022394271781007724,0.5342932929139826,0.7359081419624217,0.41939321832242715
85,0.0037432789415185463,0.16140605296342997,0.08698048412601286,1.0265294408811074,0.08050766907373097,-0.1285308080414866,-0.06809597362227626,0.054014780157575125,0.31091254705141075,0.10229574447365858,-0.08188599714234256,0.047487453211809916,0.035727649755378496,0.5123363337605676,0.002650040551500532,0.5355791067373202,0.7362122788761707,0.42088042831647826
86,0.0020977892454933644,0.15812736443883985,0.0848470310949851,1.0147513413230276,0.0787607871267424,-0.12924154790353234,-0.06634413530909472,0.05330797989156443,0.31128372481098937,0.10029105857871845,-0.08318850446894625,0.043962603017943136,0.0341220628014815,0.5083927571055793,0.00043878273177633265,0.5381419939577039,0.7368148914167528,0.4238548483045806
87,0.0025684968659002994,0.15616015132408573,0.08444706456958276,1.017985626467923,0.07492100292194892,-0.13026080045166372,-0.06840104309106249,0.05459011211841843,0.3096021200551076,0.10182578879068316,-0.08416538496389904,0.0418476929016231,0.033299864957876055,0.5054746864334172,0.0020633118930507566,0.5394910461828464,0.7364899639732373,0.425639500297442
88,0.002397571303982521,0.15583228247162673,0.08422533335685459,1.0167686681577404,0.07472250340072928,-0.13048730101791514,-0.06874386105472374,0.0548460805455391,0.3092308944914924,0.102020620051535,-0.08438246951833299,0.04149520788223643,0.033202041519700916,0.5048307696354128,0.0022721428031162727,0.539664593932542,0.7362467866323907,0.42593694229625223
89,0.0018210286950764987,0.1567423287095418,0.0843335757568201,1.012638111957942,0.07560781935781935,-0.1314245414462123,-0.06889639578911688,0.05522878488784772,0.3092388684702055,0.10210598552743383,-0.08556410870692083,0.04093257465129163,0.03339123933333768,0.5020201304378638,0.002228293349269883,0.5412516444277392,0.7350689127105666,0.4283164782867341
90,0.0015646403521998309,0.15608659100462374,0.0839479101178624,1.0108394652226704,0.0751011338899078,-0.13111602876012673,-0.0669920227415422,0.054160238112722234,0.31127035457946517,0.10091344062635926,-0.08588973553857177,0.04022760461251823,0.03311717338546917,0.5010705337220293,0.002765284785438027,0.5416979714500375,0.7349643221202854,0.42891136228435456
91,0.0017355659141176094,0.159619588062211,0.085451487023918,1.0120378522590932,0.07871692026220212,-0.13153779172933805,-0.06958203171643951,0.055487043406218996,0.3090549072159103,0.10285519286550243,-0.08533469829168798,0.04248485153666681,0.03408895870450707,0.5033552903592411,0.0010614923096988749,0.5419015407741451,0.7357142857142858,0.42891136228435456
92,0.0018427255528827569,0.15863598150483393,0.08516480858146883,1.012743340244847,0.07696958268497478,-0.13156902989262956,-0.06802047663252608,0.054759024503504214,0.3105314338564279,0.10173442376832215,-0.08598595195498986,0.041427396478506795,0.03379548838998164,0.5014546410564371,0.0016822585347818775,0.5424174174174174,0.7349949135300101,0.42980368828078525
93,0.0010518636664464676,0.15830811265237493,0.08456456217300529,1.007261272425422,0.0779299847792998,-0.13179553045888098,-0.0683632945961874,0.05501499293062491,0.3101632875210913,0.10192717794802947,-0.0862030365094238,0.04107491145912012,0.0336976649518065,0.5008242769570576,0.0018888067668555442,0.5425891181988742,0.7347560975609756,0.43010113027959546
94,0.0012444860861705043,0.15732450609499787,0.08433568051705478,1.0085707661531966,0.0760720597186978,-0.1323617818745095,-0.06680173951227403,0.05460425397587649,0.3092467293428375,0.09943654378455852,-0.0870837005879585,0.040017456400960105,0.03353460673952416,0.4976192025567554,0.001906867375847221,0.5432052483598876,0.7344145970603142,0.4309934562760262
95,0.0014371085058945132,0.1560130306851618,0.08400066122137345,1.009874108413078,0.07379827534730143,-0.1322797697546753,-0.06299299341712472,0.052784440373591875,0.3108965386821338,0.09570351591166865,-0.08762641197404339,0.038607516323413416,0.03290805577226901,0.49606608394702767,0.0030968569127592938,0.5441947565543072,0.7345803842264914,0.4321832242712671
96,0.001009794601100067,0.15470155527532575,0.08328712672995675,1.0069178024751007,0.07268024516048643,-0.13219775763484115,-0.061774256296872665,0.0520587115621277,0.3125405183064503,0.09516614969055637,-0.0874932179752286,0.03945482317001531,0.033201297093326865,0.49777257494966903,0.0030644761595620684,0.5451824134705332,0.734745335350479,0.43337299226650805
97,0.0012024170208240759,0.1569230769230769,0.08434009076733365,1.0082181551172094,0.07423565814398003,-0.1327640090504697,-0.0631455281515178,0.05282890693474031,0.31162290081289057,0.09629366067722234,-0.08769797666886364,0.040302130016617144,0.03370336958814597,0.49784868921675524,0.0023109168428219196,0.5461682242990654,0.7349094567404426,0.43456276026174895
98,0.0012024170208240759,0.15659520807061783,0.08423395312760279,1.0082181551172094,0.073815666543812,-0.13308814081820103,-0.06348834611517912,0.05311667616790911,0.3103472515113173,0.09597029603922447,-0.08769797666886364,0.04220689192137905,0.03478616264277002,0.49784868921675524,9.852746229088716e-05,0.5465420560747662,0.7354124748490946,0.4348602022605592
99,0.0016731246412310108,0.15495586380832277,0.08394012424193129,1.0113887326509854,0.07043369785798803,-0.13378326159860107,-0.06520243593348563,0.054111039161594335,0.3099846963109536,0.09779857183864682,-0.08867485716381643,0.03818721990029711,0.03288117174454054,0.4950794443447214,0.0039003605375287353,0.5474902033961561,0.7346019028542814,0.4363474122546104
100,0.0026783058051975672,0.16071038251366127,0.08684911807134388,1.0181569271301372,0.07404574869852365,-0.1345916326621268,-0.06398369881323357,0.05400902727320854,0.3094456034825221,0.09590140096473027,-0.08908437455108656,0.039034526746899,0.03356650842318936,0.4952433316487328,0.0032561077369531732,0.5479605140622089,0.7329347284504235,0.4375371802498513
