epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
34,-0.09557787075736689,-0.0863676894833465,0.061624131169083204,0.5572936149013197,0.06803718003566017,-0.23462286517507566,-0.22213834421610396,0.16336861374868686,0.17322927613246764,0.15888361911711069,-0.2039141959326961,-0.1770647463223447,0.1353098405552362,0.24005386404328827,0.11171127624549637,0.641995435278774,0.7162604583484904,0.5816838995568685
35,-0.09531616512445931,-0.09564122738001568,0.06547984780546921,0.5445962110645207,0.07542695575671177,-0.23077717689789523,-0.23135664393946676,0.16579412696636653,0.16352700546771876,0.1669574020169326,-0.19726860219184797,-0.1811196425047945,0.13362282007607745,0.24018117781656886,0.12227989812750217,0.6392059553349876,0.7263157894736842,0.5707533234859675
36,-0.09293695316526658,-0.08601626016260167,0.05993714006137296,0.5631140088120701,0.0710368510071242,-0.2345718749024895,-0.22622779770548246,0.16522824396429006,0.1651198371400765,0.1578211557537762,-0.19910670285395773,-0.17773050732691986,0.13274600291632133,0.24574082157425325,0.11949124851866111,0.6420603674540682,0.7218738472888233,0.5781388478581979
37,-0.09493438491606644,-0.09086808287437714,0.06302726493374172,0.5556918586513395,0.07313209953187128,-0.2355861879871283,-0.22215196771391293,0.16401639986407582,0.16452588089137118,0.15120875269914402,-0.20210869046520002,-0.1839154128640924,0.1370671833574842,0.2390715396654181,0.12090555036559025,0.6424242424242425,0.7209558823529412,0.5793205317577548
38,-0.09421913451854817,-0.09309205350118016,0.06360764472953563,0.5531288246250662,0.07549962637922514,-0.23174174688500637,-0.22794195428274694,0.16444534485218393,0.16616199508894494,0.163265730268969,-0.19909587091428427,-0.18354633426880568,0.13534312224486345,0.23983079851082656,0.12335974577498743,0.6413974950560317,0.7253074916138651,0.5748892171344165
39,-0.09466359573416655,-0.08506687647521638,0.06050024516461584,0.5574912700609036,0.06711195502837508,-0.23538596842195925,-0.22892685303611665,0.16659786759814227,0.16590267659423152,0.1609848592919576,-0.20018348709553263,-0.17568496018919533,0.13232826670642928,0.24539279198182573,0.11577126823368078,0.6433131445408414,0.7213656387665198,0.5805022156573116
40,-0.09186767031597871,-0.0666614214529242,0.05155484904951367,0.5691812103294445,0.051322751322751214,-0.23395862453571814,-0.22011405271812817,0.1620222340663269,0.16863641349402214,0.15300874296678535,-0.20008560213609825,-0.1725925074206091,0.13103897762943317,0.24483291213493955,0.11171508903467664,0.6430794430794431,0.7216911764705882,0.5799113737075332
41,-0.0910331526816333,-0.05556231723948535,0.045549766146192674,0.5723235400353022,0.043126984789823464,-0.23574376681618633,-0.2343434343434343,0.1688784403713202,0.1656843843739778,0.15937241319217532,-0.1921064867312926,-0.14348806366047745,0.11482668981676203,0.26879718106517564,0.0848587145653592,0.6478735538536745,0.7316893632683107,0.5812865497076023
42,-0.09139163944319047,-0.04908982533010031,0.04314684324419066,0.5702937966783753,0.034793838402895294,-0.23248683005722698,-0.22734006734006734,0.1637392154798298,0.17323451091207645,0.15834579464671128,-0.1901008180232356,-0.13964190981432356,0.11187920950723468,0.2740163169859412,0.08450760771916366,0.6488425171177046,0.7332350773765659,0.5818713450292398
43,-0.09084094430163804,-0.047183030461906195,0.0423018542653769,0.5685424417803501,0.03225314000909252,-0.2299640856651699,-0.22929292929292933,0.1635752598651269,0.17355194284759867,0.16371912325135884,-0.18972675489953955,-0.14511936339522552,0.1143631583601834,0.2693484584138053,0.08896792028039846,0.6462495905666558,0.7345495160089353,0.5769005847953217
44,-0.09168557320165488,-0.04583173393501916,0.041901013125377265,0.572694759757425,0.031829299669862365,-0.2333732965289815,-0.22370370370370368,0.16242478856401416,0.17638440913233144,0.1550250261753363,-0.18813362381415216,-0.13017241379310351,0.1065180383950956,0.2848109666134764,0.08077247654915498,0.6501055366130866,0.7309236947791165,0.5853801169590643
45,-0.09133832881704083,-0.04812550517580905,0.04271476898147915,0.5682859895233393,0.03293446790764076,-0.23013981227487862,-0.2186531986531986,0.1585737103896454,0.1759389528032529,0.15092539622515477,-0.18812660147629323,-0.13633952254641912,0.10926862988031795,0.2767278832784594,0.08329405320735972,0.649452524922373,0.7361985920711375,0.5809941520467836
46,-0.08868512785846501,-0.04461151005046293,0.04005788889885137,0.5755030586242093,0.032743343799733204,-0.23019450294302665,-0.2317171717171717,0.1649432389475934,0.16900349101106896,0.16358936484490394,-0.18272657202203668,-0.11968169761273206,0.0998037384369409,0.286399726838855,0.07266801869706196,0.6455321944809461,0.7365067466266867,0.5745614035087719
47,-0.09270282698634667,-0.05269120221700019,0.045689252365849795,0.559161648144699,0.03441173128125208,-0.23046786075421535,-0.23016835016835024,0.1644477819533722,0.17072892809302298,0.16260734185512948,-0.18594176424666686,-0.13432360742705562,0.10776428400607901,0.27907204154426585,0.08411697005796215,0.6453516969995081,0.734602463605823,0.5754385964912281
48,-0.09123660343857166,-0.04360349901539473,0.040978669668914586,0.5696372730818444,0.02834818958955676,-0.23211584104455835,-0.2278787878787879,0.16395442309117725,0.1722201629953756,0.15881513339971454,-0.1864329322721229,-0.13076923076923075,0.10616192478192177,0.2829382092357088,0.08157611619150085,0.6478367346938775,0.733456561922366,0.5801169590643275
49,-0.09119453518936516,-0.054984973457789854,0.045844653091808615,0.5609736509466244,0.03846938935732569,-0.22716798346192407,-0.22511784511784516,0.16067383752096004,0.1721447404173382,0.16011468872992307,-0.18177484742981942,-0.12234748010610075,0.10062530992980692,0.28493040250426865,0.07572357812457287,0.643810779627493,0.7378163959199093,0.5710526315789474
50,-0.09184060920627368,-0.05294710594726515,0.044858666642206474,0.5733337264548304,0.040137841833448484,-0.23633733968350107,-0.23649831649831654,0.16979183308829068,0.1708944340860889,0.16519301930313468,-0.1867676801944258,-0.11883289124668434,0.10115137713479927,0.2905928031121271,0.0717211225685801,0.6491569390402075,0.7285298398835517,0.5853801169590643
51,-0.0913123988186075,-0.061457465367175,0.048439349997160236,0.5584047732629925,0.04503748889786863,-0.22537159801355852,-0.2218855218855219,0.1581191093518974,0.1739181359652463,0.15850116709012418,-0.18069029185528485,-0.12392572944297076,0.10053499743802446,0.28551234054286073,0.07853983135198361,0.6445325404691112,0.7406985573272589,0.5704678362573099
52,-0.0926011016078775,-0.05301264226843061,0.04576660684349877,0.560539694887717,0.0353429329649263,-0.22887844007885008,-0.21515151515151515,0.1571641655671313,0.17611226013198275,0.14842992510989628,-0.1835769177930513,-0.12559681697612735,0.10275953423982472,0.28733540904258204,0.07999189855408961,0.645045045045045,0.7333333333333333,0.5757309941520468
53,-0.09443070779103976,-0.052669356776611664,0.04654493243197816,0.5534891178346788,0.031436625812077845,-0.22837466498980463,-0.2185185185185185,0.15778441440145569,0.1789298485912155,0.15474247199801405,-0.1809857245761945,-0.10863395225464195,0.09383003563993583,0.29649965062824446,0.06646645357480296,0.6475785340314136,0.7351411589895989,0.5786549707602339
54,-0.09953365895125306,-0.051617654860766526,0.048693686126702704,0.5426853042916081,0.02353247817102011,-0.23156907765740523,-0.20417508417508423,0.1524192966972772,0.1866527622454701,0.1389403205595766,-0.1870560905774765,-0.11143236074270557,0.09765933162371496,0.29330934661732566,0.06411843572646225,0.6530876172001293,0.7302964569775849,0.5906432748538012
55,-0.09842737279431818,-0.072086832504767,0.056678734862802074,0.532889754781148,0.044828834389001315,-0.2263361598935419,-0.21138047138047145,0.153595140123915,0.18025090571781183,0.14816619800921216,-0.18438878906509243,-0.1201724137931035,0.10072207782525282,0.28266256901748577,0.0697523390178717,0.6475221529373154,0.7378459237097981,0.5769005847953217
56,-0.09448401841718938,-0.05944144329703871,0.04909765263950117,0.5555751726302574,0.03994369301269263,-0.22650796979164525,-0.20141414141414143,0.14905338689497805,0.18696529542267168,0.1400857661485294,-0.1822887638736917,-0.1052785145888594,0.0929685004525899,0.2956220580414632,0.061073234350895955,0.6492573853435613,0.7347617288511267,0.5815789473684211
57,-0.09582748246189196,-0.06370754572718795,0.05205579008085124,0.5418787622402841,0.039674177742822114,-0.225820682434456,-0.21656565656565657,0.15610240848442566,0.17807228940797762,0.15426980776463073,-0.1823053306566687,-0.12180371352785146,0.10062489989625947,0.28560659382228365,0.07512579637771766,0.644290885159592,0.7366440933032355,0.572514619883041
58,-0.09690294274656346,-0.06857283737942099,0.054746769377581536,0.5355972177806204,0.04275683768385141,-0.22382903458313055,-0.21676767676767672,0.15522548996834035,0.18127159263917042,0.15865717291569503,-0.18266450840222725,-0.13072944297082228,0.10471964721134572,0.28266370231060134,0.0841536297517691,0.6429395287526776,0.7365043412608532,0.5704678362573099
59,-0.10040077260515612,-0.07461466203543332,0.058509069955825,0.5337509431165961,0.046690961084558946,-0.23107313599157045,-0.21380471380471378,0.15667620395171294,0.18090092701502722,0.14741207490211716,-0.18714258402054162,-0.12144562334217507,0.10221966056311732,0.28650428399665223,0.07180547916816127,0.6510645213716886,0.7328942553969996,0.585672514619883
60,-0.0992299334451285,-0.07986693006026213,0.06042709545163422,0.5285064894782914,0.05224866214893287,-0.2260940402456447,-0.21602693602693607,0.15585602929900919,0.1797820972189636,0.15444304570283174,-0.1841781683824084,-0.13067639257294428,0.10525276384163601,0.2822618333875833,0.08269647733355101,0.6450977171949418,0.7358561258898464,0.5742690058479533
61,-0.10794771823894783,-0.1392582657384343,0.08952458666130764,0.4937699083953162,0.10811745159276342,-0.23401828456085505,-0.2564788027489898,0.1780136839154286,0.1619781591665219,0.1982607106199294,-0.18998048145738453,-0.1634789551332118,0.12363186935045929,0.2663316582914573,0.10968001948922379,0.6395118733509235,0.7213541666666666,0.5743483412322274
62,-0.10389910614876927,-0.12588192714653718,0.08202180081700577,0.5058012744644796,0.09888718033741084,-0.23257125579780094,-0.2555567762437796,0.17737242498891695,0.15831807262723155,0.1963841041073221,-0.18437215354586856,-0.14749492319708407,0.11411960763791892,0.2761685823754789,0.09989069607245937,0.6367103299618636,0.7231638418079096,0.5687203791469194
63,-0.10435597352522721,-0.12425326265142317,0.08167771887619135,0.5009824849427122,0.0953560002783802,-0.23109118590971164,-0.25661551983008024,0.17696990928630313,0.15852046806993655,0.19921073873658413,-0.18365213619605292,-0.1457557927623015,0.11300953503283084,0.27498287671232874,0.097540507021599,0.6367414796342478,0.7256536566881394,0.567239336492891
64,-0.1041175239674593,-0.13504502778310024,0.08598427595338881,0.4990417978413871,0.10826096000832075,-0.23209979081062343,-0.26663737014929023,0.18227716654114412,0.15206082194783382,0.20757858905645743,-0.18214703968770332,-0.1466173739477567,0.11275898012845806,0.2759655172413793,0.10037048268224191,0.6348782927642548,0.7261632341723875,0.5639810426540285
65,-0.10464135843576731,-0.14091886483149174,0.08845569930709696,0.496521384720976,0.11408433273674279,-0.2345884655996244,-0.2827382478241232,0.19025334479224448,0.14543461956043108,0.22181085672859296,-0.18373021036651488,-0.15373982469842923,0.1163160302415111,0.27092943201376934,0.10491317734613503,0.6373186593296649,0.7291110263258298,0.5660545023696683
66,-0.10313682212269333,-0.12457899555044599,0.08104219431861645,0.5064075681506064,0.09811635584774703,-0.2343430651626334,-0.27343741734923477,0.18610077536646374,0.15017079110621126,0.21274775936064055,-0.17959227933203212,-0.13672828256530417,0.10674755258900856,0.28734939759036143,0.09620345541563424,0.6370739817123856,0.7260325881015536,0.5675355450236966
67,-0.10330830458861119,-0.12360179685337763,0.08084452945163702,0.5059923097921393,0.09679293582584259,-0.23651984994105912,-0.2834136953080814,0.1919148167540608,0.14507527323507066,0.2209593534329301,-0.1831923660811104,-0.14271630651739997,0.1115962201646583,0.27679794520547946,0.0952780265833918,0.6358650490277546,0.7243468383188186,0.5666469194312796
68,-0.1032319504262067,-0.12883481296970473,0.08297456166179099,0.504936579843401,0.10296847407828036,-0.23431646933319966,-0.2758926282638152,0.18758253195896235,0.1488742345491194,0.21575561055944803,-0.1806332682715246,-0.13828551592467236,0.1083885451329259,0.2829100301334481,0.09515231363291099,0.6347145947745049,0.7242688947968097,0.5648696682464455
69,-0.10281263133196647,-0.12458964041642712,0.08101031053281804,0.504707261782435,0.09814407046240947,-0.2313365863467027,-0.2669750938912693,0.18187427713916832,0.15380265588492525,0.20977871719480606,-0.18068531771849922,-0.13524602967977095,0.10712443449046269,0.2802246220302376,0.08977802608676966,0.6353176588294147,0.7268218237314003,0.5642772511848341
70,-0.10252724642142638,-0.12360179685337763,0.08035805360362744,0.5091234503230313,0.09821898168599064,-0.2343430651626334,-0.27242424612329763,0.18584834088870356,0.15017079110621126,0.21163767610439638,-0.1812838863587074,-0.13568480430443458,0.10750555181535344,0.2821811936453414,0.09101080360265412,0.6360764754779717,0.7248957938613111,0.5666469194312796
71,-0.09967775399470381,-0.12625023950948455,0.08005779697122925,0.5073976081185464,0.10377202057332358,-0.22953092120980736,-0.28499245207781476,0.18915653570476315,0.14343892434420094,0.22974754233621453,-0.18074170461938843,-0.15597674216783824,0.11624447782458126,0.2660501981505945,0.10766434365880162,0.6328388401888064,0.7343505477308294,0.5559834123222749
72,-0.1049467750853853,-0.1304528325988376,0.08438642111698891,0.5008180106766522,0.10212619130792588,-0.23754860537580302,-0.28404357043167605,0.19239918840599707,0.14519151869844005,0.22036007703747051,-0.18381695944480592,-0.13681923110301142,0.1092225997002862,0.27742540494458656,0.08780278046958134,0.6379167357770775,0.7248398039954769,0.5696090047393365
73,-0.10477529261946744,-0.12457899555044599,0.08211053912973554,0.501226841705776,0.09551710830975046,-0.23894888777559117,-0.2926689534226063,0.19733662371822272,0.14119870545212296,0.2285590565690067,-0.18292344393840815,-0.14141595070728114,0.11087144014674424,0.2797096498719044,0.09556222889556232,0.6358055417288866,0.7227461335345152,0.5675355450236966
74,-0.10536609417962552,-0.13403589448808834,0.08586603690253755,0.5010618122545788,0.10588864806863907,-0.2395529245864235,-0.2850111692972498,0.193571180658093,0.1428512028221755,0.21756364676555928,-0.18173498156582088,-0.13361381584656778,0.10623790072328969,0.2862180579216354,0.09015137577959442,0.6402913424929648,0.7257035647279549,0.5728672985781991
75,-0.09906004882085144,-0.12425326265142317,0.07838876173274617,0.5225878721497561,0.1050842041351101,-0.23559062520493462,-0.2840891427920395,0.19129938495775475,0.14424602000355094,0.22170989622322917,-0.17693775753632615,-0.12231745205241684,0.09909294869859486,0.2930155979202773,0.08357717302814538,0.6380143261702482,0.728968405024743,0.567239336492891
76,-0.10135503037166466,-0.11544782951182647,0.07653955333187262,0.5082763231178349,0.0893147772943168,-0.23364594294878313,-0.2869276498089623,0.19192446055931667,0.14394212800534734,0.227992565055762,-0.17579700715679894,-0.12612757094506638,0.10044656651895462,0.29174311926605506,0.08834920490272014,0.6351170568561872,0.7292626728110599,0.5625
77,-0.1021454756094039,-0.1157735624108493,0.07709350251429369,0.5038222898656902,0.08783687727208112,-0.23438255158327012,-0.2845180112547454,0.19121713196885745,0.14088810807174407,0.22187328050547062,-0.17660811103882024,-0.1288192311030114,0.10194577608591962,0.28816433566433564,0.08895952538381757,0.6359832635983264,0.7310504040015391,0.5627962085308057
78,-0.10129870794833806,-0.11575227267888699,0.07631691772376022,0.5158004791797267,0.0914105036297641,-0.2377343688583251,-0.28920057128208887,0.19467054515219986,0.14313147165866788,0.22566966201223465,-0.17426154847104747,-0.10365772802221646,0.0896650089537829,0.30521400778210117,0.07009627456092182,0.6383261374958484,0.7263794406651549,0.5693127962085308
79,-0.10088877592465227,-0.11347214238572734,0.07521881393222435,0.5143764780812136,0.08868613529518843,-0.23689137690610335,-0.29233122968062725,0.19562158699346183,0.14092951165352136,0.22943143812709021,-0.1755844719149859,-0.11294211576846303,0.09440528055661795,0.2972048611111111,0.075572185656413,0.6380143261702482,0.728968405024743,0.567239336492891
80,-0.10539425539128881,-0.12947563390176914,0.08428890450136434,0.4972543146713287,0.09970288053284027,-0.23750871163165244,-0.277535674613347,0.18964273118348174,0.14324798079310716,0.21040974529346618,-0.17573628280199521,-0.11468124620324571,0.09517676804429753,0.30024179620034547,0.07945458166321562,0.6378737541528239,0.7261724659606656,0.5687203791469194
81,-0.08983255231786058,-0.06830943773618936,0.05017420703203973,0.5629423341131038,0.05436688821547109,-0.23599449712209356,-0.2663582625004105,0.18121359552929556,0.14660182262328364,0.19848491744772429,-0.18036612424411388,-0.11457390458949346,0.09360062200509957,0.28205369790476903,0.08004854379365156,0.6476821192052981,0.747135217723453,0.5715955581531268
82,-0.09557357722445747,-0.08587454606562883,0.060347820678524434,0.5373270827764122,0.06336032904861644,-0.23569282590054105,-0.2752720999864837,0.18417471116315673,0.14804433146017304,0.21093725464195606,-0.1813662932836234,-0.11354302859633242,0.09327782185441444,0.27963379272339384,0.07638250760213561,0.6510011583650503,0.7504769172071728,0.5748100526008182
83,-0.08982348361932654,-0.07281394224069382,0.05164555858737783,0.5640776254812375,0.0598531566446483,-0.23743746028612497,-0.27627779894726157,0.18556772263834145,0.14456125533428166,0.2081249926949285,-0.18180188078226214,-0.11695553544090209,0.09485590301317709,0.27915083280504605,0.07991205114417166,0.6515627583925913,0.7504761904761905,0.575686732904734
84,-0.08931393050862829,-0.07683274721491284,0.053467811531234775,0.554118554113175,0.062005682468996404,-0.23025965933977804,-0.26481115081131723,0.17760983483406975,0.14511223087494274,0.20133125934124774,-0.17745769192664773,-0.10742063092963217,0.08936985334155567,0.27605775879057926,0.06897898764810295,0.6458961474036851,0.7566718995290423,0.5634132086499123
85,-0.09597098375625494,-0.09056964152505553,0.06291276952149556,0.5291486695139062,0.06661524437276489,-0.23393215173630602,-0.2681634806805764,0.18124809328972696,0.14381223328591752,0.20157452892657912,-0.17958538650091121,-0.11082894722138403,0.09203340621078729,0.27701332563004494,0.07275507603432163,0.6454621149042464,0.7502903600464577,0.5663354763296318
86,-0.09455366290121135,-0.0906024313667626,0.06190984035471594,0.5388185626290561,0.07035253162912725,-0.23738872403560832,-0.2796904554815939,0.18790465242271215,0.1394290442697559,0.21055555555555544,-0.18165442711944546,-0.11696810709935518,0.09553490350058899,0.27472495467918806,0.07749428033839112,0.647078353253652,0.7490392006149116,0.5695499707773232
87,-0.09471196107463178,-0.10073449245423771,0.06622060712527258,0.5287837499776639,0.07970386180217437,-0.23111161835197444,-0.27198009678229784,0.18128082797875714,0.1426756985605419,0.20883224197068911,-0.17633857742869247,-0.10434895571423786,0.08749765840476584,0.2793426094669858,0.0680194227835601,0.6453342268386666,0.7561837455830389,0.5628287551139685
88,-0.0974781834947891,-0.10022215117756517,0.06718731774901131,0.5300576370747291,0.07698501595912921,-0.2385380358674127,-0.27560733297340967,0.18615343152439742,0.1427111278628916,0.20516509869027855,-0.18493138194302244,-0.11866388413959572,0.09764744963380738,0.27052195859846434,0.07465391435545488,0.6504709965294992,0.7485736021300875,0.5751022793687902
89,-0.0950005432240211,-0.09761535876185556,0.06489023437725658,0.5352783829368565,0.07733271687377008,-0.23410735547234063,-0.2692379062218173,0.181296964983351,0.14566903429877193,0.2034636876770522,-0.18067435524750813,-0.10740805927117908,0.090867504630348,0.275804188460119,0.06696868754163898,0.6480465502909393,0.7516390281527189,0.5695499707773232
90,-0.09383633782608031,-0.09085860200509877,0.061771301667058444,0.5335382047196298,0.06974358322152063,-0.2286698705096331,-0.259584876181429,0.1744526161611182,0.149934066438097,0.19905213270142197,-0.17879460017392235,-0.11459066680076435,0.09319490968326674,0.2725428385480155,0.07480239505616904,0.6455717394943913,0.75578204625637,0.5634132086499123
91,-0.09806028619375948,-0.09513972571297413,0.06552288780839219,0.5309355793307535,0.07077755488489645,-0.2402906901423222,-0.2750055935800211,0.18694945375675984,0.14309034309034308,0.20296909903201782,-0.1838508242332242,-0.1111488260864707,0.09384100224454678,0.27819490426092436,0.07135127899064042,0.650197628458498,0.7449056603773585,0.5768556399766218
92,-0.0954202174512288,-0.09793710908360587,0.06532234819122928,0.5353692793669185,0.07748930839944346,-0.23483284699901913,-0.2747994138386315,0.1842257987073274,0.14657594134989407,0.21112628214252455,-0.1799606824968334,-0.10774889090035428,0.0906689508740442,0.28054899983960774,0.07104390236404734,0.6470881035340966,0.7485604606525912,0.5698421975452952
93,-0.09602045754726721,-0.08555279574387853,0.06046279881701882,0.5338090857967401,0.06156744849752693,-0.23756392777164292,-0.27755000431450194,0.18622878572478652,0.1412808848452413,0.2074916767177286,-0.1824066566582772,-0.11320219696715722,0.09371641401686322,0.2745602736713037,0.07194421892485392,0.6516407026847862,0.7526799387442573,0.5745178258328463
94,-0.09556944692611524,-0.08767388862930259,0.061586412092114594,0.5265374298843007,0.06266967059911732,-0.2316088514901571,-0.2729857957430756,0.1819874976557263,0.14373132626297186,0.21042036086181398,-0.18045819904517613,-0.11971152234402765,0.09636358653071053,0.2686903610627306,0.07772094401105956,0.6452584044154541,0.7543996871333594,0.5637054354178843
95,-0.09705437896923916,-0.09626277779144021,0.06599776104540692,0.518976554381952,0.0699313205702694,-0.23308451112605413,-0.2735875351364643,0.18346595996531323,0.13900232441547788,0.20710821963193882,-0.17800217629994622,-0.11049649669784439,0.09129154411500406,0.27544592865141576,0.07228747100622213,0.6436820083682008,0.7532314923619271,0.5619520748100526
96,-0.09458086899681338,-0.09121314216855614,0.0622572403105352,0.5351866438091708,0.07006020799124257,-0.23305983454351406,-0.2688339466544283,0.18083542472206518,0.14557729277394552,0.20429129775863464,-0.17768389671276585,-0.10195056265155839,0.08706597765211066,0.28246648042509725,0.06646668405645872,0.6463434949192071,0.7516466485858194,0.5669199298655757
97,-0.0968870120972847,-0.09349818426251544,0.06433499633530301,0.5303839006323632,0.06961109250154829,-0.23565210953934987,-0.26964186578920646,0.1822218859188084,0.14678356041992408,0.20312117756755077,-0.18104965124343037,-0.11525556784784385,0.09416594482074464,0.2793329226838227,0.07863252534375753,0.6486665562365413,0.7487571701720841,0.5721800116890707
98,-0.09714425785272973,-0.09478518554951676,0.06492004479269192,0.5297233976427836,0.07070514879959067,-0.23728261473068593,-0.27098279773691003,0.18360947356906182,0.14335794385238143,0.20076871167444188,-0.17363134008881012,-0.0855487389229721,0.07715066690055541,0.30281740444444977,0.062262877049316656,0.6496688741721854,0.7494270435446906,0.5733489187609585
99,-0.09948667574733709,-0.09796989892531294,0.06766503757163596,0.5201763388893941,0.07010774242044604,-0.23667927228758087,-0.2706475647499842,0.18324385635437984,0.14623969379012608,0.20311563740816652,-0.1749581997522987,-0.0899879312078849,0.0799303526573501,0.29993849746171725,0.06507583051211663,0.6486933509758519,0.7473323170731707,0.5730566919929866
100,-0.09526272737965792,-0.10070170261253064,0.06667644433958511,0.5223757838772267,0.07761828814460392,-0.2286007760785209,-0.2630662592962245,0.1762740084023518,0.14401709401709403,0.20029492237363739,-0.17158567173182282,-0.09342977192217866,0.08032518542392264,0.2895981859723495,0.06388286651822328,0.6440221960652429,0.7584158415841584,0.5596142606662771
101,-0.1010497104247104,-0.11667253797835375,0.07549491319903762,0.5107950843611692,0.09655746171008472,-0.2292156684085262,-0.25295303946989345,0.1741960044128437,0.1593835041587396,0.19186984112399447,-0.17354489726595518,-0.07361536706393623,0.07447418124411716,0.3027690720831515,0.04610791831128358,0.6400000000000001,0.7328478344193178,0.5680332739156269
