epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
31,-0.08799321610061511,-0.043551991361376,0.038995624810231846,0.570476908787595,0.034566052050602925,-0.23616026338066032,-0.2723461798512508,0.18629829779325488,0.14349298291426488,0.20226484612050277,-0.18338403519730267,-0.1331667737372631,0.1040514583884272,0.2720930276063831,0.09897950395082333,0.639587148326952,0.7348890589135425,0.5661656351311524
32,-0.08822410264473292,-0.042277194418317676,0.0382037885603502,0.5837860488719203,0.03809964905131258,-0.24352214509000217,-0.2703853955375254,0.18902515620293087,0.14670228443562988,0.19383960508959802,-0.19081048012104848,-0.13744767704819333,0.10954440046534826,0.27007040917027253,0.09838096728482881,0.6429624774700967,0.7239852398523985,0.5782493368700266
33,-0.09183045992011053,-0.041706213938779824,0.04021545037951965,0.5610999990479496,0.027388513070881526,-0.2401344894161347,-0.26862745098039215,0.18629396921723573,0.14529225640837526,0.19363266642691956,-0.1907312020004281,-0.1500966516191667,0.114847176384296,0.261137904824502,0.10786061421553106,0.6433404852285856,0.7310577644411103,0.5744179192455054
34,-0.09203201029156398,-0.04444649173738746,0.041702003714213454,0.5583295348332955,0.029507116728212046,-0.23909311518869497,-0.26916835699797154,0.18653492836126223,0.14519351703879188,0.196162353481095,-0.18504758584851813,-0.12819159202933833,0.10280907826243417,0.2755130551491493,0.09426170572812653,0.639986770299322,0.7290881688018086,0.5702917771883289
35,-0.0914924148563992,-0.05076477104004151,0.043378892354332024,0.5738744426086129,0.04272258230358217,-0.24607776294003042,-0.2649087221095335,0.18785820130983993,0.14726007680946906,0.18413163406387323,-0.19351370031843462,-0.14014628820331698,0.11196331012975555,0.26856760698907034,0.09893824501833515,0.6446038474078905,0.7212696096315213,0.5826702033598585
36,-0.09031982811538043,-0.04444649173738746,0.04053785936031358,0.5629552973422706,0.031841481620679235,-0.23811124533976583,-0.2718052738336714,0.18674262218529142,0.14313076810014708,0.1987175120325806,-0.1832058330638431,-0.12819159202933833,0.10142018937354527,0.27686468041309387,0.0959135990844937,0.6421105027376804,0.734624145785877,0.5702917771883289
37,-0.0904303820253286,-0.03710087607473955,0.03759811813724149,0.567083076869728,0.024957842179543888,-0.24152227433351228,-0.28079783637592964,0.19246482235701237,0.1413951484384638,0.20624388807069216,-0.18479015520527714,-0.12951893132981673,0.10277032134817785,0.27836732669517256,0.09760921093278585,0.642562324583127,0.7304804804804805,0.573533745947539
38,-0.09448434229319504,-0.05084083035345088,0.04522478910663208,0.554072079867955,0.034076851549621145,-0.24301314463622178,-0.2691007437457742,0.1877298617880371,0.1450797571697718,0.19076167372478448,-0.18939451236154511,-0.13881894890283847,0.1088730759839863,0.2715412576492058,0.10149620623352107,0.6456486042692939,0.7289581015943641,0.5794282346006484
39,-0.0922389480157135,-0.05413280598876036,0.045708354243912216,0.5486203804895059,0.03702677707647006,-0.23736208521431634,-0.27991886409736305,0.1900902822208744,0.1369989502025994,0.20679467348885877,-0.18276020370309692,-0.13038029747380614,0.10237086393485964,0.27078599296039435,0.09498426733935306,0.6408544726301736,0.7387456714120816,0.5658709106984969
40,-0.09169935258054875,-0.0429242342112649,0.040369755548331124,0.564754109104677,0.030179390711383425,-0.2427315461153578,-0.2736984448951995,0.1894585831334578,0.14332907380233872,0.19583378305450638,-0.18853304494883397,-0.13080233807612862,0.10497652025134656,0.27180400266081417,0.09249841787000779,0.6461589077150848,0.731198808637379,0.5788387857353374
41,-0.0918911242277807,-0.07525839793281652,0.053475066098320555,0.5564544536757411,0.06660721635340927,-0.2327542486935023,-0.23316052227342549,0.1668567908568525,0.1554892044324053,0.16600806928873557,-0.1780572055785124,-0.11421636044785821,0.09624435933072881,0.29207281854548306,0.07074898984807443,0.6400397746105403,0.7319939347990903,0.5686101295641932
42,-0.09598519537370369,-0.085374677002584,0.059826627022520354,0.5468055508649019,0.07285658444114673,-0.2399523600109387,-0.2480318740399386,0.17727932456567655,0.14962731620672146,0.1747503524262855,-0.18402508752295688,-0.13269905129899429,0.10720589038561165,0.285303326333093,0.08552335261229116,0.6408277221218591,0.7244708503527665,0.5744994110718492
43,-0.09276238139279001,-0.0709560723514212,0.05236012664748563,0.5529878807552887,0.06006363356039579,-0.23276951700176302,-0.2270545314900153,0.16443164940735494,0.15612692543677623,0.15866420819773852,-0.1780446510560147,-0.12045665040017473,0.09892362010375019,0.2927329723567968,0.07881003561007993,0.6390591353321187,0.7304051495645589,0.5680212014134276
44,-0.09643379434736318,-0.07826873385012917,0.05754167184751897,0.5375849130658664,0.06149731109906009,-0.23485898140312886,-0.2297715053763441,0.16699098781701227,0.15237781834287442,0.15772433152535908,-0.18083265180211205,-0.12738970100368635,0.10357007384463382,0.2856606433740829,0.08146412230777811,0.6383189940436798,0.7284743202416919,0.5680212014134276
45,-0.10011498602615782,-0.09365633074935398,0.06553879267654646,0.5282601243358009,0.07403237107623317,-0.23875311683158945,-0.23817204301075273,0.17212387504312904,0.1521769344022938,0.16447595703028606,-0.1834699982782369,-0.12911615854011238,0.10522840972435893,0.286557171252223,0.08213993504930883,0.6420239855429604,0.7261241174284653,0.5753828032979976
46,-0.10246115548936607,-0.08990956072351419,0.06491270472298089,0.532845918317219,0.06938759448514109,-0.24559905350825223,-0.22340629800307216,0.1687519259050508,0.15536487436924545,0.14099211214240803,-0.18939573289715336,-0.12621513824930264,0.10665507510089224,0.287562826783606,0.07535036408312512,0.6470302637967308,0.7182896155228171,0.5886336866902238
47,-0.10039775413489506,-0.10406976744186047,0.07047619618507864,0.5117626286221028,0.0816569479446343,-0.23148497200630944,-0.23324692780337936,0.1669975490893775,0.15032416797850265,0.1641964902174235,-0.17776127754820936,-0.12901340131189004,0.10282483410472817,0.2852321405391372,0.08526818149844373,0.6359846589961647,0.7331795463283353,0.5615429917550059
48,-0.10147495304288318,-0.09547803617571055,0.0673924486581094,0.5189411824294162,0.0726122060931137,-0.238435134599456,-0.24332757296466972,0.17484794356929184,0.14851478812199118,0.16955615362883425,-0.1840044622359963,-0.13709379421197798,0.10939816895084736,0.2808375216425182,0.08848051324514816,0.6385363441569144,0.7251965555971546,0.5703769140164899
49,-0.09877118106752068,-0.08621447028423779,0.06251441303963283,0.5158429852917712,0.06274348295057008,-0.22901014410630757,-0.23532066052227335,0.16666288639229915,0.15236505103509537,0.17094606373995874,-0.17502349489210284,-0.12323858118807773,0.09901743841627544,0.28973292429519165,0.08257218244923825,0.6346604215456674,0.7347017815646786,0.5585983510011778
50,-0.10201355249687726,-0.10054263565891475,0.06927315072247418,0.5223966706549005,0.07890231750006393,-0.23850516810729966,-0.22251344086021502,0.16492242791006773,0.15611006799039148,0.1469471319967337,-0.18306915030991733,-0.12333589432473868,0.10231533907016764,0.29080904192677665,0.07783160729569683,0.6437233693870862,0.7257945306725795,0.5783274440518257
51,-0.09770815225527937,-0.08794573643410852,0.06213509187832304,0.5283764766554057,0.06909574871308577,-0.2341035227141174,-0.24201228878648234,0.17166062000680576,0.14954579639012033,0.17225188819935544,-0.17720170454545456,-0.1236931628334591,0.09975186210013642,0.2924216165117378,0.08299275129839634,0.639216337373402,0.7327750285496765,0.5668433451118964
52,-0.09954066706563258,-0.08731266149870803,0.06272852154886803,0.5343474040874433,0.06900305891777792,-0.24124321303985208,-0.23646313364055294,0.17309201743046368,0.15084311266649678,0.1593526554387089,-0.18146217143021118,-0.11166716457420733,0.09696007561831167,0.2970343119374416,0.06895147320328376,0.6406940579472908,0.7213416881680796,0.576266195524146
53,-0.10079008017240976,-0.09537467700258395,0.06660669669954386,0.5206315445871668,0.0731985630566876,-0.23720535480358543,-0.23343894009216593,0.16908682989623777,0.14981366746869085,0.15745190091532046,-0.17840335169880622,-0.11317177537950424,0.09551818685949173,0.29616211932525754,0.07154177281750651,0.6430103977554051,0.7315058205031919,0.5736160188457008
54,-0.10437049666547767,-0.10581395348837214,0.07271206850414774,0.5131183020968672,0.08056242969628802,-0.24113002684856738,-0.23777841781874043,0.1728414151514731,0.15090323347664686,0.16027309267504708,-0.183382116620753,-0.12275677908488897,0.10210478287226837,0.2910865827278274,0.07702795236531257,0.6447282252783235,0.7260324483775811,0.5797997644287397
55,-0.0994301131556844,-0.09268733850129196,0.06476309096136809,0.5299703958836304,0.07388615389797015,-0.24011765916046526,-0.24531490015360985,0.17607324950798242,0.1469885328979853,0.16871884293630596,-0.17888311380853994,-0.1165219332241339,0.09728245298634444,0.29877210682283956,0.07703378630233015,0.6418818884684981,0.7271710771524413,0.5744994110718492
56,-0.10706987726931481,-0.10775193798449617,0.0750315518482007,0.5031055874521787,0.07780029740013028,-0.24064043743344754,-0.22620967741935477,0.16739840013184515,0.1543125438645548,0.1480990335642105,-0.1858194874885216,-0.13870116224549722,0.10997503448404247,0.28585804975220397,0.09146228027634895,0.6456358287021903,0.7255694342395298,0.5815665488810365
57,-0.10034686855144635,-0.08343669250645996,0.061673927791344604,0.5229337519131279,0.060243381246712135,-0.23710743692056144,-0.23786482334869435,0.1711229855982036,0.15050924363618806,0.16423568499417263,-0.17929651629935722,-0.11444365127054884,0.09675810474345822,0.2938475665748393,0.07128087466892763,0.6418082824616399,0.7298311444652908,0.5727326266195524
58,-0.10004993034696226,-0.09085271317829458,0.06456656247204932,0.5200479522041618,0.06831987483687796,-0.23298062107607165,-0.22330069124423968,0.1626461764157493,0.15536159737090968,0.15255468153921103,-0.17725999339990817,-0.11525550142465069,0.0960580099121508,0.2949382394589755,0.07411458641281865,0.6408217362491717,0.7325757575757575,0.5694935217903416
59,-0.10303108307836592,-0.09602067183462526,0.0682923019998232,0.5139313079812632,0.07044823212618712,-0.2396801827035873,-0.24226190476190473,0.17454675181212986,0.1478573785971051,0.16578081145307066,-0.1811411343549128,-0.12541962036988513,0.10235821504416868,0.29172817385877126,0.08219328427418249,0.6416584402764066,0.727069351230425,0.5742049469964664
60,-0.1021099363110786,-0.10784237726098189,0.07256028661430863,0.5075366779315816,0.08329308126946178,-0.23277582503522284,-0.23010752688172048,0.1653729922106259,0.151578211969392,0.15858815054925263,-0.17655066287878787,-0.11849201385793501,0.09690919045504144,0.2931837927493879,0.07726954920432749,0.6415157055010803,0.7363601678748569,0.5683156654888104
61,-0.10122042677766975,-0.06973167174441808,0.05337576157527666,0.5153952753247849,0.05663647994845222,-0.23840629384225198,-0.26126439602705376,0.18151945483769702,0.1447539116001826,0.18335983041865384,-0.17708622296196713,-0.13399398259618162,0.10359044191654954,0.29871094726538433,0.09194543853780834,0.6475464190981433,0.738933030646992,0.5762761876659782
62,-0.0986326095341563,-0.07450528897676667,0.05490315997528258,0.5080166674368461,0.06125490401778477,-0.23052436133234133,-0.2668527108181076,0.1814886983577096,0.13966937929938525,0.19820795118275208,-0.16985859491140842,-0.12994943324912134,0.09942572199503295,0.2984701933740205,0.09245617514373528,0.636164106027351,0.7434885556432518,0.5559161994688698
63,-0.1085135675909818,-0.08903319461477721,0.06510813556916521,0.496778026703775,0.06799489548027549,-0.24598961405841843,-0.27871982154673997,0.19264134079065243,0.14342206103033295,0.19760186285258385,-0.18360522515986316,-0.1309582643097843,0.10562118567411947,0.29488190723990393,0.08178044687803576,0.651063829787234,0.7309812568908489,0.5868987902035999
64,-0.0975331837635855,-0.07257354396710802,0.0534890899158278,0.5095198161897554,0.0600674863282008,-0.2269573800352526,-0.254292012166138,0.17400889735249245,0.14426065502795585,0.1874448910907313,-0.16666577755016396,-0.12115066045158202,0.09391274985016085,0.3044309128623007,0.08678046479396528,0.6362866339149584,0.747016706443914,0.5541457657125995
65,-0.10034537822474464,-0.07548708870782411,0.05572272598462304,0.5037132649172625,0.05965202982601492,-0.22989426156043846,-0.25757043839727595,0.17584644235948269,0.14600986269877697,0.1885475870247444,-0.17070503382199176,-0.12823092808503966,0.09821752220240215,0.3000328119873127,0.08997158777446768,0.6431095406360423,0.7482380579483163,0.5638831513720861
66,-0.1004889073371802,-0.07324134980966968,0.05487304533973376,0.5059330648521039,0.057733868006556,-0.23236042373020255,-0.26189584841414576,0.17915227066141187,0.14336587073626253,0.19025043273103442,-0.1737956027854242,-0.13221353744535774,0.10170732409902546,0.2936946702800361,0.0894415064685059,0.6430609162611176,0.7455252918287938,0.5653585128356448
67,-0.100102336799468,-0.07997856650413304,0.05759995493536119,0.5030208389424371,0.06497155310408664,-0.22972503286150625,-0.2568162683260998,0.1758707512720895,0.14410626798652887,0.18696161457423893,-0.16927622360213102,-0.1202657093644035,0.09444275850454534,0.3024507487075772,0.08265422769720143,0.6408225181189954,0.747248427672956,0.560932428444969
68,-0.10307193425137434,-0.08192623874001986,0.059682179806075576,0.4983030528331396,0.06367910247402297,-0.23142595493906468,-0.24854991192287734,0.1723619154789492,0.15108400752944923,0.1778513767466834,-0.1732941410778937,-0.12406315770052406,0.09764493195128339,0.300087621017553,0.08313703767605307,0.6456034770979606,0.7446972618588508,0.5697845972263205
69,-0.09667440425363166,-0.07126978673444084,0.05285284483551344,0.5037947171561947,0.05709895315944247,-0.2225413768807573,-0.26060342926024543,0.1748220309268195,0.1432693116929584,0.20078360038122456,-0.16556238397029638,-0.12475240478703847,0.0953878413423962,0.2965137365128298,0.08796692329626465,0.6324786324786325,0.7517269402681837,0.5458837415166716
70,-0.10473829097770847,-0.0902652793294183,0.06435251608450201,0.4824252967639857,0.06718520706452691,-0.23018014720898605,-0.2621575943605787,0.17799801683545086,0.14386233016513822,0.19307132237743668,-0.17239524429365027,-0.13423054063065448,0.10173054376902532,0.293419043558432,0.09263830236877924,0.6430857335354556,0.7492150706436421,0.5632930067866627
71,-0.10288438833934423,-0.08063044512046674,0.05922492528275577,0.4922311907698552,0.060139756170086156,-0.2300080401473084,-0.2589249930874216,0.17626669434472,0.14594817707870988,0.18992673992673992,-0.17316077360248666,-0.13856304502246308,0.10376849214147568,0.29250128962415634,0.09684251058914128,0.6443472409152086,0.7495107632093934,0.565063440542933
72,-0.10643958095464484,-0.08386594736279263,0.06216591771073178,0.4876772519343001,0.05996727175857197,-0.23330186244104623,-0.2520131913743449,0.17429188709610424,0.1519892187781824,0.18061064018389006,-0.17468738663764588,-0.130361268267354,0.10051939745790456,0.30094465496077283,0.0901112443378631,0.6489096054602964,0.7444614209320092,0.5750958984951313
73,-0.10389578051072593,-0.08544388041838546,0.06186212902177646,0.4830886114087147,0.062093396126761236,-0.2272773540624296,-0.2558772450345939,0.17345769351912865,0.14744316480806927,0.18953830660779303,-0.17187688937256826,-0.13541398973904817,0.10183221956450347,0.2914146634703498,0.09322935923722453,0.643918918918919,0.7530620308178586,0.5624077899085276
74,-0.10281262378312642,-0.07741883371748287,0.05777277697463805,0.4910796914304505,0.055840389430520054,-0.2287749590624264,-0.2569700537783066,0.17443247349071084,0.14728451433432338,0.1889879871963847,-0.17228588296381653,-0.137029700882579,0.10241424734392171,0.2935506216048708,0.09591194968553463,0.64588948787062,0.7526501766784452,0.5656535851283564
75,-0.10621041340767984,-0.0784006334485402,0.05983875559410441,0.4855997522349741,0.052830746863145595,-0.23072192168441213,-0.24505556470328727,0.1697849723212334,0.15472489800571132,0.17562473349546182,-0.17651541016722505,-0.13531119571849726,0.10370262441507842,0.2917696750464652,0.08976642572642068,0.6490818030050083,0.7474048442906575,0.5736205370315728
76,-0.10520810478529044,-0.08158835401218201,0.0610982319110695,0.4772276427328356,0.05454545454545445,-0.22739113264929955,-0.2532450283804062,0.1724279572860774,0.1473802624340044,0.18583027160995808,-0.17332703838849411,-0.13988025814477878,0.10456058693129862,0.2870434372359918,0.09544615326941641,0.6438101672014862,0.7527646129541864,0.5624077899085276
77,-0.10422685553519163,-0.07935854234025563,0.05917233639410862,0.4916219749020749,0.05742692750287681,-0.22922431668441537,-0.25253668326721074,0.17232371484128658,0.15492763450531596,0.18741412766948778,-0.1700728719885624,-0.10983079840642906,0.08957425023614808,0.3085165222483705,0.07238363157608274,0.6478071643789756,0.7485493230174082,0.5709648863971674
78,-0.10479378649095496,-0.08672374681171069,0.06306407336283418,0.47683751823220133,0.060992368829359545,-0.22699434677662744,-0.2584325689626783,0.17467902709743277,0.14558744590159384,0.19242303541455014,-0.16966832397982773,-0.1281485610813931,0.09775303405619273,0.2960766086789724,0.08837102339490888,0.6424098832289727,0.7531746031746032,0.5600472115668339
79,-0.10813608060226189,-0.0906111276703701,0.06588566645487352,0.47714078128670306,0.063102197797963,-0.23180425744104938,-0.24836505870254783,0.17175543814911343,0.15217327563488006,0.17707067796510495,-0.17561918073248972,-0.13377785157861305,0.1024407191812065,0.29474668923237324,0.09008226483087489,0.6496411283592055,0.7478862413528056,0.5742106816169962
80,-0.10673811789316796,-0.08161224485152418,0.061502897545742244,0.4830439640653163,0.05543343686540536,-0.23028529070761977,-0.24437828735821443,0.1693313117945447,0.15562060073872744,0.17589691837421195,-0.17070770117149991,-0.11004692942399763,0.08990295913206839,0.3096190979601083,0.0729062114771879,0.6485222908665889,0.7469230769230769,0.5730303924461493
81,-0.10312321841315579,-0.10430669653970626,0.07273927664232423,0.505848469232887,0.0696444477434679,-0.23271260009937716,-0.2435665985061955,0.16895605869879618,0.1589870401858594,0.18493069605268825,-0.18366516122868354,-0.1329341317365269,0.10649067293209291,0.27408156473208567,0.077162397089648,0.6496240601503759,0.7380410022779044,0.5801253357206804
82,-0.09804849572298625,-0.08347216636985116,0.06160546848253283,0.5209031347831095,0.05319251162797367,-0.22853678104541966,-0.24506387153678183,0.16755471241395176,0.15950317458379906,0.19114413464446572,-0.1804734599758072,-0.1353041285849354,0.1059206886186162,0.27424787059467065,0.08244648961961487,0.6478114478114477,0.7431440710699112,0.5741569680692331
83,-0.10627468106707787,-0.10089491456183014,0.07293110182890337,0.5044060209165773,0.062378062831246694,-0.23611197413073234,-0.23265541743608714,0.16545825508824036,0.1663218597957644,0.1734437633553259,-0.18539072026220205,-0.12808488286584724,0.10483779751496607,0.28384481615393276,0.07601268832192376,0.6527984150569589,0.7305986696230599,0.5899731423455685
84,-0.10060895868747445,-0.08779673566828161,0.06460048070759947,0.5180946711552673,0.05548366853258846,-0.23211104545971692,-0.2421601693991418,0.16782647723625907,0.16185314318939675,0.18569794689016889,-0.180934969289389,-0.12964387015442802,0.10333647990239386,0.2836436374826896,0.08069336776797664,0.6503087965281257,0.7378787878787879,0.5813190092509699
85,-0.10540632802237147,-0.09381602548144752,0.06935289312899595,0.5088486739469579,0.05576265046250428,-0.23463840945103173,-0.22809587832860395,0.16197812481743895,0.17085587487893392,0.1719727937892892,-0.18616281724716982,-0.12490387645761114,0.10353064591077593,0.28236608675568203,0.07039989575625583,0.6559973601715888,0.7335793357933579,0.5932557445538645
86,-0.10576952565612281,-0.10220983895367758,0.07293011320045703,0.5031817724321876,0.0636585168593059,-0.23189649239402269,-0.23124898832903334,0.16169378115821256,0.17252751817167522,0.1793210728498148,-0.185925747199772,-0.1294883916377771,0.10532095590179201,0.27814759395943617,0.07329027348466433,0.6562862348848766,0.7375279225614296,0.591166815875858
87,-0.10458752627725507,-0.1030428371727849,0.07301738689782565,0.5010892327584995,0.06545709917910991,-0.23095923925599446,-0.2404134885057661,0.1662413153908817,0.16566808864724744,0.18723295933645767,-0.18238329886857346,-0.12834961655636096,0.1036009440624841,0.280074147463965,0.0759527125968783,0.6508757297748125,0.7378971255673222,0.582214264398687
88,-0.10533534913376963,-0.10056618346386831,0.07214704961526851,0.5054206037649003,0.06288712319307421,-0.23180322700612868,-0.22401285689274136,0.15887716580177885,0.17319737327439114,0.1711759137375073,-0.185466504949485,-0.13242777602689354,0.10650729649642232,0.279930591356612,0.07850458948317818,0.6544129822818348,0.7351190476190477,0.5896747239629961
89,-0.10525941511520877,-0.09826506577813526,0.07126751595593246,0.5031738546689356,0.059580387975170845,-0.23266359665332303,-0.2327008393978534,0.16333098326898587,0.16775461319716528,0.1771864127012211,-0.1862058914497708,-0.1370122912070596,0.1090043757665338,0.274615510780838,0.08033544918909075,0.6537184594953519,0.7366255144032922,0.5875857952849896
90,-0.10218884160980655,-0.10299177214785882,0.0715976403735118,0.5056487475445861,0.06864543982730709,-0.22824764411843546,-0.22836841009920156,0.15955097894318362,0.16477774708667822,0.17326737840492024,-0.17655727006715366,-0.11510242672549637,0.0946761005498521,0.2906153625941782,0.0698891531729332,0.651006711409396,0.7435799156765044,0.5789316621903909
91,-0.09932129451029188,-0.077759266706242,0.059697822749406465,0.5213099876911915,0.04531193142621459,-0.2303973472990863,-0.23177092796242033,0.1619676889244998,0.16286094607351503,0.17408972459494343,-0.1766026113330494,-0.11157054312427772,0.09296480774902752,0.2938194062226827,0.06748459154753184,0.6526104417670683,0.7428571428571429,0.5819158460161146
92,-0.10516861570677095,-0.09019998340386692,0.06785455345529147,0.5046060637411344,0.05030939450219618,-0.23495786829746593,-0.249260034950135,0.17143858242111565,0.16330910447204255,0.19251875054335077,-0.18178511802493444,-0.11400357180376092,0.0965098951858612,0.2891330365567158,0.06424709610228874,0.6557213930348259,0.7379619260918253,0.5899731423455685
93,-0.10644636962403554,-0.09513094987329496,0.07039756500943772,0.5040024960998439,0.054865709856227074,-0.2340881578869695,-0.22392201296920883,0.15957465144338212,0.17179723282754886,0.1676711093977976,-0.18019784985239795,-0.10049164828238255,0.08960376074492832,0.2997961289673051,0.05594335517365867,0.6575342465753425,0.7355982274741507,0.594449418084154
94,-0.10311826328319679,-0.09108404664790026,0.06719283231792625,0.5070887776011657,0.05386079829168744,-0.22997298267191207,-0.22619063349597152,0.15906771547662438,0.16751302012934394,0.170857175613922,-0.17833853408448697,-0.11437756066813742,0.09499655588015322,0.2917939385365289,0.0685307902146115,0.6535380507343124,0.7413858386974631,0.5843031930766935
95,-0.10782978833961497,-0.10160344178267999,0.07386617996610537,0.4983589439424222,0.059796442113444814,-0.2336731340230973,-0.22600894564890645,0.16036374949823168,0.17326558524487837,0.17195514684584212,-0.18278165427608617,-0.10683054942746095,0.09392039203628974,0.2924407780501107,0.057271179921367876,0.6566573172743772,0.7343173431734318,0.5938525813190092
96,-0.11048600584249998,-0.10395562449333917,0.07620411633131065,0.49348623295581173,0.05879143079697913,-0.2373709857447387,-0.22936604155035895,0.16356282851139425,0.17222779353637535,0.17220605051032656,-0.1869044708107504,-0.11784010925517385,0.10057923982852368,0.2878468344511424,0.06488965922524781,0.6584686014100671,0.7307132459970888,0.5992241122053118
97,-0.10476912509413072,-0.09788526965524724,0.07086446900513022,0.4981679530339108,0.057937038315796,-0.22830124682357744,-0.2258503817096496,0.15781068473207188,0.16978778003873155,0.17343737978658624,-0.18108135680499532,-0.12341422418321257,0.10034450509713745,0.2815209360001542,0.0712388398450644,0.6541868627778706,0.7435410334346505,0.5840047746941212
98,-0.10937994048219306,-0.10198323790556796,0.07473374896453633,0.49357435346698453,0.05726383115164724,-0.23557336295951606,-0.22455709458008638,0.16034964536251117,0.1708992175373365,0.16627429678682726,-0.18228451968215775,-0.10634730538922155,0.09297544431785235,0.2961389116420411,0.059174528544591265,0.6594202898550725,0.7357589121646454,0.5974336019098776
99,-0.10483019372281459,-0.09639480924021626,0.06984821361408425,0.5041953200661522,0.05748293910382141,-0.23144884698115656,-0.224307686717297,0.15792678690961337,0.16972468949751499,0.16807434002602728,-0.17754862445934586,-0.10507616346254867,0.08972106149794062,0.29975794966119346,0.06243975322922701,0.6595780029905298,0.7440029985007496,0.5923604894061474
100,-0.10815830006365332,-0.09101064067456899,0.06947981935101197,0.5012129701340073,0.04746926729685352,-0.23492050524425775,-0.21965730368628128,0.1574459264529356,0.17551756920489647,0.16426641230819894,-0.18143663800990706,-0.10281542178800296,0.09069056115761669,0.3014613648549234,0.05888507802605758,0.6611896155110089,0.7356489945155393,0.6004177857356013
101,-0.10348141360364933,-0.0884315290153832,0.06320014446756213,0.516189179552834,0.06732276320658626,-0.23900985470452948,-0.23774108873625627,0.16948861922884717,0.15962290636847914,0.16344567012426525,-0.17110039564072987,-0.08702492396626482,0.07941038685189881,0.32742361542931525,0.05634699780831376,0.6565938577763178,0.7384558551902475,0.591070372560615
