epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
14,0.12828152369609658,-0.0015566625155666314,0.013712780322477278,1.2063912943144879,0.0040263280978384275,0.9926793557833089,0.9947140797693416,0.9904306220095693,0.999034749034749
15,0.12805052346509638,-0.0015566625155666314,0.013265152748618728,1.206019639571939,0.0038725125882949074,0.9928124584054306,0.9948096885813148,0.9906202143950995,0.999034749034749
16,0.12805052346509638,-0.0015566625155666314,0.013265152748618728,1.206019639571939,0.0038725125882949074,0.9928124584054306,0.9948096885813148,0.9906202143950995,0.999034749034749
17,0.12758852300309587,-0.0015566625155666314,0.012369897600901632,1.2052763300868405,0.0035647385958451627,0.9930786636496739,0.9950009613535858,0.990999617004979,0.999034749034749
18,0.12781952323409618,-0.0009339975093399788,0.011610937523929755,1.2056479848293897,0.00309907074185245,0.9934779715160389,0.9952898202441604,0.9911928010721808,0.9994208494208494
19,0.12781952323409618,-0.0009339975093399788,0.011610937523929755,1.2056479848293897,0.00309907074185245,0.9934779715160389,0.9952898202441604,0.9911928010721808,0.9994208494208494
20,0.12805052346509638,-0.0006226650062266526,0.011455271272373092,1.206019639571939,0.0029432884904165846,0.9936110741381605,0.9953863898500577,0.9911944869831547,0.9996138996138996
21,0.12805052346509638,-0.0006226650062266526,0.011455271272373092,1.206019639571939,0.0029432884904165846,0.9936110741381605,0.9953863898500577,0.9911944869831547,0.9996138996138996
22,0.12805052346509638,-0.0006226650062266526,0.011455271272373092,1.206019639571939,0.0029432884904165846,0.9936110741381605,0.9953863898500577,0.9911944869831547,0.9996138996138996
23,0.12805052346509638,-0.0006226650062266526,0.011455271272373092,1.206019639571939,0.0029432884904165846,0.9936110741381605,0.9953863898500577,0.9911944869831547,0.9996138996138996
24,0.12836459381685517,-0.0006226650062266526,0.01186645548289941,1.2066293562754635,0.0031960034101378154,0.9937441767602821,0.9954820724790926,0.9913842619184376,0.9996138996138996
25,0.12836459381685517,-0.0006226650062266526,0.01186645548289941,1.2066293562754635,0.0031960034101378154,0.9937441767602821,0.9954820724790926,0.9913842619184376,0.9996138996138996
26,0.12844766393761375,-0.0006226650062266526,0.011830012119567175,1.2068676590679628,0.003294839357145918,0.9940103820045255,0.9956734929333718,0.9917640298793334,0.9996138996138996
27,0.12844766393761375,-0.0006226650062266526,0.011830012119567175,1.2068676590679628,0.003294839357145918,0.9940103820045255,0.9956734929333718,0.9917640298793334,0.9996138996138996
28,0.12844766393761375,-0.0006226650062266526,0.011830012119567175,1.2068676590679628,0.003294839357145918,0.9940103820045255,0.9956734929333718,0.9917640298793334,0.9996138996138996
29,0.12844766393761375,-0.0006226650062266526,0.011830012119567175,1.2068676590679628,0.003294839357145918,0.9940103820045255,0.9956734929333718,0.9917640298793334,0.9996138996138996
30,0.12844766393761375,-0.0006226650062266526,0.011830012119567175,1.2068676590679628,0.003294839357145918,0.9940103820045255,0.9956734929333718,0.9917640298793334,0.9996138996138996
31,0.12844766393761375,-0.0006226650062266526,0.011830012119567175,1.2068676590679628,0.003294839357145918,0.9940103820045255,0.9956734929333718,0.9917640298793334,0.9996138996138996
32,0.12844766393761375,-0.0006226650062266526,0.011830012119567175,1.2068676590679628,0.003294839357145918,0.9940103820045255,0.9956734929333718,0.9917640298793334,0.9996138996138996
33,0.12876173428937254,-0.0006226650062266526,0.01224119633009349,1.207478422053321,0.003547810612515856,0.9941434846266471,0.9957692307692307,0.9919540229885058,0.9996138996138996
34,0.12876173428937254,-0.0006226650062266526,0.01224119633009349,1.207478422053321,0.003547810612515856,0.9941434846266471,0.9957692307692307,0.9919540229885058,0.9996138996138996
35,0.12876173428937254,-0.0006226650062266526,0.01224119633009349,1.207478422053321,0.003547810612515856,0.9941434846266471,0.9957692307692307,0.9919540229885058,0.9996138996138996
36,0.1300180156964077,-0.0006226650062266526,0.013885933172198753,1.2099276683455182,0.0045609797520428375,0.9946758951151338,0.9961523662947287,0.9927147239263804,0.9996138996138996
37,0.12978701546540738,-0.0006226650062266526,0.013438305598340203,1.2095546943417126,0.004406924943085033,0.9948089977372554,0.9962481962481963,0.9929050814956856,0.9996138996138996
38,0.12978701546540738,-0.0006226650062266526,0.013438305598340203,1.2095546943417126,0.004406924943085033,0.9948089977372554,0.9962481962481963,0.9929050814956856,0.9996138996138996
39,0.12978701546540738,-0.0006226650062266526,0.013438305598340203,1.2095546943417126,0.004406924943085033,0.9948089977372554,0.9962481962481963,0.9929050814956856,0.9996138996138996
40,0.12932501500340698,-0.0006226650062266526,0.012543050450623103,1.2088087463341013,0.004098672084994148,0.9950752029814988,0.9964399114788801,0.993286015729906,0.9996138996138996
41,0.12932501500340698,-0.0006226650062266526,0.012543050450623103,1.2088087463341013,0.004098672084994148,0.9950752029814988,0.9964399114788801,0.993286015729906,0.9996138996138996
42,0.12932501500340698,-0.0006226650062266526,0.012543050450623103,1.2088087463341013,0.004098672084994148,0.9950752029814988,0.9964399114788801,0.993286015729906,0.9996138996138996
43,0.12932501500340698,-0.0006226650062266526,0.012543050450623103,1.2088087463341013,0.004098672084994148,0.9950752029814988,0.9964399114788801,0.993286015729906,0.9996138996138996
44,0.12932501500340698,-0.0006226650062266526,0.012543050450623103,1.2088087463341013,0.004098672084994148,0.9950752029814988,0.9964399114788801,0.993286015729906,0.9996138996138996
45,0.12932501500340698,-0.0006226650062266526,0.012543050450623103,1.2088087463341013,0.004098672084994148,0.9950752029814988,0.9964399114788801,0.993286015729906,0.9996138996138996
46,0.12932501500340698,-0.0006226650062266526,0.012543050450623103,1.2088087463341013,0.004098672084994148,0.9950752029814988,0.9964399114788801,0.993286015729906,0.9996138996138996
47,0.12932501500340698,-0.0006226650062266526,0.012543050450623103,1.2088087463341013,0.004098672084994148,0.9950752029814988,0.9964399114788801,0.993286015729906,0.9996138996138996
48,0.12955601523440718,-0.0006226650062266526,0.012990678024481653,1.209181720337907,0.004252822394800293,0.9949421003593771,0.996344044641139,0.9930955120828538,0.9996138996138996
49,0.12932501500340698,-0.0009339975093399788,0.013146344276038316,1.2088087463341013,0.004408605449320868,0.9948089977372554,0.9962474742615223,0.9930941876079034,0.9994208494208494
50,0.12932501500340698,-0.0009339975093399788,0.013146344276038316,1.2088087463341013,0.004408605449320868,0.9948089977372554,0.9962474742615223,0.9930941876079034,0.9994208494208494
51,0.12932501500340698,-0.0009339975093399788,0.013146344276038316,1.2088087463341013,0.004408605449320868,0.9948089977372554,0.9962474742615223,0.9930941876079034,0.9994208494208494
52,0.12932501500340698,-0.0009339975093399788,0.013146344276038316,1.2088087463341013,0.004408605449320868,0.9948089977372554,0.9962474742615223,0.9930941876079034,0.9994208494208494
53,0.12932501500340698,-0.0009339975093399788,0.013146344276038316,1.2088087463341013,0.004408605449320868,0.9948089977372554,0.9962474742615223,0.9930941876079034,0.9994208494208494
54,0.12932501500340698,-0.0009339975093399788,0.013146344276038316,1.2088087463341013,0.004408605449320868,0.9948089977372554,0.9962474742615223,0.9930941876079034,0.9994208494208494
55,0.12963908535516577,-0.0009339975093399788,0.013557528486564632,1.2094220435164118,0.004662219252715927,0.9949421003593771,0.9963433410315627,0.9932847275518035,0.9994208494208494
56,0.12963908535516577,-0.0009339975093399788,0.013557528486564632,1.2094220435164118,0.004662219252715927,0.9949421003593771,0.9963433410315627,0.9932847275518035,0.9994208494208494
57,0.12963908535516577,-0.0009339975093399788,0.013557528486564632,1.2094220435164118,0.004662219252715927,0.9949421003593771,0.9963433410315627,0.9932847275518035,0.9994208494208494
58,0.12963908535516577,-0.0009339975093399788,0.013557528486564632,1.2094220435164118,0.004662219252715927,0.9949421003593771,0.9963433410315627,0.9932847275518035,0.9994208494208494
59,0.12963908535516577,-0.0009339975093399788,0.013557528486564632,1.2094220435164118,0.004662219252715927,0.9949421003593771,0.9963433410315627,0.9932847275518035,0.9994208494208494
60,0.12995315570692456,-0.00042586742803918387,0.013303463445914234,1.2100359633354558,0.004408089843212948,0.9948089977372554,0.9962467519969205,0.9932834388792938,0.9992277992277993
61,0.12995315570692456,-0.00042586742803918387,0.013303463445914234,1.2100359633354558,0.004408089843212948,0.9948089977372554,0.9962467519969205,0.9932834388792938,0.9992277992277993
62,0.12995315570692456,-0.00042586742803918387,0.013303463445914234,1.2100359633354558,0.004408089843212948,0.9948089977372554,0.9962467519969205,0.9932834388792938,0.9992277992277993
63,0.12995315570692456,-0.00042586742803918387,0.013303463445914234,1.2100359633354558,0.004408089843212948,0.9948089977372554,0.9962467519969205,0.9932834388792938,0.9992277992277993
64,0.12995315570692456,-0.00042586742803918387,0.013303463445914234,1.2100359633354558,0.004408089843212948,0.9948089977372554,0.9962467519969205,0.9932834388792938,0.9992277992277993
65,0.12995315570692456,-0.00042586742803918387,0.013303463445914234,1.2100359633354558,0.004408089843212948,0.9948089977372554,0.9962467519969205,0.9932834388792938,0.9992277992277993
66,0.12995315570692456,-0.00042586742803918387,0.013303463445914234,1.2100359633354558,0.004408089843212948,0.9948089977372554,0.9962467519969205,0.9932834388792938,0.9992277992277993
67,0.12995315570692456,-0.00042586742803918387,0.013303463445914234,1.2100359633354558,0.004408089843212948,0.9948089977372554,0.9962467519969205,0.9932834388792938,0.9992277992277993
68,0.12995315570692456,-0.00042586742803918387,0.013303463445914234,1.2100359633354558,0.004408089843212948,0.9948089977372554,0.9962467519969205,0.9932834388792938,0.9992277992277993
69,0.12995315570692456,-0.00042586742803918387,0.013303463445914234,1.2100359633354558,0.004408089843212948,0.9948089977372554,0.9962467519969205,0.9932834388792938,0.9992277992277993
70,0.12995315570692456,-0.00042586742803918387,0.013303463445914234,1.2100359633354558,0.004408089843212948,0.9948089977372554,0.9962467519969205,0.9932834388792938,0.9992277992277993
71,0.12995315570692456,-0.00042586742803918387,0.013303463445914234,1.2100359633354558,0.004408089843212948,0.9948089977372554,0.9962467519969205,0.9932834388792938,0.9992277992277993
72,0.12995315570692456,-0.00042586742803918387,0.013303463445914234,1.2100359633354558,0.004408089843212948,0.9948089977372554,0.9962467519969205,0.9932834388792938,0.9992277992277993
73,0.12995315570692456,-0.00042586742803918387,0.013303463445914234,1.2100359633354558,0.004408089843212948,0.9948089977372554,0.9962467519969205,0.9932834388792938,0.9992277992277993
74,0.12995315570692456,-0.00042586742803918387,0.013303463445914234,1.2100359633354558,0.004408089843212948,0.9948089977372554,0.9962467519969205,0.9932834388792938,0.9992277992277993
75,0.12995315570692456,-0.00042586742803918387,0.013303463445914234,1.2100359633354558,0.004408089843212948,0.9948089977372554,0.9962467519969205,0.9932834388792938,0.9992277992277993
76,0.12972215547592436,-0.00042586742803918387,0.012855835872055684,1.2096626106778392,0.0042539397864670425,0.9949421003593771,0.9963426371511068,0.9934740882917467,0.9992277992277993
77,0.12972215547592436,-0.00042586742803918387,0.012855835872055684,1.2096626106778392,0.0042539397864670425,0.9949421003593771,0.9963426371511068,0.9934740882917467,0.9992277992277993
78,0.12972215547592436,-0.00042586742803918387,0.012855835872055684,1.2096626106778392,0.0042539397864670425,0.9949421003593771,0.9963426371511068,0.9934740882917467,0.9992277992277993
79,0.12972215547592436,-0.00042586742803918387,0.012855835872055684,1.2096626106778392,0.0042539397864670425,0.9949421003593771,0.9963426371511068,0.9934740882917467,0.9992277992277993
80,0.12972215547592436,-0.00042586742803918387,0.012855835872055684,1.2096626106778392,0.0042539397864670425,0.9949421003593771,0.9963426371511068,0.9934740882917467,0.9992277992277993
81,0.13003622582768315,-0.00042586742803918387,0.013267020082582001,1.2102769644669087,0.004507682294967785,0.9950752029814988,0.9964385407642699,0.9936648109042042,0.9992277992277993
82,0.13003622582768315,-0.00042586742803918387,0.013267020082582001,1.2102769644669087,0.004507682294967785,0.9950752029814988,0.9964385407642699,0.9936648109042042,0.9992277992277993
83,0.13003622582768315,-0.00042586742803918387,0.013267020082582001,1.2102769644669087,0.004507682294967785,0.9950752029814988,0.9964385407642699,0.9936648109042042,0.9992277992277993
84,0.13003622582768315,-0.00042586742803918387,0.013267020082582001,1.2102769644669087,0.004507682294967785,0.9950752029814988,0.9964385407642699,0.9936648109042042,0.9992277992277993
85,0.13003622582768315,-0.00042586742803918387,0.013267020082582001,1.2102769644669087,0.004507682294967785,0.9950752029814988,0.9964385407642699,0.9936648109042042,0.9992277992277993
86,0.13003622582768315,-0.00042586742803918387,0.013267020082582001,1.2102769644669087,0.004507682294967785,0.9950752029814988,0.9964385407642699,0.9936648109042042,0.9992277992277993
87,0.13003622582768315,-0.00042586742803918387,0.013267020082582001,1.2102769644669087,0.004507682294967785,0.9950752029814988,0.9964385407642699,0.9936648109042042,0.9992277992277993
88,0.13003622582768315,-0.00042586742803918387,0.013267020082582001,1.2102769644669087,0.004507682294967785,0.9950752029814988,0.9964385407642699,0.9936648109042042,0.9992277992277993
89,0.13003622582768315,-0.00042586742803918387,0.013267020082582001,1.2102769644669087,0.004507682294967785,0.9950752029814988,0.9964385407642699,0.9936648109042042,0.9992277992277993
90,0.13003622582768315,-0.00042586742803918387,0.013267020082582001,1.2102769644669087,0.004507682294967785,0.9950752029814988,0.9964385407642699,0.9936648109042042,0.9992277992277993
91,0.13003622582768315,-0.00042586742803918387,0.013267020082582001,1.2102769644669087,0.004507682294967785,0.9950752029814988,0.9964385407642699,0.9936648109042042,0.9992277992277993
92,0.13003622582768315,-0.00042586742803918387,0.013267020082582001,1.2102769644669087,0.004507682294967785,0.9950752029814988,0.9964385407642699,0.9936648109042042,0.9992277992277993
93,0.13003622582768315,-0.00042586742803918387,0.013267020082582001,1.2102769644669087,0.004507682294967785,0.9950752029814988,0.9964385407642699,0.9936648109042042,0.9992277992277993
94,0.13003622582768315,-0.00042586742803918387,0.013267020082582001,1.2102769644669087,0.004507682294967785,0.9950752029814988,0.9964385407642699,0.9936648109042042,0.9992277992277993
95,0.12980522559668284,-0.00042586742803918387,0.012819392508723451,1.2099034221939249,0.004353484447164213,0.9952083056036204,0.9965344628417404,0.9938556067588326,0.9992277992277993
96,0.12980522559668284,-0.00042586742803918387,0.012819392508723451,1.2099034221939249,0.004353484447164213,0.9952083056036204,0.9965344628417404,0.9938556067588326,0.9992277992277993
97,0.12980522559668284,-0.00042586742803918387,0.012819392508723451,1.2099034221939249,0.004353484447164213,0.9952083056036204,0.9965344628417404,0.9938556067588326,0.9992277992277993
98,0.12980522559668284,-0.00042586742803918387,0.012819392508723451,1.2099034221939249,0.004353484447164213,0.9952083056036204,0.9965344628417404,0.9938556067588326,0.9992277992277993
99,0.12980522559668284,-0.00042586742803918387,0.012819392508723451,1.2099034221939249,0.004353484447164213,0.9952083056036204,0.9965344628417404,0.9938556067588326,0.9992277992277993
100,0.12980522559668284,-0.00042586742803918387,0.012819392508723451,1.2099034221939249,0.004353484447164213,0.9952083056036204,0.9965344628417404,0.9938556067588326,0.9992277992277993
101,0.12980522559668284,-0.00042586742803918387,0.012819392508723451,1.2099034221939249,0.004353484447164213,0.9952083056036204,0.9965344628417404,0.9938556067588326,0.9992277992277993
102,0.12980522559668284,-0.00042586742803918387,0.012819392508723451,1.2099034221939249,0.004353484447164213,0.9952083056036204,0.9965344628417404,0.9938556067588326,0.9992277992277993
103,0.12980522559668284,-0.00042586742803918387,0.012819392508723451,1.2099034221939249,0.004353484447164213,0.9952083056036204,0.9965344628417404,0.9938556067588326,0.9992277992277993
104,0.12980522559668284,-0.00042586742803918387,0.012819392508723451,1.2099034221939249,0.004353484447164213,0.9952083056036204,0.9965344628417404,0.9938556067588326,0.9992277992277993
105,0.12980522559668284,-0.00042586742803918387,0.012819392508723451,1.2099034221939249,0.004353484447164213,0.9952083056036204,0.9965344628417404,0.9938556067588326,0.9992277992277993
106,0.12980522559668284,-0.00042586742803918387,0.012819392508723451,1.2099034221939249,0.004353484447164213,0.9952083056036204,0.9965344628417404,0.9938556067588326,0.9992277992277993
107,0.12957422536568264,-0.00042586742803918387,0.012371764934864901,1.2095298799209413,0.004199238786074422,0.995341408225742,0.9966304033888514,0.9940464758978298,0.9992277992277993
108,0.12988829571744143,-0.00042586742803918387,0.012782949145391218,1.2101444784371613,0.004453110228776702,0.9954745108478638,0.9967263624109378,0.9942374183634268,0.9992277992277993
109,0.12988829571744143,-0.00042586742803918387,0.012782949145391218,1.2101444784371613,0.004453110228776702,0.9954745108478638,0.9967263624109378,0.9942374183634268,0.9992277992277993
110,0.12988829571744143,-0.00042586742803918387,0.012782949145391218,1.2101444784371613,0.004453110228776702,0.9954745108478638,0.9967263624109378,0.9942374183634268,0.9992277992277993
111,0.12988829571744143,-0.00042586742803918387,0.012782949145391218,1.2101444784371613,0.004453110228776702,0.9954745108478638,0.9967263624109378,0.9942374183634268,0.9992277992277993
112,0.12988829571744143,-0.00042586742803918387,0.012782949145391218,1.2101444784371613,0.004453110228776702,0.9954745108478638,0.9967263624109378,0.9942374183634268,0.9992277992277993
113,0.12988829571744143,-0.00042586742803918387,0.012782949145391218,1.2101444784371613,0.004453110228776702,0.9954745108478638,0.9967263624109378,0.9942374183634268,0.9992277992277993
114,0.12988829571744143,-0.00042586742803918387,0.012782949145391218,1.2101444784371613,0.004453110228776702,0.9954745108478638,0.9967263624109378,0.9942374183634268,0.9992277992277993
115,0.12988829571744143,-0.00042586742803918387,0.012782949145391218,1.2101444784371613,0.004453110228776702,0.9954745108478638,0.9967263624109378,0.9942374183634268,0.9992277992277993
116,0.12988829571744143,-0.00042586742803918387,0.012782949145391218,1.2101444784371613,0.004453110228776702,0.9954745108478638,0.9967263624109378,0.9942374183634268,0.9992277992277993
117,0.12988829571744143,-0.00042586742803918387,0.012782949145391218,1.2101444784371613,0.004453110228776702,0.9954745108478638,0.9967263624109378,0.9942374183634268,0.9992277992277993
118,0.12988829571744143,-0.00042586742803918387,0.012782949145391218,1.2101444784371613,0.004453110228776702,0.9954745108478638,0.9967263624109378,0.9942374183634268,0.9992277992277993
119,0.12988829571744143,-0.00042586742803918387,0.012782949145391218,1.2101444784371613,0.004453110228776702,0.9954745108478638,0.9967263624109378,0.9942374183634268,0.9992277992277993
120,0.12965729548644123,-0.00042586742803918387,0.012335321571532668,1.2097707463561123,0.004298816732158595,0.9956076134699854,0.9968223399133365,0.9944284341978866,0.9992277992277993
121,0.12965729548644123,-0.00042586742803918387,0.012335321571532668,1.2097707463561123,0.004298816732158595,0.9956076134699854,0.9968223399133365,0.9944284341978866,0.9992277992277993
122,0.12965729548644123,-0.00042586742803918387,0.012335321571532668,1.2097707463561123,0.004298816732158595,0.9956076134699854,0.9968223399133365,0.9944284341978866,0.9992277992277993
123,0.12965729548644123,-0.00042586742803918387,0.012335321571532668,1.2097707463561123,0.004298816732158595,0.9956076134699854,0.9968223399133365,0.9944284341978866,0.9992277992277993
124,0.12965729548644123,-0.00042586742803918387,0.012335321571532668,1.2097707463561123,0.004298816732158595,0.9956076134699854,0.9968223399133365,0.9944284341978866,0.9992277992277993
125,0.12965729548644123,-0.00042586742803918387,0.012335321571532668,1.2097707463561123,0.004298816732158595,0.9956076134699854,0.9968223399133365,0.9944284341978866,0.9992277992277993
126,0.12965729548644123,-0.00042586742803918387,0.012335321571532668,1.2097707463561123,0.004298816732158595,0.9956076134699854,0.9968223399133365,0.9944284341978866,0.9992277992277993
127,0.12965729548644123,-0.00042586742803918387,0.012335321571532668,1.2097707463561123,0.004298816732158595,0.9956076134699854,0.9968223399133365,0.9944284341978866,0.9992277992277993
128,0.12965729548644123,-0.00042586742803918387,0.012335321571532668,1.2097707463561123,0.004298816732158595,0.9956076134699854,0.9968223399133365,0.9944284341978866,0.9992277992277993
129,0.12965729548644123,-0.00042586742803918387,0.012335321571532668,1.2097707463561123,0.004298816732158595,0.9956076134699854,0.9968223399133365,0.9944284341978866,0.9992277992277993
130,0.12965729548644123,-0.00042586742803918387,0.012335321571532668,1.2097707463561123,0.004298816732158595,0.9956076134699854,0.9968223399133365,0.9944284341978866,0.9992277992277993
131,0.12942629525544103,-0.00042586742803918387,0.011887693997674118,1.2093970142750632,0.004144475377756307,0.995740716092107,0.9969183359013868,0.994619523443505,0.9992277992277993
132,0.12919529502444072,-0.00042586742803918387,0.011440066423815568,1.209023282194014,0.003990086143299765,0.9958738187142286,0.9970143503804295,0.99481068614261,0.9992277992277993
133,0.12919529502444072,-0.00042586742803918387,0.011440066423815568,1.209023282194014,0.003990086143299765,0.9958738187142286,0.9970143503804295,0.99481068614261,0.9992277992277993
134,0.12919529502444072,-0.00042586742803918387,0.011440066423815568,1.209023282194014,0.003990086143299765,0.9958738187142286,0.9970143503804295,0.99481068614261,0.9992277992277993
135,0.12919529502444072,-0.00042586742803918387,0.011440066423815568,1.209023282194014,0.003990086143299765,0.9958738187142286,0.9970143503804295,0.99481068614261,0.9992277992277993
136,0.12919529502444072,-0.00042586742803918387,0.011440066423815568,1.209023282194014,0.003990086143299765,0.9958738187142286,0.9970143503804295,0.99481068614261,0.9992277992277993
137,0.12919529502444072,-0.00042586742803918387,0.011440066423815568,1.209023282194014,0.003990086143299765,0.9958738187142286,0.9970143503804295,0.99481068614261,0.9992277992277993
138,0.1295093653761995,-0.00042586742803918387,0.011851250634341884,1.2096379356165832,0.004244086618501508,0.9960069213363504,0.9971103833558081,0.9950019223375625,0.9992277992277993
139,0.1295093653761995,-0.00042586742803918387,0.011851250634341884,1.2096379356165832,0.004244086618501508,0.9960069213363504,0.9971103833558081,0.9950019223375625,0.9992277992277993
140,0.1295093653761995,-0.00042586742803918387,0.011851250634341884,1.2096379356165832,0.004244086618501508,0.9960069213363504,0.9971103833558081,0.9950019223375625,0.9992277992277993
141,0.1295093653761995,-0.00042586742803918387,0.011851250634341884,1.2096379356165832,0.004244086618501508,0.9960069213363504,0.9971103833558081,0.9950019223375625,0.9992277992277993
142,0.1295093653761995,-0.00042586742803918387,0.011851250634341884,1.2096379356165832,0.004244086618501508,0.9960069213363504,0.9971103833558081,0.9950019223375625,0.9992277992277993
143,0.1295093653761995,-0.00042586742803918387,0.011851250634341884,1.2096379356165832,0.004244086618501508,0.9960069213363504,0.9971103833558081,0.9950019223375625,0.9992277992277993
144,0.1295093653761995,-0.00042586742803918387,0.011851250634341884,1.2096379356165832,0.004244086618501508,0.9960069213363504,0.9971103833558081,0.9950019223375625,0.9992277992277993
145,0.1295093653761995,-0.00042586742803918387,0.011851250634341884,1.2096379356165832,0.004244086618501508,0.9960069213363504,0.9971103833558081,0.9950019223375625,0.9992277992277993
146,0.1295093653761995,-0.00042586742803918387,0.011851250634341884,1.2096379356165832,0.004244086618501508,0.9960069213363504,0.9971103833558081,0.9950019223375625,0.9992277992277993
147,0.1295093653761995,-0.00042586742803918387,0.011851250634341884,1.2096379356165832,0.004244086618501508,0.9960069213363504,0.9971103833558081,0.9950019223375625,0.9992277992277993
148,0.1295093653761995,-0.00042586742803918387,0.011851250634341884,1.2096379356165832,0.004244086618501508,0.9960069213363504,0.9971103833558081,0.9950019223375625,0.9992277992277993
149,0.1295093653761995,-0.00042586742803918387,0.011851250634341884,1.2096379356165832,0.004244086618501508,0.9960069213363504,0.9971103833558081,0.9950019223375625,0.9992277992277993
150,0.1295093653761995,-0.00042586742803918387,0.011851250634341884,1.2096379356165832,0.004244086618501508,0.9960069213363504,0.9971103833558081,0.9950019223375625,0.9992277992277993
