epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
21,0.1281984535753381,-0.0006226650062266526,0.011939342209563877,1.2061534728201397,0.002998572713270642,0.9932117662717955,0.9950994522917267,0.9906255978572795,0.9996138996138996
22,0.1281984535753381,-0.0006226650062266526,0.011939342209563877,1.2061534728201397,0.002998572713270642,0.9932117662717955,0.9950994522917267,0.9906255978572795,0.9996138996138996
23,0.12882659427885568,-0.0006226650062266526,0.01276171063061651,1.207373041548977,0.0035038745309706743,0.9934779715160389,0.9952907256126862,0.9910047846889952,0.9996138996138996
24,0.12914066463061447,-0.0006226650062266526,0.013172894841142825,1.2079837512310958,0.0037567175697893473,0.9936110741381605,0.9953863898500577,0.9911944869831547,0.9996138996138996
25,0.12914066463061447,-0.0006226650062266526,0.013172894841142825,1.2079837512310958,0.0037567175697893473,0.9936110741381605,0.9953863898500577,0.9911944869831547,0.9996138996138996
26,0.12914066463061447,-0.0006226650062266526,0.013172894841142825,1.2079837512310958,0.0037567175697893473,0.9936110741381605,0.9953863898500577,0.9911944869831547,0.9996138996138996
27,0.12914066463061447,-0.0006226650062266526,0.013172894841142825,1.2079837512310958,0.0037567175697893473,0.9936110741381605,0.9953863898500577,0.9911944869831547,0.9996138996138996
28,0.12914066463061447,-0.0006226650062266526,0.013172894841142825,1.2079837512310958,0.0037567175697893473,0.9936110741381605,0.9953863898500577,0.9911944869831547,0.9996138996138996
29,0.13008287568589083,-0.0006226650062266526,0.01440644747272177,1.2098195927983164,0.00451601637586152,0.9940103820045255,0.9956734929333718,0.9917640298793334,0.9996138996138996
30,0.13008287568589083,-0.0006226650062266526,0.01440644747272177,1.2098195927983164,0.00451601637586152,0.9940103820045255,0.9956734929333718,0.9917640298793334,0.9996138996138996
31,0.13039694603764962,-0.0001145349249258576,0.014152382432071373,1.2104327806304493,0.004261887456801561,0.9938772793824039,0.995576923076923,0.9917624521072796,0.9994208494208494
32,0.13039694603764962,-0.0001145349249258576,0.014152382432071373,1.2104327806304493,0.004261887456801561,0.9938772793824039,0.995576923076923,0.9917624521072796,0.9994208494208494
33,0.13039694603764962,-0.0001145349249258576,0.014152382432071373,1.2104327806304493,0.004261887456801561,0.9938772793824039,0.995576923076923,0.9917624521072796,0.9994208494208494
34,0.13039694603764962,-0.0001145349249258576,0.014152382432071373,1.2104327806304493,0.004261887456801561,0.9938772793824039,0.995576923076923,0.9917624521072796,0.9994208494208494
35,0.13039694603764962,-0.0001145349249258576,0.014152382432071373,1.2104327806304493,0.004261887456801561,0.9938772793824039,0.995576923076923,0.9917624521072796,0.9994208494208494
36,0.13039694603764962,-0.0001145349249258576,0.014152382432071373,1.2104327806304493,0.004261887456801561,0.9938772793824039,0.995576923076923,0.9917624521072796,0.9994208494208494
37,0.13039694603764962,-0.0001145349249258576,0.014152382432071373,1.2104327806304493,0.004261887456801561,0.9938772793824039,0.995576923076923,0.9917624521072796,0.9994208494208494
38,0.1301659458066493,-0.00042586742803918387,0.014308048683628036,1.2100599956656723,0.004417669136329461,0.9937441767602821,0.9954803346475622,0.9917608737305997,0.9992277992277993
39,0.1301659458066493,-0.00042586742803918387,0.014308048683628036,1.2100599956656723,0.004417669136329461,0.9937441767602821,0.9954803346475622,0.9917608737305997,0.9992277992277993
40,0.1301659458066493,-0.00042586742803918387,0.014308048683628036,1.2100599956656723,0.004417669136329461,0.9937441767602821,0.9954803346475622,0.9917608737305997,0.9992277992277993
41,0.1301659458066493,-0.00042586742803918387,0.014308048683628036,1.2100599956656723,0.004417669136329461,0.9937441767602821,0.9954803346475622,0.9917608737305997,0.9992277992277993
42,0.1301659458066493,-0.00042586742803918387,0.014308048683628036,1.2100599956656723,0.004417669136329461,0.9937441767602821,0.9954803346475622,0.9917608737305997,0.9992277992277993
43,0.1301659458066493,-0.00042586742803918387,0.014308048683628036,1.2100599956656723,0.004417669136329461,0.9937441767602821,0.9954803346475622,0.9917608737305997,0.9992277992277993
44,0.1299349455756491,-0.00042586742803918387,0.013860421109769486,1.2096872107008956,0.004263757701928217,0.9938772793824039,0.9955760723216003,0.99195093905711,0.9992277992277993
45,0.1299349455756491,-0.00042586742803918387,0.013860421109769486,1.2096872107008956,0.004263757701928217,0.9938772793824039,0.9955760723216003,0.99195093905711,0.9992277992277993
46,0.1300180156964077,-0.00042586742803918387,0.013823977746437253,1.2099276683455182,0.004363154882091269,0.9941434846266471,0.9957676029242016,0.9923312883435583,0.9992277992277993
47,0.13033208604816648,-0.00042586742803918387,0.014235161956963569,1.2105415332203766,0.004616639816683921,0.9942765872487688,0.9958633958633958,0.9925215723873442,0.9992277992277993
48,0.13033208604816648,-0.00042586742803918387,0.014235161956963569,1.2105415332203766,0.004616639816683921,0.9942765872487688,0.9958633958633958,0.9925215723873442,0.9992277992277993
49,0.12987008558616597,-0.00042586742803918387,0.013339906809246469,1.2097952067510667,0.004308578458618206,0.9945427924930121,0.9960550370441644,0.9929023594859007,0.9992277992277993
50,0.12987008558616597,-0.00042586742803918387,0.013339906809246469,1.2097952067510667,0.004308578458618206,0.9945427924930121,0.9960550370441644,0.9929023594859007,0.9992277992277993
51,0.12987008558616597,-0.00042586742803918387,0.013339906809246469,1.2097952067510667,0.004308578458618206,0.9945427924930121,0.9960550370441644,0.9929023594859007,0.9992277992277993
52,0.12987008558616597,-0.00042586742803918387,0.013339906809246469,1.2097952067510667,0.004308578458618206,0.9945427924930121,0.9960550370441644,0.9929023594859007,0.9992277992277993
53,0.12987008558616597,-0.00042586742803918387,0.013339906809246469,1.2097952067510667,0.004308578458618206,0.9945427924930121,0.9960550370441644,0.9929023594859007,0.9992277992277993
54,0.12987008558616597,-0.00042586742803918387,0.013339906809246469,1.2097952067510667,0.004308578458618206,0.9945427924930121,0.9960550370441644,0.9929023594859007,0.9992277992277993
55,0.12987008558616597,-0.00042586742803918387,0.013339906809246469,1.2097952067510667,0.004308578458618206,0.9945427924930121,0.9960550370441644,0.9929023594859007,0.9992277992277993
56,0.12987008558616597,-0.00042586742803918387,0.013339906809246469,1.2097952067510667,0.004308578458618206,0.9945427924930121,0.9960550370441644,0.9929023594859007,0.9992277992277993
57,0.13018415593792476,-0.00042586742803918387,0.013751091019772784,1.2104093159930722,0.004562192131115639,0.9946758951151338,0.9961508852963818,0.9930928626247122,0.9992277992277993
58,0.13018415593792476,-0.00042586742803918387,0.013751091019772784,1.2104093159930722,0.004562192131115639,0.9946758951151338,0.9961508852963818,0.9930928626247122,0.9992277992277993
59,0.13049822628968355,-0.00042586742803918387,0.014162275230299101,1.2110240490128759,0.004815934639616382,0.9948089977372554,0.9962467519969205,0.9932834388792938,0.9992277992277993
60,0.13049822628968355,-0.00042586742803918387,0.014162275230299101,1.2110240490128759,0.004815934639616382,0.9948089977372554,0.9962467519969205,0.9932834388792938,0.9992277992277993
61,0.13049822628968355,-0.00042586742803918387,0.014162275230299101,1.2110240490128759,0.004815934639616382,0.9948089977372554,0.9962467519969205,0.9932834388792938,0.9992277992277993
62,0.13049822628968355,-0.00042586742803918387,0.014162275230299101,1.2110240490128759,0.004815934639616382,0.9948089977372554,0.9962467519969205,0.9932834388792938,0.9992277992277993
63,0.13049822628968355,-0.00042586742803918387,0.014162275230299101,1.2110240490128759,0.004815934639616382,0.9948089977372554,0.9962467519969205,0.9932834388792938,0.9992277992277993
64,0.13049822628968355,-0.00042586742803918387,0.014162275230299101,1.2110240490128759,0.004815934639616382,0.9948089977372554,0.9962467519969205,0.9932834388792938,0.9992277992277993
65,0.13049822628968355,-0.00042586742803918387,0.014162275230299101,1.2110240490128759,0.004815934639616382,0.9948089977372554,0.9962467519969205,0.9932834388792938,0.9992277992277993
66,0.13049822628968355,-0.00042586742803918387,0.014162275230299101,1.2110240490128759,0.004815934639616382,0.9948089977372554,0.9962467519969205,0.9932834388792938,0.9992277992277993
67,0.13049822628968355,-0.00042586742803918387,0.014162275230299101,1.2110240490128759,0.004815934639616382,0.9948089977372554,0.9962467519969205,0.9932834388792938,0.9992277992277993
68,0.13049822628968355,-0.00042586742803918387,0.014162275230299101,1.2110240490128759,0.004815934639616382,0.9948089977372554,0.9962467519969205,0.9932834388792938,0.9992277992277993
69,0.13049822628968355,-0.00042586742803918387,0.014162275230299101,1.2110240490128759,0.004815934639616382,0.9948089977372554,0.9962467519969205,0.9932834388792938,0.9992277992277993
70,0.13049822628968355,-0.00042586742803918387,0.014162275230299101,1.2110240490128759,0.004815934639616382,0.9948089977372554,0.9962467519969205,0.9932834388792938,0.9992277992277993
71,0.13049822628968355,-0.00042586742803918387,0.014162275230299101,1.2110240490128759,0.004815934639616382,0.9948089977372554,0.9962467519969205,0.9932834388792938,0.9992277992277993
72,0.13049822628968355,-0.00042586742803918387,0.014162275230299101,1.2110240490128759,0.004815934639616382,0.9948089977372554,0.9962467519969205,0.9932834388792938,0.9992277992277993
73,0.13049822628968355,-0.00042586742803918387,0.014162275230299101,1.2110240490128759,0.004815934639616382,0.9948089977372554,0.9962467519969205,0.9932834388792938,0.9992277992277993
74,0.13049822628968355,-0.00042586742803918387,0.014162275230299101,1.2110240490128759,0.004815934639616382,0.9948089977372554,0.9962467519969205,0.9932834388792938,0.9992277992277993
75,0.13049822628968355,-0.00042586742803918387,0.014162275230299101,1.2110240490128759,0.004815934639616382,0.9948089977372554,0.9962467519969205,0.9932834388792938,0.9992277992277993
76,0.13049822628968355,-0.00042586742803918387,0.014162275230299101,1.2110240490128759,0.004815934639616382,0.9948089977372554,0.9962467519969205,0.9932834388792938,0.9992277992277993
77,0.13049822628968355,-0.00042586742803918387,0.014162275230299101,1.2110240490128759,0.004815934639616382,0.9948089977372554,0.9962467519969205,0.9932834388792938,0.9992277992277993
78,0.13049822628968355,-0.00042586742803918387,0.014162275230299101,1.2110240490128759,0.004815934639616382,0.9948089977372554,0.9962467519969205,0.9932834388792938,0.9992277992277993
79,0.13049822628968355,-0.00042586742803918387,0.014162275230299101,1.2110240490128759,0.004815934639616382,0.9948089977372554,0.9962467519969205,0.9932834388792938,0.9992277992277993
80,0.13081229664144234,8.226265326161109e-05,0.013990472842910315,1.2116394067613578,0.004561676001017867,0.9946758951151338,0.996150144369586,0.9932821497120922,0.999034749034749
81,0.13081229664144234,8.226265326161109e-05,0.013990472842910315,1.2116394067613578,0.004561676001017867,0.9946758951151338,0.996150144369586,0.9932821497120922,0.999034749034749
82,0.13135736722420133,0.00039359515637493736,0.014557323304993293,1.2126293122734402,0.004659764551183665,0.9949421003593771,0.9963426371511068,0.9934740882917467,0.9992277992277993
83,0.13135736722420133,0.00039359515637493736,0.014557323304993293,1.2126293122734402,0.004659764551183665,0.9949421003593771,0.9963426371511068,0.9934740882917467,0.9992277992277993
84,0.13135736722420133,0.00039359515637493736,0.014557323304993293,1.2126293122734402,0.004659764551183665,0.9949421003593771,0.9963426371511068,0.9934740882917467,0.9992277992277993
85,0.13135736722420133,0.00039359515637493736,0.014557323304993293,1.2126293122734402,0.004659764551183665,0.9949421003593771,0.9963426371511068,0.9934740882917467,0.9992277992277993
86,0.13135736722420133,0.00039359515637493736,0.014557323304993293,1.2126293122734402,0.004659764551183665,0.9949421003593771,0.9963426371511068,0.9934740882917467,0.9992277992277993
87,0.13135736722420133,0.00039359515637493736,0.014557323304993293,1.2126293122734402,0.004659764551183665,0.9949421003593771,0.9963426371511068,0.9934740882917467,0.9992277992277993
88,0.13167143757596012,0.00039359515637493736,0.014968507515519609,1.2132461125340066,0.0049137649607366995,0.9950752029814988,0.9964385407642699,0.9936648109042042,0.9992277992277993
89,0.13167143757596012,0.00039359515637493736,0.014968507515519609,1.2132461125340066,0.0049137649607366995,0.9950752029814988,0.9964385407642699,0.9936648109042042,0.9992277992277993
90,0.13167143757596012,0.00039359515637493736,0.014968507515519609,1.2132461125340066,0.0049137649607366995,0.9950752029814988,0.9964385407642699,0.9936648109042042,0.9992277992277993
91,0.13167143757596012,0.00039359515637493736,0.014968507515519609,1.2132461125340066,0.0049137649607366995,0.9950752029814988,0.9964385407642699,0.9936648109042042,0.9992277992277993
92,0.13167143757596012,0.00039359515637493736,0.014968507515519609,1.2132461125340066,0.0049137649607366995,0.9950752029814988,0.9964385407642699,0.9936648109042042,0.9992277992277993
93,0.13167143757596012,0.00039359515637493736,0.014968507515519609,1.2132461125340066,0.0049137649607366995,0.9950752029814988,0.9964385407642699,0.9936648109042042,0.9992277992277993
94,0.13167143757596012,0.00039359515637493736,0.014968507515519609,1.2132461125340066,0.0049137649607366995,0.9950752029814988,0.9964385407642699,0.9936648109042042,0.9992277992277993
95,0.13167143757596012,0.00039359515637493736,0.014968507515519609,1.2132461125340066,0.0049137649607366995,0.9950752029814988,0.9964385407642699,0.9936648109042042,0.9992277992277993
96,0.13167143757596012,0.00039359515637493736,0.014968507515519609,1.2132461125340066,0.0049137649607366995,0.9950752029814988,0.9964385407642699,0.9936648109042042,0.9992277992277993
97,0.13167143757596012,0.00039359515637493736,0.014968507515519609,1.2132461125340066,0.0049137649607366995,0.9950752029814988,0.9964385407642699,0.9936648109042042,0.9992277992277993
98,0.13167143757596012,0.00039359515637493736,0.014968507515519609,1.2132461125340066,0.0049137649607366995,0.9950752029814988,0.9964385407642699,0.9936648109042042,0.9992277992277993
99,0.13167143757596012,0.00039359515637493736,0.014968507515519609,1.2132461125340066,0.0049137649607366995,0.9950752029814988,0.9964385407642699,0.9936648109042042,0.9992277992277993
100,0.13144043734495992,0.00039359515637493736,0.014520879941661059,1.2128720002575546,0.004759662412451959,0.9952083056036204,0.9965344628417404,0.9938556067588326,0.9992277992277993
101,0.13144043734495992,0.00039359515637493736,0.014520879941661059,1.2128720002575546,0.004759662412451959,0.9952083056036204,0.9965344628417404,0.9938556067588326,0.9992277992277993
102,0.13144043734495992,0.00039359515637493736,0.014520879941661059,1.2128720002575546,0.004759662412451959,0.9952083056036204,0.9965344628417404,0.9938556067588326,0.9992277992277993
103,0.13144043734495992,0.00039359515637493736,0.014520879941661059,1.2128720002575546,0.004759662412451959,0.9952083056036204,0.9965344628417404,0.9938556067588326,0.9992277992277993
104,0.13144043734495992,0.00039359515637493736,0.014520879941661059,1.2128720002575546,0.004759662412451959,0.9952083056036204,0.9965344628417404,0.9938556067588326,0.9992277992277993
105,0.13144043734495992,0.00039359515637493736,0.014520879941661059,1.2128720002575546,0.004759662412451959,0.9952083056036204,0.9965344628417404,0.9938556067588326,0.9992277992277993
106,0.13144043734495992,0.00039359515637493736,0.014520879941661059,1.2128720002575546,0.004759662412451959,0.9952083056036204,0.9965344628417404,0.9938556067588326,0.9992277992277993
107,0.13144043734495992,0.00039359515637493736,0.014520879941661059,1.2128720002575546,0.004759662412451959,0.9952083056036204,0.9965344628417404,0.9938556067588326,0.9992277992277993
108,0.13144043734495992,0.00039359515637493736,0.014520879941661059,1.2128720002575546,0.004759662412451959,0.9952083056036204,0.9965344628417404,0.9938556067588326,0.9992277992277993
109,0.13144043734495992,0.00039359515637493736,0.014520879941661059,1.2128720002575546,0.004759662412451959,0.9952083056036204,0.9965344628417404,0.9938556067588326,0.9992277992277993
110,0.13144043734495992,0.00039359515637493736,0.014520879941661059,1.2128720002575546,0.004759662412451959,0.9952083056036204,0.9965344628417404,0.9938556067588326,0.9992277992277993
111,0.13144043734495992,0.00039359515637493736,0.014520879941661059,1.2128720002575546,0.004759662412451959,0.9952083056036204,0.9965344628417404,0.9938556067588326,0.9992277992277993
112,0.13144043734495992,0.00039359515637493736,0.014520879941661059,1.2128720002575546,0.004759662412451959,0.9952083056036204,0.9965344628417404,0.9938556067588326,0.9992277992277993
113,0.1320685780484775,0.0014098553189766383,0.015029010022961909,1.2141071041274707,0.004250756823230728,0.9949421003593771,0.9963412285769305,0.9938532462543219,0.9988416988416988
114,0.1320685780484775,0.0014098553189766383,0.015029010022961909,1.2141071041274707,0.004250756823230728,0.9949421003593771,0.9963412285769305,0.9938532462543219,0.9988416988416988
115,0.1320685780484775,0.0014098553189766383,0.015029010022961909,1.2141071041274707,0.004250756823230728,0.9949421003593771,0.9963412285769305,0.9938532462543219,0.9988416988416988
116,0.1320685780484775,0.0014098553189766383,0.015029010022961909,1.2141071041274707,0.004250756823230728,0.9949421003593771,0.9963412285769305,0.9938532462543219,0.9988416988416988
117,0.1316065775864771,0.0014098553189766383,0.014133754875244809,1.2133581176351034,0.003942408419889465,0.9952083056036204,0.9965331278890601,0.9942352036894696,0.9988416988416988
118,0.1316065775864771,0.0014098553189766383,0.014133754875244809,1.2133581176351034,0.003942408419889465,0.9952083056036204,0.9965331278890601,0.9942352036894696,0.9988416988416988
119,0.1316065775864771,0.0014098553189766383,0.014133754875244809,1.2133581176351034,0.003942408419889465,0.9952083056036204,0.9965331278890601,0.9942352036894696,0.9988416988416988
120,0.1316065775864771,0.0014098553189766383,0.014133754875244809,1.2133581176351034,0.003942408419889465,0.9952083056036204,0.9965331278890601,0.9942352036894696,0.9988416988416988
121,0.1316065775864771,0.0014098553189766383,0.014133754875244809,1.2133581176351034,0.003942408419889465,0.9952083056036204,0.9965331278890601,0.9942352036894696,0.9988416988416988
122,0.1316065775864771,0.0014098553189766383,0.014133754875244809,1.2133581176351034,0.003942408419889465,0.9952083056036204,0.9965331278890601,0.9942352036894696,0.9988416988416988
123,0.1316065775864771,0.0014098553189766383,0.014133754875244809,1.2133581176351034,0.003942408419889465,0.9952083056036204,0.9965331278890601,0.9942352036894696,0.9988416988416988
124,0.1316065775864771,0.0014098553189766383,0.014133754875244809,1.2133581176351034,0.003942408419889465,0.9952083056036204,0.9965331278890601,0.9942352036894696,0.9988416988416988
125,0.13137557735547678,0.0014098553189766383,0.01368612730138626,1.2129836243889196,0.003788162520403815,0.995341408225742,0.9966291052682269,0.9944262925235441,0.9988416988416988
126,0.13137557735547678,0.0014098553189766383,0.01368612730138626,1.2129836243889196,0.003788162520403815,0.995341408225742,0.9966291052682269,0.9944262925235441,0.9988416988416988
127,0.13137557735547678,0.0014098553189766383,0.01368612730138626,1.2129836243889196,0.003788162520403815,0.995341408225742,0.9966291052682269,0.9944262925235441,0.9988416988416988
128,0.13137557735547678,0.0014098553189766383,0.01368612730138626,1.2129836243889196,0.003788162520403815,0.995341408225742,0.9966291052682269,0.9944262925235441,0.9988416988416988
129,0.13137557735547678,0.0014098553189766383,0.01368612730138626,1.2129836243889196,0.003788162520403815,0.995341408225742,0.9966291052682269,0.9944262925235441,0.9988416988416988
130,0.13137557735547678,0.0014098553189766383,0.01368612730138626,1.2129836243889196,0.003788162520403815,0.995341408225742,0.9966291052682269,0.9944262925235441,0.9988416988416988
131,0.13137557735547678,0.0014098553189766383,0.01368612730138626,1.2129836243889196,0.003788162520403815,0.995341408225742,0.9966291052682269,0.9944262925235441,0.9988416988416988
132,0.13137557735547678,0.0014098553189766383,0.01368612730138626,1.2129836243889196,0.003788162520403815,0.995341408225742,0.9966291052682269,0.9944262925235441,0.9988416988416988
133,0.13137557735547678,0.0014098553189766383,0.01368612730138626,1.2129836243889196,0.003788162520403815,0.995341408225742,0.9966291052682269,0.9944262925235441,0.9988416988416988
134,0.13137557735547678,0.0014098553189766383,0.01368612730138626,1.2129836243889196,0.003788162520403815,0.995341408225742,0.9966291052682269,0.9944262925235441,0.9988416988416988
135,0.13137557735547678,0.0014098553189766383,0.01368612730138626,1.2129836243889196,0.003788162520403815,0.995341408225742,0.9966291052682269,0.9944262925235441,0.9988416988416988
136,0.13137557735547678,0.0014098553189766383,0.01368612730138626,1.2129836243889196,0.003788162520403815,0.995341408225742,0.9966291052682269,0.9944262925235441,0.9988416988416988
137,0.13137557735547678,0.0014098553189766383,0.01368612730138626,1.2129836243889196,0.003788162520403815,0.995341408225742,0.9966291052682269,0.9944262925235441,0.9988416988416988
138,0.13137557735547678,0.0014098553189766383,0.01368612730138626,1.2129836243889196,0.003788162520403815,0.995341408225742,0.9966291052682269,0.9944262925235441,0.9988416988416988
139,0.13137557735547678,0.0014098553189766383,0.01368612730138626,1.2129836243889196,0.003788162520403815,0.995341408225742,0.9966291052682269,0.9944262925235441,0.9988416988416988
140,0.13137557735547678,0.0014098553189766383,0.01368612730138626,1.2129836243889196,0.003788162520403815,0.995341408225742,0.9966291052682269,0.9944262925235441,0.9988416988416988
141,0.13137557735547678,0.0014098553189766383,0.01368612730138626,1.2129836243889196,0.003788162520403815,0.995341408225742,0.9966291052682269,0.9944262925235441,0.9988416988416988
142,0.13137557735547678,0.0014098553189766383,0.01368612730138626,1.2129836243889196,0.003788162520403815,0.995341408225742,0.9966291052682269,0.9944262925235441,0.9988416988416988
143,0.13137557735547678,0.0014098553189766383,0.01368612730138626,1.2129836243889196,0.003788162520403815,0.995341408225742,0.9966291052682269,0.9944262925235441,0.9988416988416988
144,0.13137557735547678,0.0014098553189766383,0.01368612730138626,1.2129836243889196,0.003788162520403815,0.995341408225742,0.9966291052682269,0.9944262925235441,0.9988416988416988
145,0.13137557735547678,0.0014098553189766383,0.01368612730138626,1.2129836243889196,0.003788162520403815,0.995341408225742,0.9966291052682269,0.9944262925235441,0.9988416988416988
146,0.13137557735547678,0.0014098553189766383,0.01368612730138626,1.2129836243889196,0.003788162520403815,0.995341408225742,0.9966291052682269,0.9944262925235441,0.9988416988416988
147,0.13114457712447658,0.0014098553189766383,0.01323849972752771,1.212609131142736,0.0036338687927321978,0.9954745108478638,0.9967251011365825,0.9946174548250672,0.9988416988416988
148,0.13137557735547678,0.0014098553189766383,0.01368612730138626,1.2129836243889196,0.003788162520403815,0.995341408225742,0.9966291052682269,0.9944262925235441,0.9988416988416988
149,0.13137557735547678,0.0014098553189766383,0.01368612730138626,1.2129836243889196,0.003788162520403815,0.995341408225742,0.9966291052682269,0.9944262925235441,0.9988416988416988
150,0.13137557735547678,0.0014098553189766383,0.01368612730138626,1.2129836243889196,0.003788162520403815,0.995341408225742,0.9966291052682269,0.9944262925235441,0.9988416988416988
