epoch,Model_training_time,Full_training_time,Loss
1,0.2769901752471924,60.20769190788269,0.6781047582626343
2,0.2824859619140625,60.20769190788269,0.6622816324234009
3,0.2807488441467285,60.20769190788269,0.638756513595581
4,0.4611661434173584,60.20769190788269,0.6134206652641296
5,0.2815217971801758,60.20769190788269,0.6049519777297974
6,0.28241395950317383,60.20769190788269,0.5860543847084045
7,0.276447057723999,60.20769190788269,0.5697404742240906
8,0.28204917907714844,60.20769190788269,0.5519074201583862
9,0.2787766456604004,60.20769190788269,0.5387568473815918
10,0.4650440216064453,60.20769190788269,0.5349850058555603
11,0.27714014053344727,60.20769190788269,0.5231802463531494
12,0.27909302711486816,60.20769190788269,0.5088299512863159
13,0.2784597873687744,60.20769190788269,0.4996817708015442
14,0.280271053314209,60.20769190788269,0.4964006841182709
15,0.2783489227294922,60.20769190788269,0.4898315966129303
16,0.46332383155822754,60.20769190788269,0.48762601613998413
17,0.274489164352417,60.20769190788269,0.47370412945747375
18,0.2862708568572998,60.20769190788269,0.47159823775291443
19,0.28246498107910156,60.20769190788269,0.4641542136669159
20,0.28745174407958984,60.20769190788269,0.4636518359184265
21,0.2821331024169922,60.20769190788269,0.4494708776473999
22,0.4818391799926758,60.20769190788269,0.4510260224342346
23,0.2870621681213379,60.20769190788269,0.44079867005348206
24,0.29169511795043945,60.20769190788269,0.4455083906650543
25,0.28863000869750977,60.20769190788269,0.4355074167251587
26,0.48244619369506836,60.20769190788269,0.43537890911102295
27,0.29553914070129395,60.20769190788269,0.42620784044265747
28,0.4838900566101074,60.20769190788269,0.4293036460876465
29,0.28779101371765137,60.20769190788269,0.42436546087265015
30,0.2905759811401367,60.20769190788269,0.4232739806175232
31,0.3238050937652588,60.20769190788269,0.417537122964859
32,0.48839497566223145,60.20769190788269,0.41627487540245056
33,0.294888973236084,60.20769190788269,0.4216610789299011
34,0.4866030216217041,60.20769190788269,0.4112909734249115
35,0.27880406379699707,60.20769190788269,0.40741845965385437
36,0.2819020748138428,60.20769190788269,0.4076760709285736
37,0.2772061824798584,60.20769190788269,0.4057265520095825
38,0.4693589210510254,60.20769190788269,0.40276551246643066
39,0.28136205673217773,60.20769190788269,0.3942154049873352
40,0.4708280563354492,60.20769190788269,0.39697813987731934
41,0.28000307083129883,60.20769190788269,0.39303115010261536
42,0.28172898292541504,60.20769190788269,0.3876589834690094
43,0.27594685554504395,60.20769190788269,0.3897688388824463
44,0.46631717681884766,60.20769190788269,0.4013705253601074
45,0.2788841724395752,60.20769190788269,0.39239466190338135
46,0.4688398838043213,60.20769190788269,0.4025682806968689
47,0.27620506286621094,60.20769190788269,0.38660651445388794
48,0.27855587005615234,60.20769190788269,0.38950833678245544
49,0.27674198150634766,60.20769190788269,0.38931459188461304
50,0.5012359619140625,60.20769190788269,0.3817584812641144
51,0.28553009033203125,60.20769190788269,0.39151763916015625
52,0.47090697288513184,60.20769190788269,0.38184618949890137
53,0.2788269519805908,60.20769190788269,0.38708946108818054
54,0.27948474884033203,60.20769190788269,0.39863502979278564
55,0.2792360782623291,60.20769190788269,0.3833162784576416
56,0.47110414505004883,60.20769190788269,0.38785386085510254
57,0.28047919273376465,60.20769190788269,0.3899555504322052
58,0.47562289237976074,60.20769190788269,0.38410499691963196
59,0.28324294090270996,60.20769190788269,0.38107895851135254
60,0.28536295890808105,60.20769190788269,0.3752663731575012
61,0.28142881393432617,60.20769190788269,0.3772318959236145
62,0.47498488426208496,60.20769190788269,0.3828029930591583
63,0.28360509872436523,60.20769190788269,0.3800763189792633
64,0.4716932773590088,60.20769190788269,0.3698985278606415
65,0.2823169231414795,60.20769190788269,0.3828691840171814
66,0.28249287605285645,60.20769190788269,0.374659925699234
67,0.27966904640197754,60.20769190788269,0.3731483817100525
68,0.472794771194458,60.20769190788269,0.3730749189853668
69,0.28466796875,60.20769190788269,0.36973363161087036
70,0.4739811420440674,60.20769190788269,0.3735431730747223
71,0.27808117866516113,60.20769190788269,0.36935725808143616
72,0.2792627811431885,60.20769190788269,0.3751443326473236
73,0.2786989212036133,60.20769190788269,0.37073031067848206
74,0.475661039352417,60.20769190788269,0.37370190024375916
75,0.28193187713623047,60.20769190788269,0.3706575334072113
76,0.4744682312011719,60.20769190788269,0.36527198553085327
77,0.2785038948059082,60.20769190788269,0.3782274127006531
78,0.2818892002105713,60.20769190788269,0.365284264087677
79,0.2756490707397461,60.20769190788269,0.3634871244430542
80,0.4742920398712158,60.20769190788269,0.3644448220729828
81,0.2787802219390869,60.20769190788269,0.3702245354652405
82,0.4686727523803711,60.20769190788269,0.37585556507110596
83,0.2801039218902588,60.20769190788269,0.37196266651153564
84,0.2835378646850586,60.20769190788269,0.3625212013721466
85,0.28052401542663574,60.20769190788269,0.3681495487689972
86,0.4739511013031006,60.20769190788269,0.3589358329772949
87,0.28123974800109863,60.20769190788269,0.3636675775051117
88,0.473160982131958,60.20769190788269,0.3733230233192444
89,0.27748775482177734,60.20769190788269,0.3609474301338196
90,0.2881019115447998,60.20769190788269,0.3648048937320709
91,0.2784130573272705,60.20769190788269,0.36068835854530334
92,0.46997618675231934,60.20769190788269,0.3643949031829834
93,0.2781391143798828,60.20769190788269,0.36128079891204834
94,0.47421908378601074,60.20769190788269,0.3642590343952179
95,0.27846503257751465,60.20769190788269,0.36474162340164185
96,0.28050875663757324,60.20769190788269,0.3667559325695038
97,0.28047919273376465,60.20769190788269,0.3605043292045593
98,0.47489190101623535,60.20769190788269,0.35181334614753723
99,0.27860212326049805,60.20769190788269,0.3558943271636963
100,0.4758610725402832,60.20769190788269,0.3654749393463135
101,0.27962493896484375,60.20769190788269,0.37289682030677795
102,0.28233885765075684,60.20769190788269,0.36031579971313477
103,0.27877092361450195,60.20769190788269,0.3560517132282257
104,0.47605085372924805,60.20769190788269,0.355379581451416
105,0.2772700786590576,60.20769190788269,0.35628584027290344
106,0.2854032516479492,60.20769190788269,0.365680456161499
107,0.27819013595581055,60.20769190788269,0.3561860918998718
108,0.2773268222808838,60.20769190788269,0.3504045009613037
109,0.27743077278137207,60.20769190788269,0.3712686598300934
110,0.28124213218688965,60.20769190788269,0.37058693170547485
111,0.4743459224700928,60.20769190788269,0.3547303080558777
112,0.2750687599182129,60.20769190788269,0.355556458234787
113,0.2779958248138428,60.20769190788269,0.35460755228996277
114,0.2790231704711914,60.20769190788269,0.3552851378917694
115,0.28157997131347656,60.20769190788269,0.3516198396682739
116,0.2787587642669678,60.20769190788269,0.35499006509780884
117,0.27385616302490234,60.20769190788269,0.3515647053718567
118,0.4747488498687744,60.20769190788269,0.34963858127593994
119,0.2749159336090088,60.20769190788269,0.35434213280677795
120,0.27948474884033203,60.20769190788269,0.34623339772224426
121,0.2750520706176758,60.20769190788269,0.35223588347435
122,0.27379584312438965,60.20769190788269,0.3542039692401886
123,0.27370405197143555,60.20769190788269,0.3635014295578003
124,0.273792028427124,60.20769190788269,0.35715433955192566
125,0.47314882278442383,60.20769190788269,0.3531200587749481
126,0.283458948135376,60.20769190788269,0.3531115651130676
127,0.2762770652770996,60.20769190788269,0.350355327129364
128,0.5031821727752686,60.20769190788269,0.34641769528388977
129,0.2738950252532959,60.20769190788269,0.3485645353794098
130,0.2698478698730469,60.20769190788269,0.35182568430900574
131,0.27321290969848633,60.20769190788269,0.3557782769203186
132,0.2750661373138428,60.20769190788269,0.35304325819015503
133,0.27601194381713867,60.20769190788269,0.35544252395629883
134,0.28418898582458496,60.20769190788269,0.35752925276756287
135,0.2938249111175537,60.20769190788269,0.35937342047691345
136,0.502856969833374,60.20769190788269,0.3572382926940918
137,0.27664709091186523,60.20769190788269,0.34862807393074036
138,0.2786839008331299,60.20769190788269,0.34908753633499146
139,0.2987940311431885,60.20769190788269,0.35609158873558044
140,0.2948000431060791,60.20769190788269,0.35713687539100647
141,0.2835538387298584,60.20769190788269,0.34485262632369995
142,0.28667378425598145,60.20769190788269,0.3413248658180237
143,0.5216960906982422,60.20769190788269,0.354603111743927
144,0.28038501739501953,60.20769190788269,0.34813976287841797
145,0.28423404693603516,60.20769190788269,0.352336049079895
146,0.4909250736236572,60.20769190788269,0.3443484902381897
147,0.28064489364624023,60.20769190788269,0.3512912392616272
148,0.274155855178833,60.20769190788269,0.3488501310348511
149,0.2849001884460449,60.20769190788269,0.3465156853199005
150,0.2801060676574707,60.20769190788269,0.34794652462005615
