epoch,Model_training_time,Full_training_time,Loss
1,0.3642079830169678,73.02441620826721,0.6237529516220093
2,0.36117100715637207,73.02441620826721,0.4927324652671814
3,0.3600478172302246,73.02441620826721,0.3441137969493866
4,0.35978007316589355,73.02441620826721,0.25110021233558655
5,0.36059999465942383,73.02441620826721,0.19089005887508392
6,0.36496424674987793,73.02441620826721,0.11334327608346939
7,0.36597108840942383,73.02441620826721,0.10394638776779175
8,0.5963990688323975,73.02441620826721,0.08556994795799255
9,0.3547351360321045,73.02441620826721,0.05370789021253586
10,0.36055707931518555,73.02441620826721,0.0766315832734108
11,0.5921468734741211,73.02441620826721,0.06929332762956619
12,0.35664820671081543,73.02441620826721,0.050245001912117004
13,0.35736823081970215,73.02441620826721,0.04385519400238991
14,0.3565049171447754,73.02441620826721,0.019880445674061775
15,0.5955820083618164,73.02441620826721,0.026149751618504524
16,0.35837817192077637,73.02441620826721,0.03658949211239815
17,0.3585669994354248,73.02441620826721,0.017752647399902344
18,0.35602688789367676,73.02441620826721,0.028375640511512756
19,0.5979568958282471,73.02441620826721,0.040744781494140625
20,0.35468292236328125,73.02441620826721,0.025041965767741203
21,0.36188220977783203,73.02441620826721,0.029535342007875443
22,0.3633120059967041,73.02441620826721,0.019694959744811058
23,0.3558821678161621,73.02441620826721,0.0268238577991724
24,0.3574793338775635,73.02441620826721,0.035896290093660355
25,0.3560669422149658,73.02441620826721,0.013210770674049854
26,0.597430944442749,73.02441620826721,0.010467758402228355
27,0.35715770721435547,73.02441620826721,0.017482342198491096
28,0.36028504371643066,73.02441620826721,0.047941192984580994
29,0.3591129779815674,73.02441620826721,0.013421399518847466
30,0.35721898078918457,73.02441620826721,0.013034396804869175
31,0.3588550090789795,73.02441620826721,0.01198938675224781
32,0.3536698818206787,73.02441620826721,0.03589664772152901
33,0.3551459312438965,73.02441620826721,0.03496997058391571
34,0.3593170642852783,73.02441620826721,0.01130625605583191
35,0.60263991355896,73.02441620826721,0.01976027712225914
36,0.35708117485046387,73.02441620826721,0.008009159006178379
37,0.3604750633239746,73.02441620826721,0.030065536499023438
38,0.35642480850219727,73.02441620826721,0.010524851270020008
39,0.35821962356567383,73.02441620826721,0.00863232184201479
40,0.35580897331237793,73.02441620826721,0.006573810242116451
41,0.3555111885070801,73.02441620826721,0.01799548789858818
42,0.5953667163848877,73.02441620826721,0.005581269506365061
43,0.35163211822509766,73.02441620826721,0.016429072245955467
44,0.3549318313598633,73.02441620826721,0.009001576341688633
45,0.5983030796051025,73.02441620826721,0.0459556058049202
46,0.3533141613006592,73.02441620826721,0.006307221483439207
47,0.35335707664489746,73.02441620826721,0.026739463210105896
48,0.35569000244140625,73.02441620826721,0.00959163997322321
49,0.35685300827026367,73.02441620826721,0.007647423539310694
50,0.35834288597106934,73.02441620826721,0.005143039859831333
51,0.36385202407836914,73.02441620826721,0.005937335081398487
52,0.3596811294555664,73.02441620826721,0.014257694594562054
53,0.3628702163696289,73.02441620826721,0.0372808538377285
54,0.3585820198059082,73.02441620826721,0.00645857397466898
55,0.6034889221191406,73.02441620826721,0.0069585200399160385
56,0.3551020622253418,73.02441620826721,0.005430204328149557
57,0.36192989349365234,73.02441620826721,0.038378577679395676
58,0.5950887203216553,73.02441620826721,0.010557133704423904
59,0.35892510414123535,73.02441620826721,0.0072187623009085655
60,0.3598470687866211,73.02441620826721,0.008448871783912182
61,0.362001895904541,73.02441620826721,0.009014935232698917
62,0.3584718704223633,73.02441620826721,0.0056074135936796665
63,0.35607290267944336,73.02441620826721,0.009309841319918633
64,0.35518789291381836,73.02441620826721,0.006489635910838842
65,0.35622501373291016,73.02441620826721,0.014092182740569115
66,0.606522798538208,73.02441620826721,0.005108246114104986
67,0.36039113998413086,73.02441620826721,0.007704209070652723
68,0.3635399341583252,73.02441620826721,0.025155818089842796
69,0.6048450469970703,73.02441620826721,0.012446542270481586
70,0.3657808303833008,73.02441620826721,0.033224087208509445
71,0.3612539768218994,73.02441620826721,0.04197176918387413
72,0.36444592475891113,73.02441620826721,0.0061308457516133785
73,0.36004090309143066,73.02441620826721,0.023356115445494652
74,0.3548319339752197,73.02441620826721,0.003946357406675816
75,0.35840392112731934,73.02441620826721,0.005784743931144476
76,0.35941004753112793,73.02441620826721,0.01614132709801197
77,0.6074597835540771,73.02441620826721,0.00900272000581026
78,0.36412978172302246,73.02441620826721,0.013848938047885895
79,0.4019749164581299,73.02441620826721,0.008401726372539997
80,0.6087620258331299,73.02441620826721,0.006007453426718712
81,0.3585031032562256,73.02441620826721,0.015240414999425411
82,0.3584020137786865,73.02441620826721,0.003641432849690318
83,0.3599247932434082,73.02441620826721,0.0037257755175232887
84,0.40709710121154785,73.02441620826721,0.0064340271055698395
85,0.3632528781890869,73.02441620826721,0.004740665201097727
86,0.364077091217041,73.02441620826721,0.00504737114533782
87,0.36328816413879395,73.02441620826721,0.007072088308632374
88,0.6134440898895264,73.02441620826721,0.012449212372303009
89,0.4022209644317627,73.02441620826721,0.0060286251828074455
90,0.36444091796875,73.02441620826721,0.005841018166393042
91,0.6173088550567627,73.02441620826721,0.009178824722766876
92,0.3610837459564209,73.02441620826721,0.003801660379394889
93,0.366013765335083,73.02441620826721,0.02352498099207878
94,0.3583998680114746,73.02441620826721,0.006961063947528601
95,0.3597109317779541,73.02441620826721,0.0027154686395078897
96,0.6108629703521729,73.02441620826721,0.02799201011657715
97,0.36718106269836426,73.02441620826721,0.007190758362412453
98,0.36301589012145996,73.02441620826721,0.007089570164680481
99,0.6098313331604004,73.02441620826721,0.034322138875722885
100,0.357708215713501,73.02441620826721,0.016236087307333946
101,0.3586759567260742,73.02441620826721,0.006602621637284756
102,0.35732507705688477,73.02441620826721,0.006216911133378744
103,0.36026978492736816,73.02441620826721,0.004585197661072016
104,0.3612661361694336,73.02441620826721,0.014275350607931614
105,0.3571281433105469,73.02441620826721,0.004427069332450628
106,0.35577392578125,73.02441620826721,0.005934495013207197
107,0.35919690132141113,73.02441620826721,0.03940465673804283
108,0.6085400581359863,73.02441620826721,0.01955784298479557
109,0.358612060546875,73.02441620826721,0.005773644894361496
110,0.36254405975341797,73.02441620826721,0.01981998421251774
111,0.605745792388916,73.02441620826721,0.02261071465909481
112,0.3582170009613037,73.02441620826721,0.01980852521955967
113,0.3545048236846924,73.02441620826721,0.012188454158604145
114,0.35913705825805664,73.02441620826721,0.010497336275875568
115,0.604788064956665,73.02441620826721,0.011815008707344532
116,0.358532190322876,73.02441620826721,0.010360931977629662
117,0.3589937686920166,73.02441620826721,0.030326619744300842
118,0.36110615730285645,73.02441620826721,0.006161400582641363
119,0.6098029613494873,73.02441620826721,0.016094356775283813
120,0.3622260093688965,73.02441620826721,0.034701745957136154
121,0.36243295669555664,73.02441620826721,0.0019146064296364784
122,0.35675501823425293,73.02441620826721,0.030908579006791115
123,0.35222911834716797,73.02441620826721,0.0029995781369507313
124,0.35675811767578125,73.02441620826721,0.006692906375974417
125,0.35321903228759766,73.02441620826721,0.010140662081539631
126,0.606220006942749,73.02441620826721,0.02098027616739273
127,0.3546926975250244,73.02441620826721,0.007367504294961691
128,0.3548622131347656,73.02441620826721,0.005979583133012056
129,0.36350512504577637,73.02441620826721,0.005207954440265894
130,0.6238710880279541,73.02441620826721,0.003646849188953638
131,0.3578169345855713,73.02441620826721,0.020666683092713356
132,0.364346981048584,73.02441620826721,0.007614176254719496
133,0.35566186904907227,73.02441620826721,0.04130978882312775
134,0.35857200622558594,73.02441620826721,0.013687866739928722
135,0.35571813583374023,73.02441620826721,0.007706893607974052
136,0.35817503929138184,73.02441620826721,0.009633037261664867
137,0.608712911605835,73.02441620826721,0.005666125100106001
138,0.35805392265319824,73.02441620826721,0.004269883967936039
139,0.3634800910949707,73.02441620826721,0.02759028971195221
140,0.6157307624816895,73.02441620826721,0.048009324818849564
141,0.35611391067504883,73.02441620826721,0.002506379270926118
142,0.3577690124511719,73.02441620826721,0.004009611438959837
143,0.35854196548461914,73.02441620826721,0.003783270251005888
144,0.3569669723510742,73.02441620826721,0.002876801649108529
145,0.3564453125,73.02441620826721,0.01325482688844204
146,0.3591270446777344,73.02441620826721,0.010653823614120483
147,0.3577110767364502,73.02441620826721,0.010504922829568386
148,0.6184020042419434,73.02441620826721,0.019551841542124748
149,0.35569095611572266,73.02441620826721,0.031473204493522644
150,0.3605329990386963,73.02441620826721,0.0035698735155165195
