epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
16,0.10836087343625034,-0.02677459526774595,0.025754481820839947,1.1735518214391454,0.015621080000304155,0.9797684014375083,0.9852998065764023,0.9872093023255814,0.9833976833976834
17,0.1085270136777674,-0.026463262764632622,0.025078301268760265,1.1739929564702978,0.015504056600767924,0.9805670171702383,0.985874613003096,0.9881691233514353,0.9835907335907336
18,0.1087580139087676,-0.026151930261519296,0.0249226350172036,1.1743633012515187,0.015344248296107033,0.9807001197923599,0.9859727193576473,0.9881714174907892,0.9837837837837838
19,0.10907208426052639,-0.026151930261519296,0.025333819227729915,1.174954920043081,0.015596069102570831,0.9808332224144816,0.9860681114551083,0.9883630721489527,0.9837837837837838
20,0.10884108402952619,-0.026151930261519296,0.024886191653871365,1.1745843886901821,0.015442496022085916,0.9809663250366032,0.9861635220125785,0.9885548011639185,0.9837837837837838
21,0.10938615461228518,-0.02584059775840597,0.02514170961284102,1.1755471352245543,0.015534685059821696,0.9812325302808466,0.9863570391872278,0.9887487875848691,0.983976833976834
22,0.10938615461228518,-0.02584059775840597,0.02514170961284102,1.1755471352245543,0.015534685059821696,0.9812325302808466,0.9863570391872278,0.9887487875848691,0.983976833976834
23,0.10961715484328549,-0.025529265255292644,0.024986043361284356,1.175917853337208,0.015374975901291665,0.9813656329029682,0.986455108359133,0.9887509697439876,0.9841698841698842
24,0.11016222542604448,-0.025217932752179317,0.025241561320254007,1.1768817578197306,0.015467392551710701,0.9816318381472116,0.9866486068111455,0.988944918541505,0.9843629343629343
25,0.10993122519504428,-0.025217932752179317,0.024793933746395456,1.1765108527589616,0.015313768475859413,0.9817649407693332,0.9867440735365264,0.9891367604267701,0.9843629343629343
26,0.11007915530528589,-0.024595267745952665,0.024071417032755817,1.1766592895625152,0.014742522547424697,0.9818980433914548,0.9868446508028632,0.9889492051182629,0.9847490347490347
27,0.11039322565704468,-0.024595267745952665,0.02448260124328213,1.1772526628804993,0.014994598330012487,0.9820311460135764,0.9869401180226371,0.9891409734341672,0.9847490347490347
28,0.11039322565704468,-0.024595267745952665,0.02448260124328213,1.1772526628804993,0.014994598330012487,0.9820311460135764,0.9869401180226371,0.9891409734341672,0.9847490347490347
29,0.11131722658104559,-0.02334993773349936,0.023859936237055478,1.178736283123575,0.014356857418874158,0.9825635565020631,0.9873319794990814,0.989149389653168,0.9855212355212355
30,0.11108622635004539,-0.02334993773349936,0.023412308663196928,1.178365378062806,0.01420317974860219,0.9826966591241848,0.9874274661508704,0.9893410852713178,0.9855212355212355
31,0.1120102272740463,-0.02241594022415938,0.023392937482385488,1.1798489983058817,0.01387907545518019,0.9829628643684281,0.9876256767208043,0.9891556932610379,0.9861003861003861
32,0.11224122750504661,-0.022104607721046055,0.023237271230828825,1.1802199033666507,0.013719914431928881,0.9830959669905497,0.9877235379410343,0.9891577928363988,0.9862934362934362
33,0.11224122750504661,-0.022104607721046055,0.023237271230828825,1.1802199033666507,0.013719914431928881,0.9830959669905497,0.9877235379410343,0.9891577928363988,0.9862934362934362
34,0.1117792270430461,-0.022104607721046055,0.022342016083111725,1.1794780932451128,0.013412504050716478,0.983362172234793,0.9879145315672435,0.989540964555491,0.9862934362934362
35,0.11232429762580509,-0.021793275217932728,0.02259753404208138,1.1804442803433721,0.013505594528825937,0.9836283774790363,0.9881078990621677,0.989734650397056,0.9864864864864865
36,0.11146515669128731,-0.021793275217932728,0.0213275380471702,1.178883598238437,0.012847537154236255,0.9834952748569147,0.9880123743232792,0.9895429899302866,0.9864864864864865
37,0.11146515669128731,-0.021793275217932728,0.0213275380471702,1.178883598238437,0.012847537154236255,0.9834952748569147,0.9880123743232792,0.9895429899302866,0.9864864864864865
38,0.11123415646028711,-0.021793275217932728,0.020879910473311652,1.1785128801257834,0.012693710854776219,0.9836283774790363,0.9881078990621677,0.989734650397056,0.9864864864864865
39,0.11123415646028711,-0.021793275217932728,0.020879910473311652,1.1785128801257834,0.012693710854776219,0.9836283774790363,0.9881078990621677,0.989734650397056,0.9864864864864865
40,0.11123415646028711,-0.021793275217932728,0.020879910473311652,1.1785128801257834,0.012693710854776219,0.9836283774790363,0.9881078990621677,0.989734650397056,0.9864864864864865
41,0.11146515669128731,-0.021481942714819402,0.02072424422175499,1.178883598238437,0.012534646040343822,0.983761480101158,0.9882057231245166,0.9897366382649109,0.9866795366795367
42,0.11192715715328783,-0.02085927770859275,0.020412911718641662,1.1796250344637442,0.012216665674677274,0.9840276853454013,0.9884013145176881,0.9897406116918313,0.9870656370656371
43,0.11192715715328783,-0.02085927770859275,0.020412911718641662,1.1796250344637442,0.012216665674677274,0.9840276853454013,0.9884013145176881,0.9897406116918313,0.9870656370656371
44,0.11215815738428803,-0.020547945205479423,0.020257245467085,1.1799957525763978,0.012057750076761575,0.9841607879675229,0.9884990818594762,0.9897425972517903,0.9872586872586873
45,0.11215815738428803,-0.020547945205479423,0.020257245467085,1.1799957525763978,0.012057750076761575,0.9841607879675229,0.9884990818594762,0.9897425972517903,0.9872586872586873
46,0.11215815738428803,-0.020547945205479423,0.020257245467085,1.1799957525763978,0.012057750076761575,0.9841607879675229,0.9884990818594762,0.9897425972517903,0.9872586872586873
47,0.11238915761528823,-0.020236612702366097,0.020101579215528336,1.1803664706890513,0.011898884171027801,0.9842938905896447,0.988596830305373,0.9897445820433437,0.9874517374517374
48,0.11238915761528823,-0.020236612702366097,0.020101579215528336,1.1803664706890513,0.011898884171027801,0.9842938905896447,0.988596830305373,0.9897445820433437,0.9874517374517374
49,0.11238915761528823,-0.020236612702366097,0.020101579215528336,1.1803664706890513,0.011898884171027801,0.9842938905896447,0.988596830305373,0.9897445820433437,0.9874517374517374
50,0.11262015784628843,-0.01992528019925277,0.019945912963971673,1.1807371888017049,0.011740067934172038,0.9844269932117663,0.9886945598608562,0.9897465660669376,0.9876447876447877
51,0.11262015784628843,-0.01992528019925277,0.019945912963971673,1.1807371888017049,0.011740067934172038,0.9844269932117663,0.9886945598608562,0.9897465660669376,0.9876447876447877
52,0.11262015784628843,-0.01992528019925277,0.019945912963971673,1.1807371888017049,0.011740067934172038,0.9844269932117663,0.9886945598608562,0.9897465660669376,0.9876447876447877
53,0.11262015784628843,-0.01992528019925277,0.019945912963971673,1.1807371888017049,0.011740067934172038,0.9844269932117663,0.9886945598608562,0.9897465660669376,0.9876447876447877
54,0.11262015784628843,-0.01992528019925277,0.019945912963971673,1.1807371888017049,0.011740067934172038,0.9844269932117663,0.9886945598608562,0.9897465660669376,0.9876447876447877
55,0.11262015784628843,-0.01992528019925277,0.019945912963971673,1.1807371888017049,0.011740067934172038,0.9844269932117663,0.9886945598608562,0.9897465660669376,0.9876447876447877
56,0.11262015784628843,-0.01992528019925277,0.019945912963971673,1.1807371888017049,0.011740067934172038,0.9844269932117663,0.9886945598608562,0.9897465660669376,0.9876447876447877
57,0.11262015784628843,-0.01992528019925277,0.019945912963971673,1.1807371888017049,0.011740067934172038,0.9844269932117663,0.9886945598608562,0.9897465660669376,0.9876447876447877
58,0.11262015784628843,-0.01992528019925277,0.019945912963971673,1.1807371888017049,0.011740067934172038,0.9844269932117663,0.9886945598608562,0.9897465660669376,0.9876447876447877
59,0.11262015784628843,-0.01992528019925277,0.019945912963971673,1.1807371888017049,0.011740067934172038,0.9844269932117663,0.9886945598608562,0.9897465660669376,0.9876447876447877
60,0.11262015784628843,-0.01992528019925277,0.019945912963971673,1.1807371888017049,0.011740067934172038,0.9844269932117663,0.9886945598608562,0.9897465660669376,0.9876447876447877
61,0.11285115807728874,-0.019613947696139444,0.01979024671241501,1.1811079069143586,0.011581301342904471,0.9845600958338879,0.988792270531401,0.9897485493230174,0.9878378378378379
62,0.11285115807728874,-0.019613947696139444,0.01979024671241501,1.1811079069143586,0.011581301342904471,0.9845600958338879,0.988792270531401,0.9897485493230174,0.9878378378378379
63,0.11285115807728874,-0.019613947696139444,0.01979024671241501,1.1811079069143586,0.011581301342904471,0.9845600958338879,0.988792270531401,0.9897485493230174,0.9878378378378379
64,0.11285115807728874,-0.019613947696139444,0.01979024671241501,1.1811079069143586,0.011581301342904471,0.9845600958338879,0.988792270531401,0.9897485493230174,0.9878378378378379
65,0.11285115807728874,-0.019613947696139444,0.01979024671241501,1.1811079069143586,0.011581301342904471,0.9845600958338879,0.988792270531401,0.9897485493230174,0.9878378378378379
66,0.11285115807728874,-0.019613947696139444,0.01979024671241501,1.1811079069143586,0.011581301342904471,0.9845600958338879,0.988792270531401,0.9897485493230174,0.9878378378378379
67,0.11285115807728874,-0.019613947696139444,0.01979024671241501,1.1811079069143586,0.011581301342904471,0.9845600958338879,0.988792270531401,0.9897485493230174,0.9878378378378379
68,0.11285115807728874,-0.019613947696139444,0.01979024671241501,1.1811079069143586,0.011581301342904471,0.9845600958338879,0.988792270531401,0.9897485493230174,0.9878378378378379
69,0.11316522842904753,-0.019613947696139444,0.020201430922941327,1.1817035236097264,0.011833377125492262,0.9846931984560096,0.9888878152478501,0.9899400270845424,0.9878378378378379
70,0.11316522842904753,-0.019613947696139444,0.020201430922941327,1.1817035236097264,0.011833377125492262,0.9846931984560096,0.9888878152478501,0.9899400270845424,0.9878378378378379
71,0.11316522842904753,-0.019613947696139444,0.020201430922941327,1.1817035236097264,0.011833377125492262,0.9846931984560096,0.9888878152478501,0.9899400270845424,0.9878378378378379
72,0.11316522842904753,-0.019613947696139444,0.020201430922941327,1.1817035236097264,0.011833377125492262,0.9846931984560096,0.9888878152478501,0.9899400270845424,0.9878378378378379
73,0.11316522842904753,-0.019613947696139444,0.020201430922941327,1.1817035236097264,0.011833377125492262,0.9846931984560096,0.9888878152478501,0.9899400270845424,0.9878378378378379
74,0.11339622866004773,-0.019302615193026118,0.020045764671384664,1.1820744286704952,0.011674660156537842,0.9848263010781313,0.9889855072463768,0.9899419729206963,0.988030888030888
75,0.11339622866004773,-0.019302615193026118,0.020045764671384664,1.1820744286704952,0.011674660156537842,0.9848263010781313,0.9889855072463768,0.9899419729206963,0.988030888030888
76,0.11339622866004773,-0.019302615193026118,0.020045764671384664,1.1820744286704952,0.011674660156537842,0.9848263010781313,0.9889855072463768,0.9899419729206963,0.988030888030888
77,0.11362722889104793,-0.018991282689912792,0.019890098419828,1.182445333731264,0.011515992786636287,0.9849594037002529,0.9890831803690464,0.9899439180042545,0.9882239382239382
78,0.11339622866004773,-0.018991282689912792,0.01944247084596945,1.1820744286704952,0.011362111320782242,0.9850925063223746,0.9891787439613526,0.9901353965183752,0.9882239382239382
79,0.11339622866004773,-0.018991282689912792,0.01944247084596945,1.1820744286704952,0.011362111320782242,0.9850925063223746,0.9891787439613526,0.9901353965183752,0.9882239382239382
80,0.11339622866004773,-0.018991282689912792,0.01944247084596945,1.1820744286704952,0.011362111320782242,0.9850925063223746,0.9891787439613526,0.9901353965183752,0.9882239382239382
81,0.11339622866004773,-0.018991282689912792,0.01944247084596945,1.1820744286704952,0.011362111320782242,0.9850925063223746,0.9891787439613526,0.9901353965183752,0.9882239382239382
82,0.11362722889104793,-0.018679950186799466,0.019286804594412787,1.182445333731264,0.01120349278663646,0.9852256089444962,0.989276398415612,0.9901373041964804,0.9884169884169884
83,0.11362722889104793,-0.018679950186799466,0.019286804594412787,1.182445333731264,0.01120349278663646,0.9852256089444962,0.989276398415612,0.9901373041964804,0.9884169884169884
84,0.11362722889104793,-0.018679950186799466,0.019286804594412787,1.182445333731264,0.01120349278663646,0.9852256089444962,0.989276398415612,0.9901373041964804,0.9884169884169884
85,0.11362722889104793,-0.018679950186799466,0.019286804594412787,1.182445333731264,0.01120349278663646,0.9852256089444962,0.989276398415612,0.9901373041964804,0.9884169884169884
86,0.11362722889104793,-0.018679950186799466,0.019286804594412787,1.182445333731264,0.01120349278663646,0.9852256089444962,0.989276398415612,0.9901373041964804,0.9884169884169884
87,0.11362722889104793,-0.018679950186799466,0.019286804594412787,1.182445333731264,0.01120349278663646,0.9852256089444962,0.989276398415612,0.9901373041964804,0.9884169884169884
88,0.11362722889104793,-0.018679950186799466,0.019286804594412787,1.182445333731264,0.01120349278663646,0.9852256089444962,0.989276398415612,0.9901373041964804,0.9884169884169884
89,0.11362722889104793,-0.018679950186799466,0.019286804594412787,1.182445333731264,0.01120349278663646,0.9852256089444962,0.989276398415612,0.9901373041964804,0.9884169884169884
90,0.11362722889104793,-0.018679950186799466,0.019286804594412787,1.182445333731264,0.01120349278663646,0.9852256089444962,0.989276398415612,0.9901373041964804,0.9884169884169884
91,0.11362722889104793,-0.018679950186799466,0.019286804594412787,1.182445333731264,0.01120349278663646,0.9852256089444962,0.989276398415612,0.9901373041964804,0.9884169884169884
92,0.11362722889104793,-0.018679950186799466,0.019286804594412787,1.182445333731264,0.01120349278663646,0.9852256089444962,0.989276398415612,0.9901373041964804,0.9884169884169884
93,0.11362722889104793,-0.018679950186799466,0.019286804594412787,1.182445333731264,0.01120349278663646,0.9852256089444962,0.989276398415612,0.9901373041964804,0.9884169884169884
94,0.11362722889104793,-0.018679950186799466,0.019286804594412787,1.182445333731264,0.01120349278663646,0.9852256089444962,0.989276398415612,0.9901373041964804,0.9884169884169884
95,0.11362722889104793,-0.018679950186799466,0.019286804594412787,1.182445333731264,0.01120349278663646,0.9852256089444962,0.989276398415612,0.9901373041964804,0.9884169884169884
96,0.11362722889104793,-0.018679950186799466,0.019286804594412787,1.182445333731264,0.01120349278663646,0.9852256089444962,0.989276398415612,0.9901373041964804,0.9884169884169884
97,0.11362722889104793,-0.018679950186799466,0.019286804594412787,1.182445333731264,0.01120349278663646,0.9852256089444962,0.989276398415612,0.9901373041964804,0.9884169884169884
98,0.11385822912204813,-0.01836861768368614,0.019131138342856124,1.182816238792033,0.011044923813038454,0.9853587115666179,0.9893740340030912,0.990139211136891,0.9886100386100386
99,0.11385822912204813,-0.01836861768368614,0.019131138342856124,1.182816238792033,0.011044923813038454,0.9853587115666179,0.9893740340030912,0.990139211136891,0.9886100386100386
100,0.11385822912204813,-0.01836861768368614,0.019131138342856124,1.182816238792033,0.011044923813038454,0.9853587115666179,0.9893740340030912,0.990139211136891,0.9886100386100386
101,0.11385822912204813,-0.01836861768368614,0.019131138342856124,1.182816238792033,0.011044923813038454,0.9853587115666179,0.9893740340030912,0.990139211136891,0.9886100386100386
102,0.11408922935304844,-0.018057285180572813,0.01897547209129946,1.1831871438528019,0.01088640437676447,0.9854918141887395,0.9894716507292571,0.9901411173400348,0.9888030888030888
103,0.11408922935304844,-0.018057285180572813,0.01897547209129946,1.1831871438528019,0.01088640437676447,0.9854918141887395,0.9894716507292571,0.9901411173400348,0.9888030888030888
104,0.11408922935304844,-0.018057285180572813,0.01897547209129946,1.1831871438528019,0.01088640437676447,0.9854918141887395,0.9894716507292571,0.9901411173400348,0.9888030888030888
105,0.11408922935304844,-0.018057285180572813,0.01897547209129946,1.1831871438528019,0.01088640437676447,0.9854918141887395,0.9894716507292571,0.9901411173400348,0.9888030888030888
106,0.11432022958404864,-0.017745952677459487,0.018819805839742798,1.1835580489135709,0.010727934454604404,0.9856249168108612,0.989569248599575,0.9901430228063394,0.988996138996139
107,0.11432022958404864,-0.017745952677459487,0.018819805839742798,1.1835580489135709,0.010727934454604404,0.9856249168108612,0.989569248599575,0.9901430228063394,0.988996138996139
108,0.11432022958404864,-0.017745952677459487,0.018819805839742798,1.1835580489135709,0.010727934454604404,0.9856249168108612,0.989569248599575,0.9901430228063394,0.988996138996139
109,0.11432022958404864,-0.017745952677459487,0.018819805839742798,1.1835580489135709,0.010727934454604404,0.9856249168108612,0.989569248599575,0.9901430228063394,0.988996138996139
110,0.11432022958404864,-0.017745952677459487,0.018819805839742798,1.1835580489135709,0.010727934454604404,0.9856249168108612,0.989569248599575,0.9901430228063394,0.988996138996139
111,0.11432022958404864,-0.017745952677459487,0.018819805839742798,1.1835580489135709,0.010727934454604404,0.9856249168108612,0.989569248599575,0.9901430228063394,0.988996138996139
112,0.11432022958404864,-0.017745952677459487,0.018819805839742798,1.1835580489135709,0.010727934454604404,0.9856249168108612,0.989569248599575,0.9901430228063394,0.988996138996139
113,0.11432022958404864,-0.017745952677459487,0.018819805839742798,1.1835580489135709,0.010727934454604404,0.9856249168108612,0.989569248599575,0.9901430228063394,0.988996138996139
114,0.11432022958404864,-0.017745952677459487,0.018819805839742798,1.1835580489135709,0.010727934454604404,0.9856249168108612,0.989569248599575,0.9901430228063394,0.988996138996139
115,0.11432022958404864,-0.017745952677459487,0.018819805839742798,1.1835580489135709,0.010727934454604404,0.9856249168108612,0.989569248599575,0.9901430228063394,0.988996138996139
116,0.11432022958404864,-0.017745952677459487,0.018819805839742798,1.1835580489135709,0.010727934454604404,0.9856249168108612,0.989569248599575,0.9901430228063394,0.988996138996139
117,0.11432022958404864,-0.017745952677459487,0.018819805839742798,1.1835580489135709,0.010727934454604404,0.9856249168108612,0.989569248599575,0.9901430228063394,0.988996138996139
118,0.11432022958404864,-0.017745952677459487,0.018819805839742798,1.1835580489135709,0.010727934454604404,0.9856249168108612,0.989569248599575,0.9901430228063394,0.988996138996139
119,0.11432022958404864,-0.017745952677459487,0.018819805839742798,1.1835580489135709,0.010727934454604404,0.9856249168108612,0.989569248599575,0.9901430228063394,0.988996138996139
120,0.11432022958404864,-0.017745952677459487,0.018819805839742798,1.1835580489135709,0.010727934454604404,0.9856249168108612,0.989569248599575,0.9901430228063394,0.988996138996139
121,0.11432022958404864,-0.017745952677459487,0.018819805839742798,1.1835580489135709,0.010727934454604404,0.9856249168108612,0.989569248599575,0.9901430228063394,0.988996138996139
122,0.11432022958404864,-0.017745952677459487,0.018819805839742798,1.1835580489135709,0.010727934454604404,0.9856249168108612,0.989569248599575,0.9901430228063394,0.988996138996139
123,0.11478223004604915,-0.017123287671232834,0.018508473336629472,1.1842998590351086,0.01041114305986035,0.9858911220551045,0.9897643877945151,0.990146831530139,0.9893822393822393
124,0.11478223004604915,-0.017123287671232834,0.018508473336629472,1.1842998590351086,0.01041114305986035,0.9858911220551045,0.9897643877945151,0.990146831530139,0.9893822393822393
125,0.11478223004604915,-0.017123287671232834,0.018508473336629472,1.1842998590351086,0.01041114305986035,0.9858911220551045,0.9897643877945151,0.990146831530139,0.9893822393822393
126,0.11478223004604915,-0.017123287671232834,0.018508473336629472,1.1842998590351086,0.01041114305986035,0.9858911220551045,0.9897643877945151,0.990146831530139,0.9893822393822393
127,0.11478223004604915,-0.017123287671232834,0.018508473336629472,1.1842998590351086,0.01041114305986035,0.9858911220551045,0.9897643877945151,0.990146831530139,0.9893822393822393
128,0.11478223004604915,-0.017123287671232834,0.018508473336629472,1.1842998590351086,0.01041114305986035,0.9858911220551045,0.9897643877945151,0.990146831530139,0.9893822393822393
129,0.11501323027704935,-0.016811955168119508,0.01835280708507281,1.1846707640958776,0.010252821540929213,0.9860242246772262,0.9898619291300569,0.9901487347884875,0.9895752895752896
130,0.11501323027704935,-0.016811955168119508,0.01835280708507281,1.1846707640958776,0.010252821540929213,0.9860242246772262,0.9898619291300569,0.9901487347884875,0.9895752895752896
131,0.11501323027704935,-0.016811955168119508,0.01835280708507281,1.1846707640958776,0.010252821540929213,0.9860242246772262,0.9898619291300569,0.9901487347884875,0.9895752895752896
132,0.11524423050804955,-0.01650062266500618,0.018197140833516146,1.1850416691566463,0.010094549443417922,0.9861573272993478,0.9899594516315892,0.9901506373117034,0.9897683397683398
133,0.11547523073904975,-0.016189290161892855,0.018041474581959482,1.1854125742174153,0.009936326744189428,0.9862904299214694,0.990056955304566,0.9901525391002124,0.9899613899613899
134,0.11547523073904975,-0.016189290161892855,0.018041474581959482,1.1854125742174153,0.009936326744189428,0.9862904299214694,0.990056955304566,0.9901525391002124,0.9899613899613899
135,0.11547523073904975,-0.016189290161892855,0.018041474581959482,1.1854125742174153,0.009936326744189428,0.9862904299214694,0.990056955304566,0.9901525391002124,0.9899613899613899
136,0.11570623097005006,-0.01587795765877953,0.01788580833040282,1.1857834792781843,0.00977815342012045,0.9864235325435912,0.9901544401544402,0.9901544401544402,0.9901544401544402
137,0.11570623097005006,-0.01587795765877953,0.01788580833040282,1.1857834792781843,0.00977815342012045,0.9864235325435912,0.9901544401544402,0.9901544401544402,0.9901544401544402
138,0.11570623097005006,-0.01587795765877953,0.01788580833040282,1.1857834792781843,0.00977815342012045,0.9864235325435912,0.9901544401544402,0.9901544401544402,0.9901544401544402
139,0.11570623097005006,-0.01587795765877953,0.01788580833040282,1.1857834792781843,0.00977815342012045,0.9864235325435912,0.9901544401544402,0.9901544401544402,0.9901544401544402
140,0.11570623097005006,-0.01587795765877953,0.01788580833040282,1.1857834792781843,0.00977815342012045,0.9864235325435912,0.9901544401544402,0.9901544401544402,0.9901544401544402
141,0.11593723120105026,-0.015566625155666203,0.017730142078846156,1.186154384338953,0.009620029448102696,0.9865566351657128,0.9902519061866615,0.9901563404748118,0.9903474903474904
142,0.11593723120105026,-0.015566625155666203,0.017730142078846156,1.186154384338953,0.009620029448102696,0.9865566351657128,0.9902519061866615,0.9901563404748118,0.9903474903474904
143,0.11593723120105026,-0.015566625155666203,0.017730142078846156,1.186154384338953,0.009620029448102696,0.9865566351657128,0.9902519061866615,0.9901563404748118,0.9903474903474904
144,0.11593723120105026,-0.015566625155666203,0.017730142078846156,1.186154384338953,0.009620029448102696,0.9865566351657128,0.9902519061866615,0.9901563404748118,0.9903474903474904
145,0.11593723120105026,-0.015566625155666203,0.017730142078846156,1.186154384338953,0.009620029448102696,0.9865566351657128,0.9902519061866615,0.9901563404748118,0.9903474903474904
146,0.11593723120105026,-0.015566625155666203,0.017730142078846156,1.186154384338953,0.009620029448102696,0.9865566351657128,0.9902519061866615,0.9901563404748118,0.9903474903474904
147,0.11616823143205046,-0.015255292652552876,0.017574475827289493,1.186525289399722,0.009461954805042194,0.9866897377878344,0.9903493534066782,0.9901582400617522,0.9905405405405405
148,0.11616823143205046,-0.015255292652552876,0.017574475827289493,1.186525289399722,0.009461954805042194,0.9866897377878344,0.9903493534066782,0.9901582400617522,0.9905405405405405
149,0.11616823143205046,-0.015255292652552876,0.017574475827289493,1.186525289399722,0.009461954805042194,0.9866897377878344,0.9903493534066782,0.9901582400617522,0.9905405405405405
150,0.11616823143205046,-0.015255292652552876,0.017574475827289493,1.186525289399722,0.009461954805042194,0.9866897377878344,0.9903493534066782,0.9901582400617522,0.9905405405405405
