epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
17,0.12252472805236625,-0.009765842521438972,0.01819211117260753,1.1974285091694,0.008508211239827701,0.9892186876081459,0.9921912657861757,0.990949354900828,0.9934362934362935
18,0.12275572828336656,-0.009454510018325646,0.018036444921050866,1.1978007281651009,0.008350972716002159,0.9893517902302675,0.9922884133410448,0.9909510974201001,0.9936293436293436
19,0.12252472805236625,-0.009765842521438972,0.01819211117260753,1.1974285091694,0.008508211239827701,0.9892186876081459,0.9921912657861757,0.990949354900828,0.9934362934362935
20,0.12252472805236625,-0.009765842521438972,0.01819211117260753,1.1974285091694,0.008508211239827701,0.9892186876081459,0.9921912657861757,0.990949354900828,0.9934362934362935
21,0.12229372782136605,-0.010077175024552298,0.018347777424164192,1.1970562901736992,0.008665498686653561,0.9890855849860243,0.9920940994986501,0.9909476117103235,0.9932432432432432
22,0.12229372782136605,-0.010077175024552298,0.018347777424164192,1.1970562901736992,0.008665498686653561,0.9890855849860243,0.9920940994986501,0.9909476117103235,0.9932432432432432
23,0.12229372782136605,-0.010077175024552298,0.018347777424164192,1.1970562901736992,0.008665498686653561,0.9890855849860243,0.9920940994986501,0.9909476117103235,0.9932432432432432
24,0.12229372782136605,-0.010077175024552298,0.018347777424164192,1.1970562901736992,0.008665498686653561,0.9890855849860243,0.9920940994986501,0.9909476117103235,0.9932432432432432
25,0.12229372782136605,-0.010077175024552298,0.018347777424164192,1.1970562901736992,0.008665498686653561,0.9890855849860243,0.9920940994986501,0.9909476117103235,0.9932432432432432
26,0.12244165793160777,-0.00996264009962644,0.018290509961701264,1.197194860320809,0.008605100852113079,0.9894848928523892,0.9923855421686747,0.9909528392685274,0.9938223938223938
27,0.12244165793160777,-0.00996264009962644,0.018290509961701264,1.197194860320809,0.008605100852113079,0.9894848928523892,0.9923855421686747,0.9909528392685274,0.9938223938223938
28,0.12244165793160777,-0.00996264009962644,0.018290509961701264,1.197194860320809,0.008605100852113079,0.9894848928523892,0.9923855421686747,0.9909528392685274,0.9938223938223938
29,0.12244165793160777,-0.00996264009962644,0.018290509961701264,1.197194860320809,0.008605100852113079,0.9894848928523892,0.9923855421686747,0.9909528392685274,0.9938223938223938
30,0.12221065770060746,-0.00996264009962644,0.01784288238784272,1.1968228295997643,0.00845124900418548,0.9896179954745109,0.9924812030075187,0.9911436272622256,0.9938223938223938
31,0.12221065770060746,-0.00996264009962644,0.01784288238784272,1.1968228295997643,0.00845124900418548,0.9896179954745109,0.9924812030075187,0.9911436272622256,0.9938223938223938
32,0.12221065770060746,-0.00996264009962644,0.01784288238784272,1.1968228295997643,0.00845124900418548,0.9896179954745109,0.9924812030075187,0.9911436272622256,0.9938223938223938
33,0.12221065770060746,-0.00996264009962644,0.01784288238784272,1.1968228295997643,0.00845124900418548,0.9896179954745109,0.9924812030075187,0.9911436272622256,0.9938223938223938
34,0.12221065770060746,-0.00996264009962644,0.01784288238784272,1.1968228295997643,0.00845124900418548,0.9896179954745109,0.9924812030075187,0.9911436272622256,0.9938223938223938
35,0.12197965746960726,-0.010273972602739767,0.017998548639399384,1.19645079887872,0.008608488054873908,0.9894848928523892,0.9923840740383689,0.9911419218178317,0.9936293436293436
36,0.12197965746960726,-0.010273972602739767,0.017998548639399384,1.19645079887872,0.008608488054873908,0.9894848928523892,0.9923840740383689,0.9911419218178317,0.9936293436293436
37,0.12174865723860706,-0.010585305105853093,0.018154214890956047,1.1960787681576757,0.008765776036339101,0.9893517902302675,0.9922869263401465,0.9911402157164869,0.9934362934362935
38,0.12174865723860706,-0.010585305105853093,0.018154214890956047,1.1960787681576757,0.008765776036339101,0.9893517902302675,0.9922869263401465,0.9911402157164869,0.9934362934362935
39,0.12174865723860706,-0.010585305105853093,0.018154214890956047,1.1960787681576757,0.008765776036339101,0.9893517902302675,0.9922869263401465,0.9911402157164869,0.9934362934362935
40,0.12174865723860706,-0.010585305105853093,0.018154214890956047,1.1960787681576757,0.008765776036339101,0.9893517902302675,0.9922869263401465,0.9911402157164869,0.9934362934362935
41,0.12197965746960726,-0.010273972602739767,0.017998548639399384,1.19645079887872,0.008608488054873908,0.9894848928523892,0.9923840740383689,0.9911419218178317,0.9936293436293436
42,0.12197965746960726,-0.010273972602739767,0.017998548639399384,1.19645079887872,0.008608488054873908,0.9894848928523892,0.9923840740383689,0.9911419218178317,0.9936293436293436
43,0.12197965746960726,-0.010273972602739767,0.017998548639399384,1.19645079887872,0.008608488054873908,0.9894848928523892,0.9923840740383689,0.9911419218178317,0.9936293436293436
44,0.12197965746960726,-0.010273972602739767,0.017998548639399384,1.19645079887872,0.008608488054873908,0.9894848928523892,0.9923840740383689,0.9911419218178317,0.9936293436293436
45,0.12197965746960726,-0.010273972602739767,0.017998548639399384,1.19645079887872,0.008608488054873908,0.9894848928523892,0.9923840740383689,0.9911419218178317,0.9936293436293436
46,0.12197965746960726,-0.010273972602739767,0.017998548639399384,1.19645079887872,0.008608488054873908,0.9894848928523892,0.9923840740383689,0.9911419218178317,0.9936293436293436
47,0.12197965746960726,-0.010273972602739767,0.017998548639399384,1.19645079887872,0.008608488054873908,0.9894848928523892,0.9923840740383689,0.9911419218178317,0.9936293436293436
48,0.12197965746960726,-0.010273972602739767,0.017998548639399384,1.19645079887872,0.008608488054873908,0.9894848928523892,0.9923840740383689,0.9911419218178317,0.9936293436293436
49,0.12166558711784847,-0.010273972602739767,0.017587364428873067,1.1958459198095195,0.008355645016055235,0.9893517902302675,0.9922884133410448,0.9909510974201001,0.9936293436293436
50,0.12212758757984898,-0.009651307596513115,0.01727603192575974,1.196589605083033,0.008041215822625736,0.9896179954745109,0.9924826522744796,0.9909545804464973,0.9940154440154441
51,0.1218135172280902,-0.009651307596513115,0.016864847715233423,1.1959849615231122,0.007788500902904505,0.9894848928523892,0.9923870097330635,0.9907639022512988,0.9940154440154441
52,0.1218135172280902,-0.009651307596513115,0.016864847715233423,1.1959849615231122,0.007788500902904505,0.9894848928523892,0.9923870097330635,0.9907639022512988,0.9940154440154441
53,0.12149944687633141,-0.009651307596513115,0.01645366350470711,1.1953809287142623,0.007535914004925703,0.9893517902302675,0.9922913856234341,0.9905732974220854,0.9940154440154441
54,0.12149944687633141,-0.009651307596513115,0.01645366350470711,1.1953809287142623,0.007535914004925703,0.9893517902302675,0.9922913856234341,0.9905732974220854,0.9940154440154441
55,0.1212684466453311,-0.00996264009962644,0.016609329756263773,1.1950094616761284,0.007693104147666774,0.9892186876081459,0.9921942758022549,0.9905714835482009,0.9938223938223938
56,0.1212684466453311,-0.00996264009962644,0.016609329756263773,1.1950094616761284,0.007693104147666774,0.9892186876081459,0.9921942758022549,0.9905714835482009,0.9938223938223938
57,0.1212684466453311,-0.00996264009962644,0.016609329756263773,1.1950094616761284,0.007693104147666774,0.9892186876081459,0.9921942758022549,0.9905714835482009,0.9938223938223938
58,0.1212684466453311,-0.00996264009962644,0.016609329756263773,1.1950094616761284,0.007693104147666774,0.9892186876081459,0.9921942758022549,0.9905714835482009,0.9938223938223938
59,0.1212684466453311,-0.00996264009962644,0.016609329756263773,1.1950094616761284,0.007693104147666774,0.9892186876081459,0.9921942758022549,0.9905714835482009,0.9938223938223938
60,0.1212684466453311,-0.00996264009962644,0.016609329756263773,1.1950094616761284,0.007693104147666774,0.9892186876081459,0.9921942758022549,0.9905714835482009,0.9938223938223938
61,0.1212684466453311,-0.00996264009962644,0.016609329756263773,1.1950094616761284,0.007693104147666774,0.9892186876081459,0.9921942758022549,0.9905714835482009,0.9938223938223938
62,0.1212684466453311,-0.00996264009962644,0.016609329756263773,1.1950094616761284,0.007693104147666774,0.9892186876081459,0.9921942758022549,0.9905714835482009,0.9938223938223938
63,0.1212684466453311,-0.00996264009962644,0.016609329756263773,1.1950094616761284,0.007693104147666774,0.9892186876081459,0.9921942758022549,0.9905714835482009,0.9938223938223938
64,0.12149944687633141,-0.009651307596513115,0.01645366350470711,1.1953809287142623,0.007535914004925703,0.9893517902302675,0.9922913856234341,0.9905732974220854,0.9940154440154441
65,0.12149944687633141,-0.009651307596513115,0.01645366350470711,1.1953809287142623,0.007535914004925703,0.9893517902302675,0.9922913856234341,0.9905732974220854,0.9940154440154441
66,0.12149944687633141,-0.009651307596513115,0.01645366350470711,1.1953809287142623,0.007535914004925703,0.9893517902302675,0.9922913856234341,0.9905732974220854,0.9940154440154441
67,0.12149944687633141,-0.009651307596513115,0.01645366350470711,1.1953809287142623,0.007535914004925703,0.9893517902302675,0.9922913856234341,0.9905732974220854,0.9940154440154441
68,0.12149944687633141,-0.009651307596513115,0.01645366350470711,1.1953809287142623,0.007535914004925703,0.9893517902302675,0.9922913856234341,0.9905732974220854,0.9940154440154441
69,0.12149944687633141,-0.009651307596513115,0.01645366350470711,1.1953809287142623,0.007535914004925703,0.9893517902302675,0.9922913856234341,0.9905732974220854,0.9940154440154441
70,0.12149944687633141,-0.009651307596513115,0.01645366350470711,1.1953809287142623,0.007535914004925703,0.9893517902302675,0.9922913856234341,0.9905732974220854,0.9940154440154441
71,0.12149944687633141,-0.009651307596513115,0.01645366350470711,1.1953809287142623,0.007535914004925703,0.9893517902302675,0.9922913856234341,0.9905732974220854,0.9940154440154441
72,0.12149944687633141,-0.009651307596513115,0.01645366350470711,1.1953809287142623,0.007535914004925703,0.9893517902302675,0.9922913856234341,0.9905732974220854,0.9940154440154441
73,0.12149944687633141,-0.009651307596513115,0.01645366350470711,1.1953809287142623,0.007535914004925703,0.9893517902302675,0.9922913856234341,0.9905732974220854,0.9940154440154441
74,0.12149944687633141,-0.009651307596513115,0.01645366350470711,1.1953809287142623,0.007535914004925703,0.9893517902302675,0.9922913856234341,0.9905732974220854,0.9940154440154441
75,0.12149944687633141,-0.009651307596513115,0.01645366350470711,1.1953809287142623,0.007535914004925703,0.9893517902302675,0.9922913856234341,0.9905732974220854,0.9940154440154441
76,0.12149944687633141,-0.009651307596513115,0.01645366350470711,1.1953809287142623,0.007535914004925703,0.9893517902302675,0.9922913856234341,0.9905732974220854,0.9940154440154441
77,0.12149944687633141,-0.009651307596513115,0.01645366350470711,1.1953809287142623,0.007535914004925703,0.9893517902302675,0.9922913856234341,0.9905732974220854,0.9940154440154441
78,0.12149944687633141,-0.009651307596513115,0.01645366350470711,1.1953809287142623,0.007535914004925703,0.9893517902302675,0.9922913856234341,0.9905732974220854,0.9940154440154441
79,0.12149944687633141,-0.009651307596513115,0.01645366350470711,1.1953809287142623,0.007535914004925703,0.9893517902302675,0.9922913856234341,0.9905732974220854,0.9940154440154441
80,0.12149944687633141,-0.009651307596513115,0.01645366350470711,1.1953809287142623,0.007535914004925703,0.9893517902302675,0.9922913856234341,0.9905732974220854,0.9940154440154441
81,0.12149944687633141,-0.009651307596513115,0.01645366350470711,1.1953809287142623,0.007535914004925703,0.9893517902302675,0.9922913856234341,0.9905732974220854,0.9940154440154441
82,0.12149944687633141,-0.009651307596513115,0.01645366350470711,1.1953809287142623,0.007535914004925703,0.9893517902302675,0.9922913856234341,0.9905732974220854,0.9940154440154441
83,0.12149944687633141,-0.009651307596513115,0.01645366350470711,1.1953809287142623,0.007535914004925703,0.9893517902302675,0.9922913856234341,0.9905732974220854,0.9940154440154441
84,0.12149944687633141,-0.009651307596513115,0.01645366350470711,1.1953809287142623,0.007535914004925703,0.9893517902302675,0.9922913856234341,0.9905732974220854,0.9940154440154441
85,0.12149944687633141,-0.009651307596513115,0.01645366350470711,1.1953809287142623,0.007535914004925703,0.9893517902302675,0.9922913856234341,0.9905732974220854,0.9940154440154441
86,0.12149944687633141,-0.009651307596513115,0.01645366350470711,1.1953809287142623,0.007535914004925703,0.9893517902302675,0.9922913856234341,0.9905732974220854,0.9940154440154441
87,0.12173044710733161,-0.009339975093399788,0.016297997253150447,1.195752395752396,0.0073787727473167974,0.9894848928523892,0.9923884767318624,0.9905751105981919,0.9942084942084942
88,0.12173044710733161,-0.009339975093399788,0.016297997253150447,1.195752395752396,0.0073787727473167974,0.9894848928523892,0.9923884767318624,0.9905751105981919,0.9942084942084942
89,0.12173044710733161,-0.009339975093399788,0.016297997253150447,1.195752395752396,0.0073787727473167974,0.9894848928523892,0.9923884767318624,0.9905751105981919,0.9942084942084942
90,0.12173044710733161,-0.009339975093399788,0.016297997253150447,1.195752395752396,0.0073787727473167974,0.9894848928523892,0.9923884767318624,0.9905751105981919,0.9942084942084942
91,0.12173044710733161,-0.009339975093399788,0.016297997253150447,1.195752395752396,0.0073787727473167974,0.9894848928523892,0.9923884767318624,0.9905751105981919,0.9942084942084942
92,0.12173044710733161,-0.009339975093399788,0.016297997253150447,1.195752395752396,0.0073787727473167974,0.9894848928523892,0.9923884767318624,0.9905751105981919,0.9942084942084942
93,0.12173044710733161,-0.009339975093399788,0.016297997253150447,1.195752395752396,0.0073787727473167974,0.9894848928523892,0.9923884767318624,0.9905751105981919,0.9942084942084942
94,0.12173044710733161,-0.009339975093399788,0.016297997253150447,1.195752395752396,0.0073787727473167974,0.9894848928523892,0.9923884767318624,0.9905751105981919,0.9942084942084942
95,0.12196144733833181,-0.009028642590286462,0.016142331001593783,1.1961238627905295,0.007221680352039295,0.9896179954745109,0.992485549132948,0.990576923076923,0.9944015444015444
96,0.12196144733833181,-0.009028642590286462,0.016142331001593783,1.1961238627905295,0.007221680352039295,0.9896179954745109,0.992485549132948,0.990576923076923,0.9944015444015444
97,0.12196144733833181,-0.009028642590286462,0.016142331001593783,1.1961238627905295,0.007221680352039295,0.9896179954745109,0.992485549132948,0.990576923076923,0.9944015444015444
98,0.12196144733833181,-0.009028642590286462,0.016142331001593783,1.1961238627905295,0.007221680352039295,0.9896179954745109,0.992485549132948,0.990576923076923,0.9944015444015444
99,0.12196144733833181,-0.009028642590286462,0.016142331001593783,1.1961238627905295,0.007221680352039295,0.9896179954745109,0.992485549132948,0.990576923076923,0.9944015444015444
100,0.12219244756933201,-0.008717310087173136,0.01598666475003712,1.1964953298286631,0.007064636796306312,0.9897510980966325,0.9925826028320971,0.990578734858681,0.9945945945945946
101,0.12219244756933201,-0.008717310087173136,0.01598666475003712,1.1964953298286631,0.007064636796306312,0.9897510980966325,0.9925826028320971,0.990578734858681,0.9945945945945946
102,0.12156430686581432,-0.008717310087173136,0.015164296328984486,1.1952879682445776,0.006559846676649439,0.9894848928523892,0.9923914090339979,0.990197962713819,0.9945945945945946
103,0.12156430686581432,-0.008717310087173136,0.015164296328984486,1.1952879682445776,0.006559846676649439,0.9894848928523892,0.9923914090339979,0.990197962713819,0.9945945945945946
104,0.12156430686581432,-0.008717310087173136,0.015164296328984486,1.1952879682445776,0.006559846676649439,0.9894848928523892,0.9923914090339979,0.990197962713819,0.9945945945945946
105,0.12156430686581432,-0.008717310087173136,0.015164296328984486,1.1952879682445776,0.006559846676649439,0.9894848928523892,0.9923914090339979,0.990197962713819,0.9945945945945946
106,0.12156430686581432,-0.008717310087173136,0.015164296328984486,1.1952879682445776,0.006559846676649439,0.9894848928523892,0.9923914090339979,0.990197962713819,0.9945945945945946
107,0.12156430686581432,-0.008717310087173136,0.015164296328984486,1.1952879682445776,0.006559846676649439,0.9894848928523892,0.9923914090339979,0.990197962713819,0.9945945945945946
108,0.12156430686581432,-0.008717310087173136,0.015164296328984486,1.1952879682445776,0.006559846676649439,0.9894848928523892,0.9923914090339979,0.990197962713819,0.9945945945945946
109,0.12156430686581432,-0.008717310087173136,0.015164296328984486,1.1952879682445776,0.006559846676649439,0.9894848928523892,0.9923914090339979,0.990197962713819,0.9945945945945946
110,0.12156430686581432,-0.008717310087173136,0.015164296328984486,1.1952879682445776,0.006559846676649439,0.9894848928523892,0.9923914090339979,0.990197962713819,0.9945945945945946
111,0.12156430686581432,-0.008717310087173136,0.015164296328984486,1.1952879682445776,0.006559846676649439,0.9894848928523892,0.9923914090339979,0.990197962713819,0.9945945945945946
112,0.12156430686581432,-0.008717310087173136,0.015164296328984486,1.1952879682445776,0.006559846676649439,0.9894848928523892,0.9923914090339979,0.990197962713819,0.9945945945945946
113,0.12156430686581432,-0.008717310087173136,0.015164296328984486,1.1952879682445776,0.006559846676649439,0.9894848928523892,0.9923914090339979,0.990197962713819,0.9945945945945946
114,0.12156430686581432,-0.008717310087173136,0.015164296328984486,1.1952879682445776,0.006559846676649439,0.9894848928523892,0.9923914090339979,0.990197962713819,0.9945945945945946
115,0.12156430686581432,-0.008717310087173136,0.015164296328984486,1.1952879682445776,0.006559846676649439,0.9894848928523892,0.9923914090339979,0.990197962713819,0.9945945945945946
116,0.12156430686581432,-0.008717310087173136,0.015164296328984486,1.1952879682445776,0.006559846676649439,0.9894848928523892,0.9923914090339979,0.990197962713819,0.9945945945945946
117,0.12156430686581432,-0.008717310087173136,0.015164296328984486,1.1952879682445776,0.006559846676649439,0.9894848928523892,0.9923914090339979,0.990197962713819,0.9945945945945946
118,0.12179530709681463,-0.00840597758405981,0.015008630077427823,1.1956590604421078,0.006402851937688636,0.9896179954745109,0.9924884437596302,0.9901998462720983,0.9947876447876448
119,0.12179530709681463,-0.00840597758405981,0.015008630077427823,1.1956590604421078,0.006402851937688636,0.9896179954745109,0.9924884437596302,0.9901998462720983,0.9947876447876448
120,0.12179530709681463,-0.00840597758405981,0.015008630077427823,1.1956590604421078,0.006402851937688636,0.9896179954745109,0.9924884437596302,0.9901998462720983,0.9947876447876448
121,0.12179530709681463,-0.00840597758405981,0.015008630077427823,1.1956590604421078,0.006402851937688636,0.9896179954745109,0.9924884437596302,0.9901998462720983,0.9947876447876448
122,0.12179530709681463,-0.00840597758405981,0.015008630077427823,1.1956590604421078,0.006402851937688636,0.9896179954745109,0.9924884437596302,0.9901998462720983,0.9947876447876448
123,0.12179530709681463,-0.00840597758405981,0.015008630077427823,1.1956590604421078,0.006402851937688636,0.9896179954745109,0.9924884437596302,0.9901998462720983,0.9947876447876448
124,0.12202630732781483,-0.008094645080946483,0.01485296382587116,1.196030152639638,0.006245905992741441,0.9897510980966325,0.9925854597977852,0.9902017291066283,0.994980694980695
125,0.12202630732781483,-0.008094645080946483,0.01485296382587116,1.196030152639638,0.006245905992741441,0.9897510980966325,0.9925854597977852,0.9902017291066283,0.994980694980695
126,0.12202630732781483,-0.008094645080946483,0.01485296382587116,1.196030152639638,0.006245905992741441,0.9897510980966325,0.9925854597977852,0.9902017291066283,0.994980694980695
127,0.12202630732781483,-0.008094645080946483,0.01485296382587116,1.196030152639638,0.006245905992741441,0.9897510980966325,0.9925854597977852,0.9902017291066283,0.994980694980695
128,0.12202630732781483,-0.008094645080946483,0.01485296382587116,1.196030152639638,0.006245905992741441,0.9897510980966325,0.9925854597977852,0.9902017291066283,0.994980694980695
129,0.12202630732781483,-0.008094645080946483,0.01485296382587116,1.196030152639638,0.006245905992741441,0.9897510980966325,0.9925854597977852,0.9902017291066283,0.994980694980695
130,0.12202630732781483,-0.008094645080946483,0.01485296382587116,1.196030152639638,0.006245905992741441,0.9897510980966325,0.9925854597977852,0.9902017291066283,0.994980694980695
131,0.12202630732781483,-0.008094645080946483,0.01485296382587116,1.196030152639638,0.006245905992741441,0.9897510980966325,0.9925854597977852,0.9902017291066283,0.994980694980695
132,0.12202630732781483,-0.008094645080946483,0.01485296382587116,1.196030152639638,0.006245905992741441,0.9897510980966325,0.9925854597977852,0.9902017291066283,0.994980694980695
133,0.12202630732781483,-0.008094645080946483,0.01485296382587116,1.196030152639638,0.006245905992741441,0.9897510980966325,0.9925854597977852,0.9902017291066283,0.994980694980695
134,0.12202630732781483,-0.008094645080946483,0.01485296382587116,1.196030152639638,0.006245905992741441,0.9897510980966325,0.9925854597977852,0.9902017291066283,0.994980694980695
135,0.12202630732781483,-0.008094645080946483,0.01485296382587116,1.196030152639638,0.006245905992741441,0.9897510980966325,0.9925854597977852,0.9902017291066283,0.994980694980695
136,0.12202630732781483,-0.008094645080946483,0.01485296382587116,1.196030152639638,0.006245905992741441,0.9897510980966325,0.9925854597977852,0.9902017291066283,0.994980694980695
137,0.12202630732781483,-0.008094645080946483,0.01485296382587116,1.196030152639638,0.006245905992741441,0.9897510980966325,0.9925854597977852,0.9902017291066283,0.994980694980695
138,0.12202630732781483,-0.008094645080946483,0.01485296382587116,1.196030152639638,0.006245905992741441,0.9897510980966325,0.9925854597977852,0.9902017291066283,0.994980694980695
139,0.12202630732781483,-0.008094645080946483,0.01485296382587116,1.196030152639638,0.006245905992741441,0.9897510980966325,0.9925854597977852,0.9902017291066283,0.994980694980695
140,0.12202630732781483,-0.008094645080946483,0.01485296382587116,1.196030152639638,0.006245905992741441,0.9897510980966325,0.9925854597977852,0.9902017291066283,0.994980694980695
141,0.12202630732781483,-0.008094645080946483,0.01485296382587116,1.196030152639638,0.006245905992741441,0.9897510980966325,0.9925854597977852,0.9902017291066283,0.994980694980695
142,0.12202630732781483,-0.008094645080946483,0.01485296382587116,1.196030152639638,0.006245905992741441,0.9897510980966325,0.9925854597977852,0.9902017291066283,0.994980694980695
143,0.12202630732781483,-0.008094645080946483,0.01485296382587116,1.196030152639638,0.006245905992741441,0.9897510980966325,0.9925854597977852,0.9902017291066283,0.994980694980695
144,0.12202630732781483,-0.008094645080946483,0.01485296382587116,1.196030152639638,0.006245905992741441,0.9897510980966325,0.9925854597977852,0.9902017291066283,0.994980694980695
145,0.12202630732781483,-0.008094645080946483,0.01485296382587116,1.196030152639638,0.006245905992741441,0.9897510980966325,0.9925854597977852,0.9902017291066283,0.994980694980695
146,0.12202630732781483,-0.008094645080946483,0.01485296382587116,1.196030152639638,0.006245905992741441,0.9897510980966325,0.9925854597977852,0.9902017291066283,0.994980694980695
147,0.12202630732781483,-0.008094645080946483,0.01485296382587116,1.196030152639638,0.006245905992741441,0.9897510980966325,0.9925854597977852,0.9902017291066283,0.994980694980695
148,0.12202630732781483,-0.008094645080946483,0.01485296382587116,1.196030152639638,0.006245905992741441,0.9897510980966325,0.9925854597977852,0.9902017291066283,0.994980694980695
149,0.12202630732781483,-0.008094645080946483,0.01485296382587116,1.196030152639638,0.006245905992741441,0.9897510980966325,0.9925854597977852,0.9902017291066283,0.994980694980695
150,0.12202630732781483,-0.008094645080946483,0.01485296382587116,1.196030152639638,0.006245905992741441,0.9897510980966325,0.9925854597977852,0.9902017291066283,0.994980694980695
