epoch,accuracy,Model_training_time,Full_training_time
134,98.86862771196591,1.4795210361480713,311.1941421031952
135,98.86862771196591,0.5617542266845703,311.1941421031952
136,98.86862771196591,0.3425469398498535,311.1941421031952
137,98.86862771196591,0.3563389778137207,311.1941421031952
138,98.86862771196591,0.3601641654968261,311.1941421031952
139,98.88193797417809,0.5246951580047607,311.1941421031952
140,98.88193797417809,0.3654549121856689,311.1941421031952
141,98.88193797417809,0.3714873790740967,311.1941421031952
142,98.88193797417809,0.3596460819244385,311.1941421031952
143,98.88193797417809,0.9974751472473145,311.1941421031952
144,98.89524823639026,1.793647050857544,311.1941421031952
145,98.89524823639026,0.3966231346130371,311.1941421031952
146,98.89524823639026,0.374661922454834,311.1941421031952
147,98.90855849860242,0.5163898468017578,311.1941421031952
148,98.90855849860242,0.3607580661773681,311.1941421031952
149,98.9218687608146,0.3591439723968506,311.1941421031952
150,98.9218687608146,0.3656189441680908,311.1941421031952
151,98.9218687608146,0.5463511943817139,311.1941421031952
152,98.9218687608146,0.3782441616058349,311.1941421031952
153,98.9218687608146,0.609246015548706,311.1941421031952
154,98.9218687608146,1.5570878982543943,311.1941421031952
155,98.9218687608146,0.5611944198608398,311.1941421031952
156,98.9218687608146,0.3592369556427002,311.1941421031952
157,98.9218687608146,0.3688693046569824,311.1941421031952
158,98.94848928523892,0.3607690334320068,311.1941421031952
159,98.94848928523892,0.5288679599761963,311.1941421031952
160,98.96179954745108,0.3591930866241455,311.1941421031952
161,98.96179954745108,0.350527286529541,311.1941421031952
162,98.96179954745108,0.3741679191589355,311.1941421031952
163,98.96179954745108,1.0868558883666992,311.1941421031952
164,98.96179954745108,1.6721479892730713,311.1941421031952
165,98.96179954745108,0.3836081027984619,311.1941421031952
166,98.96179954745108,0.3665621280670166,311.1941421031952
167,98.96179954745108,0.5605452060699463,311.1941421031952
168,98.96179954745108,0.3628458976745605,311.1941421031952
169,98.96179954745108,0.3614819049835205,311.1941421031952
170,98.96179954745108,0.3599629402160644,311.1941421031952
171,98.97510980966324,0.5494840145111084,311.1941421031952
172,98.97510980966324,0.3486931324005127,311.1941421031952
173,98.97510980966324,1.1755990982055664,311.1941421031952
174,98.97510980966324,1.376838207244873,311.1941421031952
175,98.97510980966324,0.5561909675598145,311.1941421031952
176,98.9884200718754,0.3629059791564941,311.1941421031952
177,99.00173033408758,0.3667778968811035,311.1941421031952
178,99.00173033408758,0.3759369850158691,311.1941421031952
179,99.01504059629974,0.5402350425720215,311.1941421031952
180,99.01504059629974,0.3638951778411865,311.1941421031952
181,99.01504059629974,0.3633127212524414,311.1941421031952
182,99.01504059629974,0.368049144744873,311.1941421031952
183,99.02835085851191,2.046483039855957,311.1941421031952
184,99.04166112072409,0.6090278625488281,311.1941421031952
185,99.04166112072409,0.3493261337280273,311.1941421031952
186,99.04166112072409,0.3577690124511719,311.1941421031952
187,99.04166112072409,0.5425558090209961,311.1941421031952
188,99.04166112072409,0.3406920433044433,311.1941421031952
189,99.04166112072409,0.3665509223937988,311.1941421031952
190,99.04166112072409,0.3615031242370605,311.1941421031952
191,99.04166112072409,0.5576839447021484,311.1941421031952
192,99.04166112072409,0.3726301193237304,311.1941421031952
193,99.04166112072409,1.3571910858154297,311.1941421031952
194,99.04166112072409,0.8307163715362549,311.1941421031952
195,99.04166112072409,0.351229190826416,311.1941421031952
196,99.04166112072409,0.3650341033935547,311.1941421031952
197,99.04166112072409,0.3641080856323242,311.1941421031952
198,99.05497138293624,0.5510072708129883,311.1941421031952
199,99.05497138293624,0.3695471286773681,311.1941421031952
200,99.05497138293624,0.3571650981903076,311.1941421031952
201,99.05497138293624,0.3536896705627441,311.1941421031952
202,99.05497138293624,0.5914981365203857,311.1941421031952
203,99.05497138293624,1.8052291870117188,311.1941421031952
204,99.05497138293624,0.8526921272277832,311.1941421031952
205,99.05497138293624,0.3781211376190185,311.1941421031952
206,99.05497138293624,0.5485479831695557,311.1941421031952
207,99.05497138293624,0.3577919006347656,311.1941421031952
208,99.05497138293624,0.3688321113586426,311.1941421031952
209,99.04166112072409,0.3586602210998535,311.1941421031952
210,99.04166112072409,0.5531599521636963,311.1941421031952
211,99.04166112072409,0.3537638187408447,311.1941421031952
212,99.05497138293624,0.3419849872589111,311.1941421031952
213,99.05497138293624,1.6928322315216064,311.1941421031952
214,99.05497138293624,0.974684715270996,311.1941421031952
215,99.05497138293624,0.366199254989624,311.1941421031952
216,99.05497138293624,0.356564998626709,311.1941421031952
217,99.05497138293624,0.3616330623626709,311.1941421031952
218,99.05497138293624,0.55892014503479,311.1941421031952
219,99.05497138293624,0.368304967880249,311.1941421031952
220,99.05497138293624,0.3614389896392822,311.1941421031952
