epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
16,0.1261012413650604,-0.0031133250311332628,0.013294002312013881,1.2024742070127847,0.003950626347218877,0.9913483295620924,0.9937530033637674,0.9894736842105263,0.9980694980694981
17,0.1263322415960606,-0.0028019925280199365,0.013138336060457218,1.2028451120735537,0.0037945075039097498,0.991481432184214,0.9938497020949452,0.9894756984309223,0.9982625482625482
18,0.1263322415960606,-0.0028019925280199365,0.013138336060457218,1.2028451120735537,0.0037945075039097498,0.991481432184214,0.9938497020949452,0.9894756984309223,0.9982625482625482
19,0.1263322415960606,-0.0028019925280199365,0.013138336060457218,1.2028451120735537,0.0037945075039097498,0.991481432184214,0.9938497020949452,0.9894756984309223,0.9982625482625482
20,0.1261012413650604,-0.0028019925280199365,0.012690708486598668,1.2024742070127847,0.0036407410047955002,0.9916145348063357,0.9939452186448822,0.9896650717703349,0.9982625482625482
21,0.1261012413650604,-0.00249066002490661,0.012087414661183455,1.2024742070127847,0.003330855662372345,0.991880740050579,0.9941374339259972,0.9898564593301435,0.9984555984555985
22,0.1263322415960606,-0.002179327521793284,0.011931748409626792,1.2028451120735537,0.003174832833111929,0.9920138426727007,0.9942340957140111,0.9898584003061615,0.9986486486486487
23,0.1263322415960606,-0.002179327521793284,0.011931748409626792,1.2028451120735537,0.003174832833111929,0.9920138426727007,0.9942340957140111,0.9898584003061615,0.9986486486486487
24,0.1266463119478194,-0.002179327521793284,0.012342932620153107,1.2034519965902406,0.003427036249007198,0.9921469452948223,0.994329649207112,0.9900478468899522,0.9986486486486487
25,0.1271913825305785,-0.0018679950186799577,0.01259845057912276,1.204430773335367,0.0035233929001208253,0.9924131505390656,0.9945218644882268,0.9902392344497608,0.9988416988416988
26,0.12696038229957818,-0.0018679950186799577,0.012150823005264214,1.2040594938121438,0.0033695300597726963,0.9925462531611873,0.9946174548250672,0.9904287901990811,0.9988416988416988
27,0.12758852300309587,-0.0018679950186799577,0.012973191426316845,1.2052763300868405,0.003874575931244073,0.9928124584054306,0.994808690636416,0.9908081194944466,0.9988416988416988
28,0.12758852300309587,-0.0018679950186799577,0.012973191426316845,1.2052763300868405,0.003874575931244073,0.9928124584054306,0.994808690636416,0.9908081194944466,0.9988416988416988
29,0.12805052346509638,-0.001245330012453305,0.012661858923203519,1.206019639571939,0.0035627712223355035,0.9930786636496739,0.9950019223375625,0.9908116385911179,0.9992277992277993
30,0.12805052346509638,-0.0009339975093399788,0.012058565097788305,1.206019639571939,0.0032530298563760995,0.9933448688939173,0.9951941560938101,0.9910030627871363,0.9994208494208494
31,0.12828152369609658,-0.0006226650062266526,0.011902898846231642,1.2063912943144879,0.0030972478872469678,0.9934779715160389,0.9952907256126862,0.9910047846889952,0.9996138996138996
32,0.12828152369609658,-0.0006226650062266526,0.011902898846231642,1.2063912943144879,0.0030972478872469678,0.9934779715160389,0.9952907256126862,0.9910047846889952,0.9996138996138996
33,0.12828152369609658,-0.0006226650062266526,0.011902898846231642,1.2063912943144879,0.0030972478872469678,0.9934779715160389,0.9952907256126862,0.9910047846889952,0.9996138996138996
34,0.12828152369609658,-0.0006226650062266526,0.011902898846231642,1.2063912943144879,0.0030972478872469678,0.9934779715160389,0.9952907256126862,0.9910047846889952,0.9996138996138996
35,0.12828152369609658,-0.0006226650062266526,0.011902898846231642,1.2063912943144879,0.0030972478872469678,0.9934779715160389,0.9952907256126862,0.9910047846889952,0.9996138996138996
36,0.12828152369609658,-0.0006226650062266526,0.011902898846231642,1.2063912943144879,0.0030972478872469678,0.9934779715160389,0.9952907256126862,0.9910047846889952,0.9996138996138996
37,0.12828152369609658,-0.0006226650062266526,0.011902898846231642,1.2063912943144879,0.0030972478872469678,0.9934779715160389,0.9952907256126862,0.9910047846889952,0.9996138996138996
38,0.12828152369609658,-0.0006226650062266526,0.011902898846231642,1.2063912943144879,0.0030972478872469678,0.9934779715160389,0.9952907256126862,0.9910047846889952,0.9996138996138996
39,0.12828152369609658,-0.0006226650062266526,0.011902898846231642,1.2063912943144879,0.0030972478872469678,0.9934779715160389,0.9952907256126862,0.9910047846889952,0.9996138996138996
40,0.12805052346509638,-0.0006226650062266526,0.011455271272373092,1.206019639571939,0.0029432884904165846,0.9936110741381605,0.9953863898500577,0.9911944869831547,0.9996138996138996
41,0.12781952323409618,-0.0009339975093399788,0.011610937523929755,1.2056479848293897,0.00309907074185245,0.9934779715160389,0.9952898202441604,0.9911928010721808,0.9994208494208494
42,0.12781952323409618,-0.0009339975093399788,0.011610937523929755,1.2056479848293897,0.00309907074185245,0.9934779715160389,0.9952898202441604,0.9911928010721808,0.9994208494208494
43,0.12781952323409618,-0.0009339975093399788,0.011610937523929755,1.2056479848293897,0.00309907074185245,0.9934779715160389,0.9952898202441604,0.9911928010721808,0.9994208494208494
44,0.12781952323409618,-0.0009339975093399788,0.011610937523929755,1.2056479848293897,0.00309907074185245,0.9934779715160389,0.9952898202441604,0.9911928010721808,0.9994208494208494
45,0.12781952323409618,-0.0006226650062266526,0.011007643698514542,1.2056479848293897,0.002789281398606014,0.9937441767602821,0.9954820724790926,0.9913842619184376,0.9996138996138996
46,0.12781952323409618,-0.0006226650062266526,0.011007643698514542,1.2056479848293897,0.002789281398606014,0.9937441767602821,0.9954820724790926,0.9913842619184376,0.9996138996138996
47,0.12781952323409618,-0.0006226650062266526,0.011007643698514542,1.2056479848293897,0.002789281398606014,0.9937441767602821,0.9954820724790926,0.9913842619184376,0.9996138996138996
48,0.12781952323409618,-0.0006226650062266526,0.011007643698514542,1.2056479848293897,0.002789281398606014,0.9937441767602821,0.9954820724790926,0.9913842619184376,0.9996138996138996
49,0.12836459381685517,-0.0006226650062266526,0.01186645548289941,1.2066293562754635,0.0031960034101378154,0.9937441767602821,0.9954820724790926,0.9913842619184376,0.9996138996138996
50,0.12836459381685517,-0.0006226650062266526,0.01186645548289941,1.2066293562754635,0.0031960034101378154,0.9937441767602821,0.9954820724790926,0.9913842619184376,0.9996138996138996
51,0.12836459381685517,-0.0006226650062266526,0.01186645548289941,1.2066293562754635,0.0031960034101378154,0.9937441767602821,0.9954820724790926,0.9913842619184376,0.9996138996138996
52,0.12836459381685517,-0.0006226650062266526,0.01186645548289941,1.2066293562754635,0.0031960034101378154,0.9937441767602821,0.9954820724790926,0.9913842619184376,0.9996138996138996
53,0.12867866416861395,-0.0001145349249258576,0.011612390442249012,1.207239689789007,0.0029418755997804302,0.9936110741381605,0.9953855027879254,0.9913826120260436,0.9994208494208494
54,0.12867866416861395,-0.0001145349249258576,0.011612390442249012,1.207239689789007,0.0029418755997804302,0.9936110741381605,0.9953855027879254,0.9913826120260436,0.9994208494208494
55,0.12867866416861395,-0.0001145349249258576,0.011612390442249012,1.207239689789007,0.0029418755997804302,0.9936110741381605,0.9953855027879254,0.9913826120260436,0.9994208494208494
56,0.12930680487213153,-0.0001145349249258576,0.012434758863301643,1.2084622109938565,0.003447689274814425,0.9938772793824039,0.995576923076923,0.9917624521072796,0.9994208494208494
57,0.12930680487213153,-0.0001145349249258576,0.012434758863301643,1.2084622109938565,0.003447689274814425,0.9938772793824039,0.995576923076923,0.9917624521072796,0.9994208494208494
58,0.12930680487213153,-0.0001145349249258576,0.012434758863301643,1.2084622109938565,0.003447689274814425,0.9938772793824039,0.995576923076923,0.9917624521072796,0.9994208494208494
59,0.12930680487213153,-0.0001145349249258576,0.012434758863301643,1.2084622109938565,0.003447689274814425,0.9938772793824039,0.995576923076923,0.9917624521072796,0.9994208494208494
60,0.12930680487213153,-0.0001145349249258576,0.012434758863301643,1.2084622109938565,0.003447689274814425,0.9938772793824039,0.995576923076923,0.9917624521072796,0.9994208494208494
61,0.12930680487213153,-0.0001145349249258576,0.012434758863301643,1.2084622109938565,0.003447689274814425,0.9938772793824039,0.995576923076923,0.9917624521072796,0.9994208494208494
62,0.12962087522389032,-0.0001145349249258576,0.012845943073827958,1.2090744005637624,0.0037007885832883725,0.9940103820045255,0.9956726608327724,0.9919524813182602,0.9994208494208494
63,0.12962087522389032,-0.0001145349249258576,0.012845943073827958,1.2090744005637624,0.0037007885832883725,0.9940103820045255,0.9956726608327724,0.9919524813182602,0.9994208494208494
64,0.12962087522389032,-0.0001145349249258576,0.012845943073827958,1.2090744005637624,0.0037007885832883725,0.9940103820045255,0.9956726608327724,0.9919524813182602,0.9994208494208494
65,0.12962087522389032,-0.0001145349249258576,0.012845943073827958,1.2090744005637624,0.0037007885832883725,0.9940103820045255,0.9956726608327724,0.9919524813182602,0.9994208494208494
66,0.12962087522389032,-0.0001145349249258576,0.012845943073827958,1.2090744005637624,0.0037007885832883725,0.9940103820045255,0.9956726608327724,0.9919524813182602,0.9994208494208494
67,0.1291588747618898,-0.0001145349249258576,0.011950687926110858,1.2083292083292083,0.0033927266825199975,0.9942765872487688,0.995864191593729,0.9923327582902051,0.9994208494208494
68,0.1291588747618898,-0.0001145349249258576,0.011950687926110858,1.2083292083292083,0.0033927266825199975,0.9942765872487688,0.995864191593729,0.9923327582902051,0.9994208494208494
69,0.1291588747618898,-0.0001145349249258576,0.011950687926110858,1.2083292083292083,0.0033927266825199975,0.9942765872487688,0.995864191593729,0.9923327582902051,0.9994208494208494
70,0.1291588747618898,-0.0001145349249258576,0.011950687926110858,1.2083292083292083,0.0033927266825199975,0.9942765872487688,0.995864191593729,0.9923327582902051,0.9994208494208494
71,0.1291588747618898,-0.0001145349249258576,0.011950687926110858,1.2083292083292083,0.0033927266825199975,0.9942765872487688,0.995864191593729,0.9923327582902051,0.9994208494208494
72,0.1291588747618898,-0.0001145349249258576,0.011950687926110858,1.2083292083292083,0.0033927266825199975,0.9942765872487688,0.995864191593729,0.9923327582902051,0.9994208494208494
73,0.1294729451136486,-0.0001145349249258576,0.012361872136637173,1.2089416407713416,0.003645954435200327,0.9944096898708905,0.9959599846094652,0.9925230061349694,0.9994208494208494
74,0.1294729451136486,-0.0001145349249258576,0.012361872136637173,1.2089416407713416,0.003645954435200327,0.9944096898708905,0.9959599846094652,0.9925230061349694,0.9994208494208494
75,0.1294729451136486,-0.0001145349249258576,0.012361872136637173,1.2089416407713416,0.003645954435200327,0.9944096898708905,0.9959599846094652,0.9925230061349694,0.9994208494208494
76,0.1294729451136486,-0.0001145349249258576,0.012361872136637173,1.2089416407713416,0.003645954435200327,0.9944096898708905,0.9959599846094652,0.9925230061349694,0.9994208494208494
77,0.1294729451136486,-0.0001145349249258576,0.012361872136637173,1.2089416407713416,0.003645954435200327,0.9944096898708905,0.9959599846094652,0.9925230061349694,0.9994208494208494
78,0.1294729451136486,-0.0001145349249258576,0.012361872136637173,1.2089416407713416,0.003645954435200327,0.9944096898708905,0.9959599846094652,0.9925230061349694,0.9994208494208494
79,0.1294729451136486,-0.0001145349249258576,0.012361872136637173,1.2089416407713416,0.003645954435200327,0.9944096898708905,0.9959599846094652,0.9925230061349694,0.9994208494208494
80,0.1294729451136486,-0.0001145349249258576,0.012361872136637173,1.2089416407713416,0.003645954435200327,0.9944096898708905,0.9959599846094652,0.9925230061349694,0.9994208494208494
81,0.1294729451136486,-0.0001145349249258576,0.012361872136637173,1.2089416407713416,0.003645954435200327,0.9944096898708905,0.9959599846094652,0.9925230061349694,0.9994208494208494
82,0.1294729451136486,-0.0001145349249258576,0.012361872136637173,1.2089416407713416,0.003645954435200327,0.9944096898708905,0.9959599846094652,0.9925230061349694,0.9994208494208494
83,0.1294729451136486,-0.0001145349249258576,0.012361872136637173,1.2089416407713416,0.003645954435200327,0.9944096898708905,0.9959599846094652,0.9925230061349694,0.9994208494208494
84,0.1294729451136486,-0.0001145349249258576,0.012361872136637173,1.2089416407713416,0.003645954435200327,0.9944096898708905,0.9959599846094652,0.9925230061349694,0.9994208494208494
85,0.1294729451136486,-0.0001145349249258576,0.012361872136637173,1.2089416407713416,0.003645954435200327,0.9944096898708905,0.9959599846094652,0.9925230061349694,0.9994208494208494
86,0.1294729451136486,-0.0001145349249258576,0.012361872136637173,1.2089416407713416,0.003645954435200327,0.9944096898708905,0.9959599846094652,0.9925230061349694,0.9994208494208494
87,0.12978701546540738,-0.0001145349249258576,0.01277305634716349,1.2095546943417126,0.003899310729887029,0.9945427924930121,0.996055796055796,0.9927133269415148,0.9994208494208494
88,0.1294729451136486,-0.0001145349249258576,0.012361872136637173,1.2089416407713416,0.003645954435200327,0.9944096898708905,0.9959599846094652,0.9925230061349694,0.9994208494208494
89,0.1294729451136486,-0.0001145349249258576,0.012361872136637173,1.2089416407713416,0.003645954435200327,0.9944096898708905,0.9959599846094652,0.9925230061349694,0.9994208494208494
90,0.12978701546540738,-0.0001145349249258576,0.01277305634716349,1.2095546943417126,0.003899310729887029,0.9945427924930121,0.996055796055796,0.9927133269415148,0.9994208494208494
91,0.12955601523440718,-0.0001145349249258576,0.01232542877330494,1.209181720337907,0.0037452081816022886,0.9946758951151338,0.9961516259380412,0.992903720751822,0.9994208494208494
92,0.12955601523440718,-0.0001145349249258576,0.01232542877330494,1.209181720337907,0.0037452081816022886,0.9946758951151338,0.9961516259380412,0.992903720751822,0.9994208494208494
93,0.12955601523440718,-0.0001145349249258576,0.01232542877330494,1.209181720337907,0.0037452081816022886,0.9946758951151338,0.9961516259380412,0.992903720751822,0.9994208494208494
94,0.12955601523440718,-0.0001145349249258576,0.01232542877330494,1.209181720337907,0.0037452081816022886,0.9946758951151338,0.9961516259380412,0.992903720751822,0.9994208494208494
95,0.12955601523440718,-0.0001145349249258576,0.01232542877330494,1.209181720337907,0.0037452081816022886,0.9946758951151338,0.9961516259380412,0.992903720751822,0.9994208494208494
96,0.12955601523440718,-0.0001145349249258576,0.01232542877330494,1.209181720337907,0.0037452081816022886,0.9946758951151338,0.9961516259380412,0.992903720751822,0.9994208494208494
97,0.12955601523440718,-0.0001145349249258576,0.01232542877330494,1.209181720337907,0.0037452081816022886,0.9946758951151338,0.9961516259380412,0.992903720751822,0.9994208494208494
98,0.12955601523440718,-0.0001145349249258576,0.01232542877330494,1.209181720337907,0.0037452081816022886,0.9946758951151338,0.9961516259380412,0.992903720751822,0.9994208494208494
99,0.12955601523440718,-0.0001145349249258576,0.01232542877330494,1.209181720337907,0.0037452081816022886,0.9946758951151338,0.9961516259380412,0.992903720751822,0.9994208494208494
100,0.12955601523440718,-0.0001145349249258576,0.01232542877330494,1.209181720337907,0.0037452081816022886,0.9946758951151338,0.9961516259380412,0.992903720751822,0.9994208494208494
101,0.12955601523440718,-0.0001145349249258576,0.01232542877330494,1.209181720337907,0.0037452081816022886,0.9946758951151338,0.9961516259380412,0.992903720751822,0.9994208494208494
102,0.13049822628968355,-0.0001145349249258576,0.013558981404883888,1.2110240490128759,0.004506049297193115,0.9950752029814988,0.9964392262534886,0.9934753406255997,0.9994208494208494
103,0.13049822628968355,-0.0001145349249258576,0.013558981404883888,1.2110240490128759,0.004506049297193115,0.9950752029814988,0.9964392262534886,0.9934753406255997,0.9994208494208494
104,0.13049822628968355,-0.0001145349249258576,0.013558981404883888,1.2110240490128759,0.004506049297193115,0.9950752029814988,0.9964392262534886,0.9934753406255997,0.9994208494208494
105,0.13049822628968355,-0.0001145349249258576,0.013558981404883888,1.2110240490128759,0.004506049297193115,0.9950752029814988,0.9964392262534886,0.9934753406255997,0.9994208494208494
106,0.13049822628968355,-0.0001145349249258576,0.013558981404883888,1.2110240490128759,0.004506049297193115,0.9950752029814988,0.9964392262534886,0.9934753406255997,0.9994208494208494
107,0.13049822628968355,-0.0001145349249258576,0.013558981404883888,1.2110240490128759,0.004506049297193115,0.9950752029814988,0.9964392262534886,0.9934753406255997,0.9994208494208494
108,0.13049822628968355,-0.0001145349249258576,0.013558981404883888,1.2110240490128759,0.004506049297193115,0.9950752029814988,0.9964392262534886,0.9934753406255997,0.9994208494208494
109,0.13049822628968355,-0.0001145349249258576,0.013558981404883888,1.2110240490128759,0.004506049297193115,0.9950752029814988,0.9964392262534886,0.9934753406255997,0.9994208494208494
110,0.13049822628968355,-0.0001145349249258576,0.013558981404883888,1.2110240490128759,0.004506049297193115,0.9950752029814988,0.9964392262534886,0.9934753406255997,0.9994208494208494
111,0.13049822628968355,-0.0001145349249258576,0.013558981404883888,1.2110240490128759,0.004506049297193115,0.9950752029814988,0.9964392262534886,0.9934753406255997,0.9994208494208494
112,0.13049822628968355,-0.0001145349249258576,0.013558981404883888,1.2110240490128759,0.004506049297193115,0.9950752029814988,0.9964392262534886,0.9934753406255997,0.9994208494208494
113,0.13049822628968355,-0.0001145349249258576,0.013558981404883888,1.2110240490128759,0.004506049297193115,0.9950752029814988,0.9964392262534886,0.9934753406255997,0.9994208494208494
114,0.13049822628968355,-0.0001145349249258576,0.013558981404883888,1.2110240490128759,0.004506049297193115,0.9950752029814988,0.9964392262534886,0.9934753406255997,0.9994208494208494
115,0.13003622582768315,-0.0001145349249258576,0.012663726257166788,1.2102769644669087,0.004197700893851852,0.995341408225742,0.9966310520743094,0.9938567863313496,0.9994208494208494
116,0.13026722605868335,-0.0001145349249258576,0.013111353831025338,1.2106505067398923,0.004351898987386971,0.9952083056036204,0.9965351299326275,0.9936660268714012,0.9994208494208494
117,0.13003622582768315,-0.0001145349249258576,0.012663726257166788,1.2102769644669087,0.004197700893851852,0.995341408225742,0.9966310520743094,0.9938567863313496,0.9994208494208494
118,0.13003622582768315,-0.0001145349249258576,0.012663726257166788,1.2102769644669087,0.004197700893851852,0.995341408225742,0.9966310520743094,0.9938567863313496,0.9994208494208494
119,0.13003622582768315,-0.0001145349249258576,0.012663726257166788,1.2102769644669087,0.004197700893851852,0.995341408225742,0.9966310520743094,0.9938567863313496,0.9994208494208494
120,0.13003622582768315,-0.0001145349249258576,0.012663726257166788,1.2102769644669087,0.004197700893851852,0.995341408225742,0.9966310520743094,0.9938567863313496,0.9994208494208494
121,0.13003622582768315,-0.0001145349249258576,0.012663726257166788,1.2102769644669087,0.004197700893851852,0.995341408225742,0.9966310520743094,0.9938567863313496,0.9994208494208494
122,0.13003622582768315,-0.0001145349249258576,0.012663726257166788,1.2102769644669087,0.004197700893851852,0.995341408225742,0.9966310520743094,0.9938567863313496,0.9994208494208494
123,0.13003622582768315,-0.0001145349249258576,0.012663726257166788,1.2102769644669087,0.004197700893851852,0.995341408225742,0.9966310520743094,0.9938567863313496,0.9994208494208494
124,0.13003622582768315,-0.0001145349249258576,0.012663726257166788,1.2102769644669087,0.004197700893851852,0.995341408225742,0.9966310520743094,0.9938567863313496,0.9994208494208494
125,0.13003622582768315,-0.0001145349249258576,0.012663726257166788,1.2102769644669087,0.004197700893851852,0.995341408225742,0.9966310520743094,0.9938567863313496,0.9994208494208494
126,0.13003622582768315,-0.0001145349249258576,0.012663726257166788,1.2102769644669087,0.004197700893851852,0.995341408225742,0.9966310520743094,0.9938567863313496,0.9994208494208494
127,0.13003622582768315,-0.0001145349249258576,0.012663726257166788,1.2102769644669087,0.004197700893851852,0.995341408225742,0.9966310520743094,0.9938567863313496,0.9994208494208494
128,0.13003622582768315,-0.0001145349249258576,0.012663726257166788,1.2102769644669087,0.004197700893851852,0.995341408225742,0.9966310520743094,0.9938567863313496,0.9994208494208494
129,0.13003622582768315,-0.0001145349249258576,0.012663726257166788,1.2102769644669087,0.004197700893851852,0.995341408225742,0.9966310520743094,0.9938567863313496,0.9994208494208494
130,0.13003622582768315,-0.0001145349249258576,0.012663726257166788,1.2102769644669087,0.004197700893851852,0.995341408225742,0.9966310520743094,0.9938567863313496,0.9994208494208494
131,0.13003622582768315,-0.0001145349249258576,0.012663726257166788,1.2102769644669087,0.004197700893851852,0.995341408225742,0.9966310520743094,0.9938567863313496,0.9994208494208494
132,0.13035029617944194,-0.0001145349249258576,0.013074910467693103,1.2108919425992597,0.004451572336554133,0.9954745108478638,0.996726992683866,0.9940476190476191,0.9994208494208494
133,0.13011929594844163,-0.0001145349249258576,0.012627282893834555,1.2105182105182104,0.004297326437068483,0.9956076134699854,0.9968229517666314,0.994238525062416,0.9994208494208494
134,0.12988829571744143,-0.0001145349249258576,0.012179655319976005,1.2101444784371613,0.0041430327093968655,0.995740716092107,0.9969189293279415,0.9944295044179793,0.9994208494208494
135,0.12988829571744143,-0.0001145349249258576,0.012179655319976005,1.2101444784371613,0.0041430327093968655,0.995740716092107,0.9969189293279415,0.9944295044179793,0.9994208494208494
136,0.12988829571744143,-0.0001145349249258576,0.012179655319976005,1.2101444784371613,0.0041430327093968655,0.995740716092107,0.9969189293279415,0.9944295044179793,0.9994208494208494
137,0.12988829571744143,-0.0001145349249258576,0.012179655319976005,1.2101444784371613,0.0041430327093968655,0.995740716092107,0.9969189293279415,0.9944295044179793,0.9994208494208494
138,0.12988829571744143,-0.0001145349249258576,0.012179655319976005,1.2101444784371613,0.0041430327093968655,0.995740716092107,0.9969189293279415,0.9944295044179793,0.9994208494208494
139,0.12988829571744143,-0.0001145349249258576,0.012179655319976005,1.2101444784371613,0.0041430327093968655,0.995740716092107,0.9969189293279415,0.9944295044179793,0.9994208494208494
140,0.12988829571744143,-0.0001145349249258576,0.012179655319976005,1.2101444784371613,0.0041430327093968655,0.995740716092107,0.9969189293279415,0.9944295044179793,0.9994208494208494
141,0.12988829571744143,-0.0001145349249258576,0.012179655319976005,1.2101444784371613,0.0041430327093968655,0.995740716092107,0.9969189293279415,0.9944295044179793,0.9994208494208494
142,0.12988829571744143,-0.0001145349249258576,0.012179655319976005,1.2101444784371613,0.0041430327093968655,0.995740716092107,0.9969189293279415,0.9944295044179793,0.9994208494208494
143,0.12988829571744143,-0.0001145349249258576,0.012179655319976005,1.2101444784371613,0.0041430327093968655,0.995740716092107,0.9969189293279415,0.9944295044179793,0.9994208494208494
144,0.12988829571744143,-0.0001145349249258576,0.012179655319976005,1.2101444784371613,0.0041430327093968655,0.995740716092107,0.9969189293279415,0.9944295044179793,0.9994208494208494
145,0.12988829571744143,-0.0001145349249258576,0.012179655319976005,1.2101444784371613,0.0041430327093968655,0.995740716092107,0.9969189293279415,0.9944295044179793,0.9994208494208494
146,0.12988829571744143,-0.0001145349249258576,0.012179655319976005,1.2101444784371613,0.0041430327093968655,0.995740716092107,0.9969189293279415,0.9944295044179793,0.9994208494208494
147,0.12988829571744143,-0.0001145349249258576,0.012179655319976005,1.2101444784371613,0.0041430327093968655,0.995740716092107,0.9969189293279415,0.9944295044179793,0.9994208494208494
148,0.12988829571744143,-0.0001145349249258576,0.012179655319976005,1.2101444784371613,0.0041430327093968655,0.995740716092107,0.9969189293279415,0.9944295044179793,0.9994208494208494
149,0.12988829571744143,-0.0001145349249258576,0.012179655319976005,1.2101444784371613,0.0041430327093968655,0.995740716092107,0.9969189293279415,0.9944295044179793,0.9994208494208494
150,0.12988829571744143,-0.0001145349249258576,0.012179655319976005,1.2101444784371613,0.0041430327093968655,0.995740716092107,0.9969189293279415,0.9944295044179793,0.9994208494208494
