epoch,Model_training_time,Full_training_time,Loss
1,0.28786706924438477,58.79568910598755,0.7439507246017456
2,0.2821340560913086,58.79568910598755,0.7100927233695984
3,0.2790188789367676,58.79568910598755,0.6870908141136169
4,0.5645279884338379,58.79568910598755,0.658046543598175
5,0.27516698837280273,58.79568910598755,0.6503055691719055
6,0.28018689155578613,58.79568910598755,0.6199634671211243
7,0.27541303634643555,58.79568910598755,0.6020929217338562
8,0.2804453372955322,58.79568910598755,0.5826495289802551
9,0.2799670696258545,58.79568910598755,0.5726010799407959
10,0.2730269432067871,58.79568910598755,0.556238055229187
11,0.4908030033111572,58.79568910598755,0.5499860644340515
12,0.27596116065979004,58.79568910598755,0.5349156260490417
13,0.27805590629577637,58.79568910598755,0.5231539011001587
14,0.47774195671081543,58.79568910598755,0.5081401467323303
15,0.2752556800842285,58.79568910598755,0.505835235118866
16,0.2770049571990967,58.79568910598755,0.49341443181037903
17,0.27385401725769043,58.79568910598755,0.49268776178359985
18,0.2735249996185303,58.79568910598755,0.48101136088371277
19,0.2738468647003174,58.79568910598755,0.473345547914505
20,0.2789621353149414,58.79568910598755,0.467770516872406
21,0.2742891311645508,58.79568910598755,0.4673604369163513
22,0.491361141204834,58.79568910598755,0.46276605129241943
23,0.2815589904785156,58.79568910598755,0.4465447962284088
24,0.27754783630371094,58.79568910598755,0.4434022903442383
25,0.48749709129333496,58.79568910598755,0.4540638029575348
26,0.2727370262145996,58.79568910598755,0.44760772585868835
27,0.2768058776855469,58.79568910598755,0.4377402365207672
28,0.2733738422393799,58.79568910598755,0.43039706349372864
29,0.49038004875183105,58.79568910598755,0.43825578689575195
30,0.27584099769592285,58.79568910598755,0.42296352982521057
31,0.2886791229248047,58.79568910598755,0.42515838146209717
32,0.2742021083831787,58.79568910598755,0.43175339698791504
33,0.2754180431365967,58.79568910598755,0.4317861497402191
34,0.2866549491882324,58.79568910598755,0.4147433936595917
35,0.2721219062805176,58.79568910598755,0.42475810647010803
36,0.2768259048461914,58.79568910598755,0.40939098596572876
37,0.2776341438293457,58.79568910598755,0.40697258710861206
38,0.2742130756378174,58.79568910598755,0.40694743394851685
39,0.2716407775878906,58.79568910598755,0.411286860704422
40,0.48212409019470215,58.79568910598755,0.3986271917819977
41,0.27822422981262207,58.79568910598755,0.4139021337032318
42,0.27680301666259766,58.79568910598755,0.39800211787223816
43,0.2751739025115967,58.79568910598755,0.4062546193599701
44,0.4932548999786377,58.79568910598755,0.39053526520729065
45,0.28425025939941406,58.79568910598755,0.394196093082428
46,0.4910421371459961,58.79568910598755,0.39954864978790283
47,0.2737271785736084,58.79568910598755,0.39579784870147705
48,0.27443718910217285,58.79568910598755,0.38998278975486755
49,0.27445507049560547,58.79568910598755,0.40283095836639404
50,0.2773630619049072,58.79568910598755,0.3906961679458618
51,0.4930441379547119,58.79568910598755,0.39992421865463257
52,0.27665090560913086,58.79568910598755,0.3838818371295929
53,0.2815680503845215,58.79568910598755,0.37990161776542664
54,0.27534008026123047,58.79568910598755,0.3915226459503174
55,0.2732400894165039,58.79568910598755,0.38174670934677124
56,0.2805449962615967,58.79568910598755,0.39062294363975525
57,0.27181077003479004,58.79568910598755,0.39336642622947693
58,0.4873018264770508,58.79568910598755,0.38806968927383423
59,0.2716341018676758,58.79568910598755,0.3726584315299988
60,0.27440881729125977,58.79568910598755,0.3776535391807556
