epoch,Model_training_time,Full_training_time,Loss
1,0.3140740394592285,33.909003019332886,0.4696425497531891
2,0.30349206924438477,33.909003019332886,0.330655574798584
3,0.504993200302124,33.909003019332886,0.2243204265832901
4,0.29718518257141113,33.909003019332886,0.19824601709842682
5,0.2956271171569824,33.909003019332886,0.16780897974967957
6,0.3067338466644287,33.909003019332886,0.15715652704238892
7,0.29939889907836914,33.909003019332886,0.15798678994178772
8,0.31011295318603516,33.909003019332886,0.14334464073181152
9,0.3112180233001709,33.909003019332886,0.11946000158786774
10,0.5237350463867188,33.909003019332886,0.10973864793777466
11,0.31928086280822754,33.909003019332886,0.08646149933338165
12,0.31766605377197266,33.909003019332886,0.10083743929862976
13,0.3009641170501709,33.909003019332886,0.0866597518324852
14,0.30338597297668457,33.909003019332886,0.08670401573181152
15,0.29813718795776367,33.909003019332886,0.09642976522445679
16,0.30380678176879883,33.909003019332886,0.0797346755862236
17,0.5145070552825928,33.909003019332886,0.08155741542577744
18,0.30189013481140137,33.909003019332886,0.08688037842512131
19,0.30883193016052246,33.909003019332886,0.07305573672056198
20,0.31417393684387207,33.909003019332886,0.049002427607774734
21,0.2981722354888916,33.909003019332886,0.06718000769615173
22,0.3003690242767334,33.909003019332886,0.07559145241975784
23,0.28995513916015625,33.909003019332886,0.047299522906541824
24,0.5200760364532471,33.909003019332886,0.08980585634708405
25,0.3106539249420166,33.909003019332886,0.0771120935678482
26,0.30903005599975586,33.909003019332886,0.05843102186918259
27,0.5074119567871094,33.909003019332886,0.04940846934914589
28,0.3046531677246094,33.909003019332886,0.0763893648982048
29,0.3109149932861328,33.909003019332886,0.05483318492770195
30,0.3136739730834961,33.909003019332886,0.05889974907040596
31,0.29990601539611816,33.909003019332886,0.03952443599700928
32,0.30605506896972656,33.909003019332886,0.044880371540784836
33,0.30255579948425293,33.909003019332886,0.04958198592066765
34,0.3136630058288574,33.909003019332886,0.056939516216516495
35,0.503957986831665,33.909003019332886,0.06202273815870285
36,0.2968621253967285,33.909003019332886,0.04912246763706207
37,0.30058908462524414,33.909003019332886,0.05773252993822098
38,0.2982010841369629,33.909003019332886,0.03864271938800812
39,0.3056361675262451,33.909003019332886,0.039478495717048645
40,0.2971639633178711,33.909003019332886,0.04034562036395073
41,0.30115389823913574,33.909003019332886,0.03874654322862625
42,0.5132138729095459,33.909003019332886,0.09465303272008896
43,0.30443429946899414,33.909003019332886,0.03035503439605236
44,0.2951641082763672,33.909003019332886,0.03991759568452835
45,0.5116229057312012,33.909003019332886,0.04582042247056961
46,0.30355095863342285,33.909003019332886,0.07242300361394882
47,0.2901270389556885,33.909003019332886,0.05867410823702812
48,0.29817986488342285,33.909003019332886,0.046740591526031494
49,0.3010990619659424,33.909003019332886,0.03122105821967125
50,0.32300591468811035,33.909003019332886,0.04188399761915207
51,0.3061690330505371,33.909003019332886,0.03150751441717148
52,0.31716370582580566,33.909003019332886,0.04716955125331879
53,0.5363237857818604,33.909003019332886,0.040776267647743225
54,0.3033289909362793,33.909003019332886,0.04802264645695686
55,0.30207324028015137,33.909003019332886,0.06156757473945618
56,0.30498218536376953,33.909003019332886,0.027281545102596283
57,0.3057830333709717,33.909003019332886,0.03397516906261444
58,0.3043651580810547,33.909003019332886,0.04940437898039818
59,0.2936999797821045,33.909003019332886,0.04440318048000336
60,0.5419962406158447,33.909003019332886,0.03739942982792854
61,0.2980222702026367,33.909003019332886,0.05122554674744606
62,0.30747079849243164,33.909003019332886,0.057964589446783066
63,0.5288619995117188,33.909003019332886,0.04233782738447189
64,0.3082098960876465,33.909003019332886,0.05830702185630798
65,0.30650901794433594,33.909003019332886,0.05117500573396683
66,0.3220198154449463,33.909003019332886,0.030957557260990143
67,0.31136393547058105,33.909003019332886,0.020549748092889786
68,0.3105499744415283,33.909003019332886,0.02576747164130211
69,0.3239421844482422,33.909003019332886,0.07482796162366867
70,0.3069329261779785,33.909003019332886,0.040248919278383255
71,0.5175831317901611,33.909003019332886,0.05125720053911209
72,0.3084232807159424,33.909003019332886,0.021825645118951797
73,0.30068421363830566,33.909003019332886,0.03553188219666481
74,0.5002422332763672,33.909003019332886,0.02111019939184189
75,0.29372406005859375,33.909003019332886,0.019951535388827324
76,0.3289048671722412,33.909003019332886,0.0366126112639904
77,0.3035159111022949,33.909003019332886,0.05709723383188248
78,0.5181381702423096,33.909003019332886,0.03429698944091797
79,0.3045969009399414,33.909003019332886,0.05324636027216911
80,0.3027160167694092,33.909003019332886,0.04090750962495804
