epoch,Model_training_time,Full_training_time,Loss
1,0.35418176651000977,72.03710222244263,0.6197315454483032
2,0.3567171096801758,72.03710222244263,0.5682116746902466
3,0.3591907024383545,72.03710222244263,0.4461576044559479
4,0.5661580562591553,72.03710222244263,0.3970806300640106
5,0.35399794578552246,72.03710222244263,0.32153329253196716
6,0.5669569969177246,72.03710222244263,0.2930210828781128
7,0.3525679111480713,72.03710222244263,0.18221570551395416
8,0.3582746982574463,72.03710222244263,0.12922322750091553
9,0.3561060428619385,72.03710222244263,0.10402325540781021
10,0.5682179927825928,72.03710222244263,0.11172531545162201
11,0.3508639335632324,72.03710222244263,0.0653311088681221
12,0.35407090187072754,72.03710222244263,0.05483555048704147
13,0.3496510982513428,72.03710222244263,0.05822870135307312
14,0.34787511825561523,72.03710222244263,0.07475385069847107
15,0.35167694091796875,72.03710222244263,0.07549557834863663
16,0.35253310203552246,72.03710222244263,0.050360485911369324
17,0.561577320098877,72.03710222244263,0.0570334754884243
18,0.3473982810974121,72.03710222244263,0.021589959040284157
19,0.3527553081512451,72.03710222244263,0.03228945657610893
20,0.35759878158569336,72.03710222244263,0.04323090985417366
21,0.4258418083190918,72.03710222244263,0.039275798946619034
22,0.3553919792175293,72.03710222244263,0.031030530110001564
23,0.3574090003967285,72.03710222244263,0.04224283993244171
24,0.5810623168945312,72.03710222244263,0.05805572494864464
25,0.35054707527160645,72.03710222244263,0.016512028872966766
26,0.3555877208709717,72.03710222244263,0.045110516250133514
27,0.5650482177734375,72.03710222244263,0.05455330014228821
28,0.3531782627105713,72.03710222244263,0.010469531640410423
29,0.35313892364501953,72.03710222244263,0.0215207040309906
30,0.35485291481018066,72.03710222244263,0.021529901772737503
31,0.35105109214782715,72.03710222244263,0.032142117619514465
32,0.567824125289917,72.03710222244263,0.028666535392403603
33,0.3603646755218506,72.03710222244263,0.03370657190680504
34,0.355942964553833,72.03710222244263,0.02998095005750656
35,0.5673792362213135,72.03710222244263,0.013531706295907497
36,0.35819172859191895,72.03710222244263,0.049648843705654144
37,0.35831189155578613,72.03710222244263,0.00906760711222887
38,0.5728137493133545,72.03710222244263,0.03221767768263817
39,0.35121893882751465,72.03710222244263,0.04087558388710022
40,0.354686975479126,72.03710222244263,0.014822536148130894
41,0.35472631454467773,72.03710222244263,0.006724001839756966
42,0.35590195655822754,72.03710222244263,0.053872596472501755
43,0.576012134552002,72.03710222244263,0.005925219506025314
44,0.36017298698425293,72.03710222244263,0.01541838888078928
45,0.364652156829834,72.03710222244263,0.03534509614109993
46,0.5794339179992676,72.03710222244263,0.012973030097782612
47,0.35439395904541016,72.03710222244263,0.04282408207654953
48,0.3575129508972168,72.03710222244263,0.010383487679064274
49,0.35500288009643555,72.03710222244263,0.052388448268175125
50,0.35174083709716797,72.03710222244263,0.024956323206424713
51,0.3604402542114258,72.03710222244263,0.012592587620019913
52,0.35204291343688965,72.03710222244263,0.007374062202870846
53,0.35129284858703613,72.03710222244263,0.02497119829058647
54,0.35360002517700195,72.03710222244263,0.014836392365396023
55,0.5747389793395996,72.03710222244263,0.009053999558091164
56,0.35465407371520996,72.03710222244263,0.024837901815772057
57,0.3601112365722656,72.03710222244263,0.007617179304361343
58,0.5936172008514404,72.03710222244263,0.01037912629544735
59,0.35567808151245117,72.03710222244263,0.007087518461048603
60,0.3577392101287842,72.03710222244263,0.029886599630117416
61,0.5789670944213867,72.03710222244263,0.012830146588385105
62,0.3543517589569092,72.03710222244263,0.03775923326611519
63,0.356762170791626,72.03710222244263,0.03877604007720947
64,0.35613489151000977,72.03710222244263,0.05897604674100876
65,0.35970616340637207,72.03710222244263,0.01251770555973053
66,0.35648512840270996,72.03710222244263,0.004728939384222031
67,0.3624567985534668,72.03710222244263,0.0061670043505728245
68,0.35874199867248535,72.03710222244263,0.03778768703341484
69,0.5825490951538086,72.03710222244263,0.004460976459085941
70,0.3554842472076416,72.03710222244263,0.003369079204276204
71,0.3598499298095703,72.03710222244263,0.012592682614922523
72,0.5809919834136963,72.03710222244263,0.006772063672542572
73,0.35720014572143555,72.03710222244263,0.0043602981604635715
74,0.3549208641052246,72.03710222244263,0.007346842437982559
75,0.3558170795440674,72.03710222244263,0.01551857590675354
76,0.35855913162231445,72.03710222244263,0.013750803656876087
77,0.35117173194885254,72.03710222244263,0.011461661197245121
78,0.35539889335632324,72.03710222244263,0.02937326580286026
79,0.35149598121643066,72.03710222244263,0.008354432880878448
80,0.5816531181335449,72.03710222244263,0.01622200943529606
81,0.35644006729125977,72.03710222244263,0.038891490548849106
82,0.357633113861084,72.03710222244263,0.015623833052814007
83,0.35696983337402344,72.03710222244263,0.01626560091972351
84,0.3621091842651367,72.03710222244263,0.03433151915669441
85,0.35884594917297363,72.03710222244263,0.032946329563856125
86,0.36132001876831055,72.03710222244263,0.004673442803323269
87,0.5818560123443604,72.03710222244263,0.006232504732906818
88,0.35388803482055664,72.03710222244263,0.0025077902246266603
89,0.3573770523071289,72.03710222244263,0.004199193324893713
90,0.35888004302978516,72.03710222244263,0.029482485726475716
91,0.35681986808776855,72.03710222244263,0.02193571999669075
92,0.3599867820739746,72.03710222244263,0.007493945769965649
93,0.3584630489349365,72.03710222244263,0.03652586042881012
94,0.3563530445098877,72.03710222244263,0.0059296502731740475
95,0.35321497917175293,72.03710222244263,0.007266192231327295
96,0.5845322608947754,72.03710222244263,0.05389510095119476
97,0.36110591888427734,72.03710222244263,0.009591926820576191
98,0.5850949287414551,72.03710222244263,0.02663250081241131
99,0.35710620880126953,72.03710222244263,0.010520406067371368
100,0.3601081371307373,72.03710222244263,0.013410676270723343
101,0.35689592361450195,72.03710222244263,0.032653097063302994
102,0.5833139419555664,72.03710222244263,0.05038493499159813
103,0.3571629524230957,72.03710222244263,0.05615804344415665
104,0.3639869689941406,72.03710222244263,0.02501317486166954
105,0.36171531677246094,72.03710222244263,0.00478637358173728
106,0.3584771156311035,72.03710222244263,0.013183604925870895
107,0.3843350410461426,72.03710222244263,0.0043705119751393795
108,0.35744595527648926,72.03710222244263,0.005832087714225054
109,0.5906522274017334,72.03710222244263,0.024991272017359734
110,0.3574671745300293,72.03710222244263,0.004138713702559471
111,0.3595919609069824,72.03710222244263,0.005282554775476456
112,0.3585629463195801,72.03710222244263,0.006471395026892424
113,0.3558988571166992,72.03710222244263,0.024007417261600494
114,0.35994815826416016,72.03710222244263,0.006949842441827059
115,0.3559749126434326,72.03710222244263,0.03139883279800415
116,0.3580951690673828,72.03710222244263,0.003549393266439438
117,0.36052417755126953,72.03710222244263,0.01504188310354948
118,0.5893051624298096,72.03710222244263,0.004060856532305479
119,0.3536522388458252,72.03710222244263,0.016715826466679573
120,0.3594381809234619,72.03710222244263,0.07317648082971573
121,0.35341882705688477,72.03710222244263,0.009021918289363384
122,0.3595151901245117,72.03710222244263,0.010256779380142689
123,0.3518941402435303,72.03710222244263,0.004010973032563925
124,0.35504889488220215,72.03710222244263,0.007875893265008926
125,0.6265711784362793,72.03710222244263,0.021160464733839035
126,0.35898494720458984,72.03710222244263,0.024233432486653328
127,0.3571288585662842,72.03710222244263,0.02000836841762066
128,0.5867841243743896,72.03710222244263,0.0037209775764495134
129,0.35730671882629395,72.03710222244263,0.006516226101666689
130,0.3571310043334961,72.03710222244263,0.010983261279761791
131,0.35227084159851074,72.03710222244263,0.006504124030470848
132,0.35758519172668457,72.03710222244263,0.006674158852547407
133,0.35695791244506836,72.03710222244263,0.005303484853357077
134,0.35927486419677734,72.03710222244263,0.004392302595078945
135,0.35656309127807617,72.03710222244263,0.019356146454811096
136,0.5877330303192139,72.03710222244263,0.010204513557255268
137,0.354870080947876,72.03710222244263,0.009400734677910805
138,0.3593728542327881,72.03710222244263,0.03185335546731949
139,0.3555428981781006,72.03710222244263,0.0035237420815974474
140,0.5911028385162354,72.03710222244263,0.008352666161954403
