epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
13,0.12864224390606294,-0.0009339975093399788,0.013994848846551439,1.2065541626812428,0.003473407713163734,0.9917476374284574,0.994047619047619,0.9887318563789153,0.9994208494208494
14,0.12841124367506274,-0.0009339975093399788,0.013547221272692889,1.2061832576204738,0.003319829420299736,0.991880740050579,0.9941430628900623,0.9889207258834766,0.9994208494208494
15,0.12841124367506274,-0.0009339975093399788,0.013547221272692889,1.2061832576204738,0.003319829420299736,0.991880740050579,0.9941430628900623,0.9889207258834766,0.9994208494208494
16,0.12864224390606294,-0.0006226650062266526,0.013391555021136226,1.2065541626812428,0.003164049631183996,0.9920138426727007,0.9942396313364055,0.9889228418640184,0.9996138996138996
17,0.12771824298206202,-0.0006226650062266526,0.011601044725702026,1.2050705424381671,0.002549259695783568,0.9925462531611873,0.9946215904725317,0.9896788990825688,0.9996138996138996
18,0.12748724275106182,-0.0006226650062266526,0.011153417151843476,1.2046996373773984,0.0023954432510326917,0.9926793557833089,0.9947171261166073,0.989868094054674,0.9996138996138996
19,0.12748724275106182,-0.0006226650062266526,0.011153417151843476,1.2046996373773984,0.0023954432510326917,0.9926793557833089,0.9947171261166073,0.989868094054674,0.9996138996138996
20,0.12748724275106182,-0.0006226650062266526,0.011153417151843476,1.2046996373773984,0.0023954432510326917,0.9926793557833089,0.9947171261166073,0.989868094054674,0.9996138996138996
21,0.12725624252006162,-0.0006226650062266526,0.01070578957798493,1.2043287323166294,0.0022415791777185,0.9928124584054306,0.9948126801152737,0.990057361376673,0.9996138996138996
22,0.1273393126408201,-0.0006226650062266526,0.010669346214652695,1.2045652731828311,0.0023398708696112935,0.9930786636496739,0.9950038431975403,0.9904361132364193,0.9996138996138996
23,0.1276533829925789,-0.0001145349249258576,0.010415281174002297,1.2051733323818128,0.0020857446848057126,0.9929455610275523,0.9949072739502258,0.9904342835278362,0.9994208494208494
24,0.1276533829925789,-0.0001145349249258576,0.010415281174002297,1.2051733323818128,0.0020857446848057126,0.9929455610275523,0.9949072739502258,0.9904342835278362,0.9994208494208494
25,0.12805052346509638,-0.00042586742803918387,0.011393315846611593,1.206019639571939,0.0027463158964063927,0.9930786636496739,0.9950019223375625,0.9908116385911179,0.9992277992277993
26,0.12805052346509638,-0.00042586742803918387,0.011393315846611593,1.206019639571939,0.0027463158964063927,0.9930786636496739,0.9950019223375625,0.9908116385911179,0.9992277992277993
27,0.12836459381685517,-0.00042586742803918387,0.011804500057137908,1.2066293562754635,0.0029989024040750767,0.9932117662717955,0.9950975680092281,0.9910013402259238,0.9992277992277993
28,0.12836459381685517,-0.00042586742803918387,0.011804500057137908,1.2066293562754635,0.0029989024040750767,0.9932117662717955,0.9950975680092281,0.9910013402259238,0.9992277992277993
29,0.12836459381685517,-0.00042586742803918387,0.011804500057137908,1.2066293562754635,0.0029989024040750767,0.9932117662717955,0.9950975680092281,0.9910013402259238,0.9992277992277993
30,0.12836459381685517,-0.00042586742803918387,0.011804500057137908,1.2066293562754635,0.0029989024040750767,0.9932117662717955,0.9950975680092281,0.9910013402259238,0.9992277992277993
31,0.12836459381685517,-0.00042586742803918387,0.011804500057137908,1.2066293562754635,0.0029989024040750767,0.9932117662717955,0.9950975680092281,0.9910013402259238,0.9992277992277993
32,0.12836459381685517,-0.00042586742803918387,0.011804500057137908,1.2066293562754635,0.0029989024040750767,0.9932117662717955,0.9950975680092281,0.9910013402259238,0.9992277992277993
33,0.12836459381685517,-0.00042586742803918387,0.011804500057137908,1.2066293562754635,0.0029989024040750767,0.9932117662717955,0.9950975680092281,0.9910013402259238,0.9992277992277993
34,0.12867866416861395,-0.00042586742803918387,0.012215684267664225,1.207239689789007,0.003251616965739945,0.9933448688939173,0.9951932320707557,0.9911911145155113,0.9992277992277993
35,0.12899273452037274,-0.00042586742803918387,0.01262686847819054,1.2078506410490217,0.003504459678805083,0.9934779715160389,0.9952889145274492,0.991380961501628,0.9992277992277993
36,0.12876173428937254,-0.00042586742803918387,0.01217924090433199,1.207478422053321,0.0033505005642814334,0.9936110741381605,0.9953846153846154,0.9915708812260536,0.9992277992277993
37,0.12876173428937254,-0.00042586742803918387,0.01217924090433199,1.207478422053321,0.0033505005642814334,0.9936110741381605,0.9953846153846154,0.9915708812260536,0.9992277992277993
38,0.12876173428937254,-0.00042586742803918387,0.01217924090433199,1.207478422053321,0.0033505005642814334,0.9936110741381605,0.9953846153846154,0.9915708812260536,0.9992277992277993
39,0.12899273452037274,-0.0001145349249258576,0.012023574652775327,1.2078506410490217,0.003194718312845568,0.9937441767602821,0.9954812037304105,0.9915724956904808,0.9994208494208494
40,0.12899273452037274,-0.0001145349249258576,0.012023574652775327,1.2078506410490217,0.003194718312845568,0.9937441767602821,0.9954812037304105,0.9915724956904808,0.9994208494208494
41,0.12899273452037274,-0.0001145349249258576,0.012023574652775327,1.2078506410490217,0.003194718312845568,0.9937441767602821,0.9954812037304105,0.9915724956904808,0.9994208494208494
42,0.12899273452037274,-0.0001145349249258576,0.012023574652775327,1.2078506410490217,0.003194718312845568,0.9937441767602821,0.9954812037304105,0.9915724956904808,0.9994208494208494
43,0.12899273452037274,-0.0001145349249258576,0.012023574652775327,1.2078506410490217,0.003194718312845568,0.9937441767602821,0.9954812037304105,0.9915724956904808,0.9994208494208494
44,0.12899273452037274,-0.0001145349249258576,0.012023574652775327,1.2078506410490217,0.003194718312845568,0.9937441767602821,0.9954812037304105,0.9915724956904808,0.9994208494208494
45,0.12899273452037274,-0.0001145349249258576,0.012023574652775327,1.2078506410490217,0.003194718312845568,0.9937441767602821,0.9954812037304105,0.9915724956904808,0.9994208494208494
46,0.12899273452037274,-0.0001145349249258576,0.012023574652775327,1.2078506410490217,0.003194718312845568,0.9937441767602821,0.9954812037304105,0.9915724956904808,0.9994208494208494
47,0.12899273452037274,-0.0001145349249258576,0.012023574652775327,1.2078506410490217,0.003194718312845568,0.9937441767602821,0.9954812037304105,0.9915724956904808,0.9994208494208494
48,0.12899273452037274,-0.0001145349249258576,0.012023574652775327,1.2078506410490217,0.003194718312845568,0.9937441767602821,0.9954812037304105,0.9915724956904808,0.9994208494208494
49,0.12899273452037274,-0.0001145349249258576,0.012023574652775327,1.2078506410490217,0.003194718312845568,0.9937441767602821,0.9954812037304105,0.9915724956904808,0.9994208494208494
50,0.12930680487213153,-0.0001145349249258576,0.012434758863301643,1.2084622109938565,0.003447689274814425,0.9938772793824039,0.995576923076923,0.9917624521072796,0.9994208494208494
51,0.12930680487213153,-0.0001145349249258576,0.012434758863301643,1.2084622109938565,0.003447689274814425,0.9938772793824039,0.995576923076923,0.9917624521072796,0.9994208494208494
52,0.12930680487213153,-0.0001145349249258576,0.012434758863301643,1.2084622109938565,0.003447689274814425,0.9938772793824039,0.995576923076923,0.9917624521072796,0.9994208494208494
53,0.12930680487213153,-0.0001145349249258576,0.012434758863301643,1.2084622109938565,0.003447689274814425,0.9938772793824039,0.995576923076923,0.9917624521072796,0.9994208494208494
54,0.12930680487213153,-0.0001145349249258576,0.012434758863301643,1.2084622109938565,0.003447689274814425,0.9938772793824039,0.995576923076923,0.9917624521072796,0.9994208494208494
55,0.12930680487213153,-0.0001145349249258576,0.012434758863301643,1.2084622109938565,0.003447689274814425,0.9938772793824039,0.995576923076923,0.9917624521072796,0.9994208494208494
56,0.12884480441013102,-0.0001145349249258576,0.011539503715584543,1.2077173960718264,0.00313962737404605,0.9941434846266471,0.9957684170032699,0.9921425833652741,0.9994208494208494
57,0.12884480441013102,-0.0001145349249258576,0.011539503715584543,1.2077173960718264,0.00313962737404605,0.9941434846266471,0.9957684170032699,0.9921425833652741,0.9994208494208494
58,0.13010108581716617,-0.0001145349249258576,0.013184240557689806,1.2101683699857215,0.00415279566447968,0.9946758951151338,0.9961516259380412,0.992903720751822,0.9994208494208494
59,0.13010108581716617,-0.0001145349249258576,0.013184240557689806,1.2101683699857215,0.00415279566447968,0.9946758951151338,0.9961516259380412,0.992903720751822,0.9994208494208494
60,0.13010108581716617,-0.0001145349249258576,0.013184240557689806,1.2101683699857215,0.00415279566447968,0.9946758951151338,0.9961516259380412,0.992903720751822,0.9994208494208494
61,0.13010108581716617,-0.0001145349249258576,0.013184240557689806,1.2101683699857215,0.00415279566447968,0.9946758951151338,0.9961516259380412,0.992903720751822,0.9994208494208494
62,0.13010108581716617,-0.0001145349249258576,0.013184240557689806,1.2101683699857215,0.00415279566447968,0.9946758951151338,0.9961516259380412,0.992903720751822,0.9994208494208494
63,0.13010108581716617,-0.0001145349249258576,0.013184240557689806,1.2101683699857215,0.00415279566447968,0.9946758951151338,0.9961516259380412,0.992903720751822,0.9994208494208494
64,0.13010108581716617,-0.0001145349249258576,0.013184240557689806,1.2101683699857215,0.00415279566447968,0.9946758951151338,0.9961516259380412,0.992903720751822,0.9994208494208494
65,0.13010108581716617,-0.0001145349249258576,0.013184240557689806,1.2101683699857215,0.00415279566447968,0.9946758951151338,0.9961516259380412,0.992903720751822,0.9994208494208494
66,0.13010108581716617,-0.0001145349249258576,0.013184240557689806,1.2101683699857215,0.00415279566447968,0.9946758951151338,0.9961516259380412,0.992903720751822,0.9994208494208494
67,0.13010108581716617,-0.0001145349249258576,0.013184240557689806,1.2101683699857215,0.00415279566447968,0.9946758951151338,0.9961516259380412,0.992903720751822,0.9994208494208494
68,0.13010108581716617,-0.0001145349249258576,0.013184240557689806,1.2101683699857215,0.00415279566447968,0.9946758951151338,0.9961516259380412,0.992903720751822,0.9994208494208494
69,0.13010108581716617,-0.0001145349249258576,0.013184240557689806,1.2101683699857215,0.00415279566447968,0.9946758951151338,0.9961516259380412,0.992903720751822,0.9994208494208494
70,0.13010108581716617,-0.0001145349249258576,0.013184240557689806,1.2101683699857215,0.00415279566447968,0.9946758951151338,0.9961516259380412,0.992903720751822,0.9994208494208494
71,0.13010108581716617,-0.0001145349249258576,0.013184240557689806,1.2101683699857215,0.00415279566447968,0.9946758951151338,0.9961516259380412,0.992903720751822,0.9994208494208494
72,0.13010108581716617,-0.0001145349249258576,0.013184240557689806,1.2101683699857215,0.00415279566447968,0.9946758951151338,0.9961516259380412,0.992903720751822,0.9994208494208494
73,0.13010108581716617,-0.0001145349249258576,0.013184240557689806,1.2101683699857215,0.00415279566447968,0.9946758951151338,0.9961516259380412,0.992903720751822,0.9994208494208494
74,0.13010108581716617,-0.0001145349249258576,0.013184240557689806,1.2101683699857215,0.00415279566447968,0.9946758951151338,0.9961516259380412,0.992903720751822,0.9994208494208494
75,0.13010108581716617,-0.0001145349249258576,0.013184240557689806,1.2101683699857215,0.00415279566447968,0.9946758951151338,0.9961516259380412,0.992903720751822,0.9994208494208494
76,0.13010108581716617,-0.0001145349249258576,0.013184240557689806,1.2101683699857215,0.00415279566447968,0.9946758951151338,0.9961516259380412,0.992903720751822,0.9994208494208494
77,0.13041515616892496,-0.0001145349249258576,0.013595424768216121,1.2107826686506888,0.004406409336977113,0.9948089977372554,0.9962474742615223,0.9930941876079034,0.9994208494208494
78,0.13041515616892496,-0.0001145349249258576,0.013595424768216121,1.2107826686506888,0.004406409336977113,0.9948089977372554,0.9962474742615223,0.9930941876079034,0.9994208494208494
79,0.13018415593792476,-0.0001145349249258576,0.013147797194357571,1.2104093159930722,0.004252306788692373,0.9949421003593771,0.9963433410315627,0.9932847275518035,0.9994208494208494
80,0.13018415593792476,-0.0001145349249258576,0.013147797194357571,1.2104093159930722,0.004252306788692373,0.9949421003593771,0.9963433410315627,0.9932847275518035,0.9994208494208494
81,0.13018415593792476,-0.0001145349249258576,0.013147797194357571,1.2104093159930722,0.004252306788692373,0.9949421003593771,0.9963433410315627,0.9932847275518035,0.9994208494208494
82,0.13018415593792476,-0.0001145349249258576,0.013147797194357571,1.2104093159930722,0.004252306788692373,0.9949421003593771,0.9963433410315627,0.9932847275518035,0.9994208494208494
83,0.13018415593792476,-0.0001145349249258576,0.013147797194357571,1.2104093159930722,0.004252306788692373,0.9949421003593771,0.9963433410315627,0.9932847275518035,0.9994208494208494
84,0.13018415593792476,-0.0001145349249258576,0.013147797194357571,1.2104093159930722,0.004252306788692373,0.9949421003593771,0.9963433410315627,0.9932847275518035,0.9994208494208494
85,0.13018415593792476,-0.0001145349249258576,0.013147797194357571,1.2104093159930722,0.004252306788692373,0.9949421003593771,0.9963433410315627,0.9932847275518035,0.9994208494208494
86,0.13018415593792476,-0.0001145349249258576,0.013147797194357571,1.2104093159930722,0.004252306788692373,0.9949421003593771,0.9963433410315627,0.9932847275518035,0.9994208494208494
87,0.13018415593792476,-0.0001145349249258576,0.013147797194357571,1.2104093159930722,0.004252306788692373,0.9949421003593771,0.9963433410315627,0.9932847275518035,0.9994208494208494
88,0.13018415593792476,-0.0001145349249258576,0.013147797194357571,1.2104093159930722,0.004252306788692373,0.9949421003593771,0.9963433410315627,0.9932847275518035,0.9994208494208494
89,0.13018415593792476,-0.0001145349249258576,0.013147797194357571,1.2104093159930722,0.004252306788692373,0.9949421003593771,0.9963433410315627,0.9932847275518035,0.9994208494208494
90,0.13018415593792476,-0.0001145349249258576,0.013147797194357571,1.2104093159930722,0.004252306788692373,0.9949421003593771,0.9963433410315627,0.9932847275518035,0.9994208494208494
91,0.13018415593792476,-0.0001145349249258576,0.013147797194357571,1.2104093159930722,0.004252306788692373,0.9949421003593771,0.9963433410315627,0.9932847275518035,0.9994208494208494
92,0.13018415593792476,-0.0001145349249258576,0.013147797194357571,1.2104093159930722,0.004252306788692373,0.9949421003593771,0.9963433410315627,0.9932847275518035,0.9994208494208494
93,0.13018415593792476,-0.0001145349249258576,0.013147797194357571,1.2104093159930722,0.004252306788692373,0.9949421003593771,0.9963433410315627,0.9932847275518035,0.9994208494208494
94,0.13081229664144234,-0.0001145349249258576,0.013970165615410203,1.2116394067613578,0.004759920739895396,0.9952083056036204,0.9965351299326275,0.9936660268714012,0.9994208494208494
95,0.13049822628968355,-0.0001145349249258576,0.013558981404883888,1.2110240490128759,0.004506049297193115,0.9950752029814988,0.9964392262534886,0.9934753406255997,0.9994208494208494
96,0.13081229664144234,-0.0001145349249258576,0.013970165615410203,1.2116394067613578,0.004759920739895396,0.9952083056036204,0.9965351299326275,0.9936660268714012,0.9994208494208494
97,0.13081229664144234,-0.0001145349249258576,0.013970165615410203,1.2116394067613578,0.004759920739895396,0.9952083056036204,0.9965351299326275,0.9936660268714012,0.9994208494208494
98,0.13081229664144234,-0.0001145349249258576,0.013970165615410203,1.2116394067613578,0.004759920739895396,0.9952083056036204,0.9965351299326275,0.9936660268714012,0.9994208494208494
99,0.13081229664144234,-0.0001145349249258576,0.013970165615410203,1.2116394067613578,0.004759920739895396,0.9952083056036204,0.9965351299326275,0.9936660268714012,0.9994208494208494
100,0.13081229664144234,-0.0001145349249258576,0.013970165615410203,1.2116394067613578,0.004759920739895396,0.9952083056036204,0.9965351299326275,0.9936660268714012,0.9994208494208494
101,0.13081229664144234,-0.0001145349249258576,0.013970165615410203,1.2116394067613578,0.004759920739895396,0.9952083056036204,0.9965351299326275,0.9936660268714012,0.9994208494208494
102,0.13081229664144234,-0.0001145349249258576,0.013970165615410203,1.2116394067613578,0.004759920739895396,0.9952083056036204,0.9965351299326275,0.9936660268714012,0.9994208494208494
103,0.13058129641044214,-0.0001145349249258576,0.013522538041551653,1.2112656746803088,0.004605770430089251,0.995341408225742,0.9966310520743094,0.9938567863313496,0.9994208494208494
104,0.13058129641044214,-0.0001145349249258576,0.013522538041551653,1.2112656746803088,0.004605770430089251,0.995341408225742,0.9966310520743094,0.9938567863313496,0.9994208494208494
105,0.13058129641044214,-0.0001145349249258576,0.013522538041551653,1.2112656746803088,0.004605770430089251,0.995341408225742,0.9966310520743094,0.9938567863313496,0.9994208494208494
106,0.13058129641044214,-0.0001145349249258576,0.013522538041551653,1.2112656746803088,0.004605770430089251,0.995341408225742,0.9966310520743094,0.9938567863313496,0.9994208494208494
107,0.13058129641044214,-0.0001145349249258576,0.013522538041551653,1.2112656746803088,0.004605770430089251,0.995341408225742,0.9966310520743094,0.9938567863313496,0.9994208494208494
108,0.13066436653120073,-0.0001145349249258576,0.013486094678219419,1.211507546027119,0.004705572811755876,0.9956076134699854,0.9968229517666314,0.994238525062416,0.9994208494208494
109,0.13066436653120073,-0.0001145349249258576,0.013486094678219419,1.211507546027119,0.004705572811755876,0.9956076134699854,0.9968229517666314,0.994238525062416,0.9994208494208494
110,0.13066436653120073,-0.0001145349249258576,0.013486094678219419,1.211507546027119,0.004705572811755876,0.9956076134699854,0.9968229517666314,0.994238525062416,0.9994208494208494
111,0.13066436653120073,-0.0001145349249258576,0.013486094678219419,1.211507546027119,0.004705572811755876,0.9956076134699854,0.9968229517666314,0.994238525062416,0.9994208494208494
112,0.13066436653120073,-0.0001145349249258576,0.013486094678219419,1.211507546027119,0.004705572811755876,0.9956076134699854,0.9968229517666314,0.994238525062416,0.9994208494208494
113,0.13066436653120073,-0.0001145349249258576,0.013486094678219419,1.211507546027119,0.004705572811755876,0.9956076134699854,0.9968229517666314,0.994238525062416,0.9994208494208494
114,0.13066436653120073,-0.0001145349249258576,0.013486094678219419,1.211507546027119,0.004705572811755876,0.9956076134699854,0.9968229517666314,0.994238525062416,0.9994208494208494
115,0.13066436653120073,-0.0001145349249258576,0.013486094678219419,1.211507546027119,0.004705572811755876,0.9956076134699854,0.9968229517666314,0.994238525062416,0.9994208494208494
116,0.13066436653120073,-0.0001145349249258576,0.013486094678219419,1.211507546027119,0.004705572811755876,0.9956076134699854,0.9968229517666314,0.994238525062416,0.9994208494208494
117,0.13066436653120073,-0.0001145349249258576,0.013486094678219419,1.211507546027119,0.004705572811755876,0.9956076134699854,0.9968229517666314,0.994238525062416,0.9994208494208494
118,0.13066436653120073,-0.0001145349249258576,0.013486094678219419,1.211507546027119,0.004705572811755876,0.9956076134699854,0.9968229517666314,0.994238525062416,0.9994208494208494
119,0.13066436653120073,-0.0001145349249258576,0.013486094678219419,1.211507546027119,0.004705572811755876,0.9956076134699854,0.9968229517666314,0.994238525062416,0.9994208494208494
120,0.13066436653120073,-0.0001145349249258576,0.013486094678219419,1.211507546027119,0.004705572811755876,0.9956076134699854,0.9968229517666314,0.994238525062416,0.9994208494208494
121,0.13066436653120073,-0.0001145349249258576,0.013486094678219419,1.211507546027119,0.004705572811755876,0.9956076134699854,0.9968229517666314,0.994238525062416,0.9994208494208494
122,0.13066436653120073,-0.0001145349249258576,0.013486094678219419,1.211507546027119,0.004705572811755876,0.9956076134699854,0.9968229517666314,0.994238525062416,0.9994208494208494
123,0.13066436653120073,-0.0001145349249258576,0.013486094678219419,1.211507546027119,0.004705572811755876,0.9956076134699854,0.9968229517666314,0.994238525062416,0.9994208494208494
124,0.13066436653120073,-0.0001145349249258576,0.013486094678219419,1.211507546027119,0.004705572811755876,0.9956076134699854,0.9968229517666314,0.994238525062416,0.9994208494208494
125,0.13066436653120073,-0.0001145349249258576,0.013486094678219419,1.211507546027119,0.004705572811755876,0.9956076134699854,0.9968229517666314,0.994238525062416,0.9994208494208494
126,0.13066436653120073,-0.0001145349249258576,0.013486094678219419,1.211507546027119,0.004705572811755876,0.9956076134699854,0.9968229517666314,0.994238525062416,0.9994208494208494
127,0.13066436653120073,-0.0001145349249258576,0.013486094678219419,1.211507546027119,0.004705572811755876,0.9956076134699854,0.9968229517666314,0.994238525062416,0.9994208494208494
128,0.13066436653120073,-0.0001145349249258576,0.013486094678219419,1.211507546027119,0.004705572811755876,0.9956076134699854,0.9968229517666314,0.994238525062416,0.9994208494208494
129,0.13066436653120073,-0.0001145349249258576,0.013486094678219419,1.211507546027119,0.004705572811755876,0.9956076134699854,0.9968229517666314,0.994238525062416,0.9994208494208494
130,0.13066436653120073,-0.0001145349249258576,0.013486094678219419,1.211507546027119,0.004705572811755876,0.9956076134699854,0.9968229517666314,0.994238525062416,0.9994208494208494
131,0.13066436653120073,-0.0001145349249258576,0.013486094678219419,1.211507546027119,0.004705572811755876,0.9956076134699854,0.9968229517666314,0.994238525062416,0.9994208494208494
132,0.13066436653120073,-0.0001145349249258576,0.013486094678219419,1.211507546027119,0.004705572811755876,0.9956076134699854,0.9968229517666314,0.994238525062416,0.9994208494208494
133,0.13043336630020042,-0.0001145349249258576,0.01303846710436087,1.2111336239450117,0.004551326912270226,0.995740716092107,0.9969189293279415,0.9944295044179793,0.9994208494208494
134,0.13043336630020042,-0.0001145349249258576,0.01303846710436087,1.2111336239450117,0.004551326912270226,0.995740716092107,0.9969189293279415,0.9944295044179793,0.9994208494208494
135,0.13043336630020042,-0.0001145349249258576,0.01303846710436087,1.2111336239450117,0.004551326912270226,0.995740716092107,0.9969189293279415,0.9944295044179793,0.9994208494208494
136,0.13043336630020042,-0.0001145349249258576,0.01303846710436087,1.2111336239450117,0.004551326912270226,0.995740716092107,0.9969189293279415,0.9944295044179793,0.9994208494208494
137,0.13043336630020042,-0.0001145349249258576,0.01303846710436087,1.2111336239450117,0.004551326912270226,0.995740716092107,0.9969189293279415,0.9944295044179793,0.9994208494208494
138,0.13043336630020042,-0.0001145349249258576,0.01303846710436087,1.2111336239450117,0.004551326912270226,0.995740716092107,0.9969189293279415,0.9944295044179793,0.9994208494208494
139,0.13043336630020042,-0.0001145349249258576,0.01303846710436087,1.2111336239450117,0.004551326912270226,0.995740716092107,0.9969189293279415,0.9944295044179793,0.9994208494208494
140,0.13043336630020042,-0.0001145349249258576,0.01303846710436087,1.2111336239450117,0.004551326912270226,0.995740716092107,0.9969189293279415,0.9944295044179793,0.9994208494208494
141,0.13043336630020042,-0.0001145349249258576,0.01303846710436087,1.2111336239450117,0.004551326912270226,0.995740716092107,0.9969189293279415,0.9944295044179793,0.9994208494208494
142,0.13043336630020042,-0.0001145349249258576,0.01303846710436087,1.2111336239450117,0.004551326912270226,0.995740716092107,0.9969189293279415,0.9944295044179793,0.9994208494208494
143,0.13043336630020042,-0.0001145349249258576,0.01303846710436087,1.2111336239450117,0.004551326912270226,0.995740716092107,0.9969189293279415,0.9944295044179793,0.9994208494208494
144,0.13043336630020042,-0.0001145349249258576,0.01303846710436087,1.2111336239450117,0.004551326912270226,0.995740716092107,0.9969189293279415,0.9944295044179793,0.9994208494208494
145,0.13043336630020042,-0.0001145349249258576,0.01303846710436087,1.2111336239450117,0.004551326912270226,0.995740716092107,0.9969189293279415,0.9944295044179793,0.9994208494208494
146,0.13043336630020042,-0.0001145349249258576,0.01303846710436087,1.2111336239450117,0.004551326912270226,0.995740716092107,0.9969189293279415,0.9944295044179793,0.9994208494208494
147,0.13043336630020042,-0.0001145349249258576,0.01303846710436087,1.2111336239450117,0.004551326912270226,0.995740716092107,0.9969189293279415,0.9944295044179793,0.9994208494208494
148,0.13043336630020042,-0.0001145349249258576,0.01303846710436087,1.2111336239450117,0.004551326912270226,0.995740716092107,0.9969189293279415,0.9944295044179793,0.9994208494208494
149,0.13043336630020042,-0.0001145349249258576,0.01303846710436087,1.2111336239450117,0.004551326912270226,0.995740716092107,0.9969189293279415,0.9944295044179793,0.9994208494208494
150,0.13043336630020042,-0.0001145349249258576,0.01303846710436087,1.2111336239450117,0.004551326912270226,0.995740716092107,0.9969189293279415,0.9944295044179793,0.9994208494208494
