epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
15,0.12450244987933434,-0.0057185199809657306,0.014971340634124197,1.2002100002100002,0.005611125604454981,0.9902835085851192,0.9929746896352614,0.9900211091920936,0.995945945945946
16,0.12450244987933434,-0.0057185199809657306,0.014971340634124197,1.2002100002100002,0.005611125604454981,0.9902835085851192,0.9929746896352614,0.9900211091920936,0.995945945945946
17,0.12473345011033454,-0.005407187477852404,0.014815674382567534,1.2005814672481339,0.005454521441684235,0.9904166112072408,0.9930715935334873,0.990023023791251,0.9961389961389961
18,0.12473345011033454,-0.005407187477852404,0.014815674382567534,1.2005814672481339,0.005454521441684235,0.9904166112072408,0.9930715935334873,0.990023023791251,0.9961389961389961
19,0.12473345011033454,-0.005407187477852404,0.014815674382567534,1.2005814672481339,0.005454521441684235,0.9904166112072408,0.9930715935334873,0.990023023791251,0.9961389961389961
20,0.12473345011033454,-0.005407187477852404,0.014815674382567534,1.2005814672481339,0.005454521441684235,0.9904166112072408,0.9930715935334873,0.990023023791251,0.9961389961389961
21,0.12441937975857564,-0.005915317559153199,0.015069739423217932,1.199975419056691,0.005708648081160228,0.9905497138293624,0.9931684787837969,0.9900249376558603,0.9963320463320463
22,0.12441937975857564,-0.005915317559153199,0.015069739423217932,1.199975419056691,0.005708648081160228,0.9905497138293624,0.9931684787837969,0.9900249376558603,0.9963320463320463
23,0.12465037998957595,-0.005603985056039873,0.014914073171661268,1.200346698579914,0.005552092515491824,0.9906828164514841,0.9932653453915721,0.9900268507863444,0.9965250965250966
24,0.12465037998957595,-0.005603985056039873,0.014914073171661268,1.200346698579914,0.005552092515491824,0.9906828164514841,0.9932653453915721,0.9900268507863444,0.9965250965250966
25,0.12465037998957595,-0.005603985056039873,0.014914073171661268,1.200346698579914,0.005552092515491824,0.9906828164514841,0.9932653453915721,0.9900268507863444,0.9965250965250966
26,0.12473345011033454,-0.005603985056039873,0.014877629808329034,1.2005814672481339,0.005650740822498834,0.9909490216957274,0.9934565050038492,0.9904067536454336,0.9965250965250966
27,0.12473345011033454,-0.005603985056039873,0.014877629808329034,1.2005814672481339,0.005650740822498834,0.9909490216957274,0.9934565050038492,0.9904067536454336,0.9965250965250966
28,0.12519545057233505,-0.00498132004981322,0.014566297305215707,1.2013244013244015,0.005337774562958031,0.9912152269399708,0.993650182797768,0.9904104334484082,0.9969111969111969
29,0.12542645080333525,-0.004669987546699894,0.014410631053659044,1.2016958683625352,0.005181364249906784,0.9913483295620924,0.9937469937469938,0.9904122722914669,0.997104247104247
30,0.12565745103433557,-0.004358655043586568,0.014254964802102381,1.202067335400669,0.005025002451220617,0.991481432184214,0.993843786071566,0.9904141104294478,0.9972972972972973
31,0.12565745103433557,-0.004358655043586568,0.014254964802102381,1.202067335400669,0.005025002451220617,0.991481432184214,0.993843786071566,0.9904141104294478,0.9972972972972973
32,0.12565745103433557,-0.004358655043586568,0.014254964802102381,1.202067335400669,0.005025002451220617,0.991481432184214,0.993843786071566,0.9904141104294478,0.9972972972972973
33,0.12597152138609435,-0.004358655043586568,0.014666149012628697,1.2026747468889967,0.005277589349199419,0.9916145348063357,0.993939393939394,0.9906040268456375,0.9972972972972973
34,0.12597152138609435,-0.004358655043586568,0.014666149012628697,1.2026747468889967,0.005277589349199419,0.9916145348063357,0.993939393939394,0.9906040268456375,0.9972972972972973
35,0.12597152138609435,-0.004358655043586568,0.014666149012628697,1.2026747468889967,0.005277589349199419,0.9916145348063357,0.993939393939394,0.9906040268456375,0.9972972972972973
36,0.12620252161709455,-0.004047322540473242,0.014510482761072033,1.2030464016315459,0.005121276042310274,0.9917476374284574,0.9940361677568295,0.9906058282208589,0.9974903474903475
37,0.12620252161709455,-0.004047322540473242,0.014510482761072033,1.2030464016315459,0.005121276042310274,0.9917476374284574,0.9940361677568295,0.9906058282208589,0.9974903474903475
38,0.12683066232061213,-0.004047322540473242,0.015332851182124666,1.204263444020652,0.005626834000850178,0.9920138426727007,0.9942274389070618,0.9909858074415037,0.9974903474903475
39,0.12683066232061213,-0.004047322540473242,0.015332851182124666,1.204263444020652,0.005626834000850178,0.9920138426727007,0.9942274389070618,0.9909858074415037,0.9974903474903475
40,0.12683066232061213,-0.004047322540473242,0.015332851182124666,1.204263444020652,0.005626834000850178,0.9920138426727007,0.9942274389070618,0.9909858074415037,0.9974903474903475
41,0.12683066232061213,-0.004047322540473242,0.015332851182124666,1.204263444020652,0.005626834000850178,0.9920138426727007,0.9942274389070618,0.9909858074415037,0.9974903474903475
42,0.12683066232061213,-0.004047322540473242,0.015332851182124666,1.204263444020652,0.005626834000850178,0.9920138426727007,0.9942274389070618,0.9909858074415037,0.9974903474903475
43,0.12683066232061213,-0.004047322540473242,0.015332851182124666,1.204263444020652,0.005626834000850178,0.9920138426727007,0.9942274389070618,0.9909858074415037,0.9974903474903475
44,0.12683066232061213,-0.004047322540473242,0.015332851182124666,1.204263444020652,0.005626834000850178,0.9920138426727007,0.9942274389070618,0.9909858074415037,0.9974903474903475
45,0.12683066232061213,-0.004047322540473242,0.015332851182124666,1.204263444020652,0.005626834000850178,0.9920138426727007,0.9942274389070618,0.9909858074415037,0.9974903474903475
46,0.12683066232061213,-0.004047322540473242,0.015332851182124666,1.204263444020652,0.005626834000850178,0.9920138426727007,0.9942274389070618,0.9909858074415037,0.9974903474903475
47,0.12706166255161233,-0.0037359900373599153,0.015177184930568003,1.2046354747416963,0.00547056916320332,0.9921469452948223,0.9943241943241943,0.9909875359539789,0.9976833976833976
48,0.12706166255161233,-0.0037359900373599153,0.015177184930568003,1.2046354747416963,0.00547056916320332,0.9921469452948223,0.9943241943241943,0.9909875359539789,0.9976833976833976
49,0.12683066232061213,-0.0037359900373599153,0.014729557356709456,1.204263444020652,0.005316708399981773,0.992280047916944,0.9944198576101597,0.9911775987725355,0.9976833976833976
50,0.12683066232061213,-0.0037359900373599153,0.014729557356709456,1.204263444020652,0.005316708399981773,0.992280047916944,0.9944198576101597,0.9911775987725355,0.9976833976833976
51,0.12706166255161233,-0.003424657534246589,0.014573891105152793,1.2046354747416963,0.005160491643823484,0.9924131505390656,0.9945165945165945,0.9911792905081496,0.9978764478764479
52,0.12706166255161233,-0.003424657534246589,0.014573891105152793,1.2046354747416963,0.005160491643823484,0.9924131505390656,0.9945165945165945,0.9911792905081496,0.9978764478764479
53,0.12737573290337112,-0.002916527452945794,0.014319826064502396,1.2052451080791162,0.004906363507712563,0.992280047916944,0.9944198576101597,0.9911775987725355,0.9976833976833976
54,0.12737573290337112,-0.002916527452945794,0.014319826064502396,1.2052451080791162,0.004906363507712563,0.992280047916944,0.9944198576101597,0.9911775987725355,0.9976833976833976
55,0.12737573290337112,-0.002916527452945794,0.014319826064502396,1.2052451080791162,0.004906363507712563,0.992280047916944,0.9944198576101597,0.9911775987725355,0.9976833976833976
56,0.12737573290337112,-0.002916527452945794,0.014319826064502396,1.2052451080791162,0.004906363507712563,0.992280047916944,0.9944198576101597,0.9911775987725355,0.9976833976833976
57,0.12760673313437132,-0.002605194949832468,0.014164159812945732,1.205617327074817,0.004750195183349626,0.9924131505390656,0.9945165945165945,0.9911792905081496,0.9978764478764479
58,0.12760673313437132,-0.002605194949832468,0.014164159812945732,1.205617327074817,0.004750195183349626,0.9924131505390656,0.9945165945165945,0.9911792905081496,0.9978764478764479
59,0.12760673313437132,-0.002605194949832468,0.014164159812945732,1.205617327074817,0.004750195183349626,0.9924131505390656,0.9945165945165945,0.9911792905081496,0.9978764478764479
60,0.12760673313437132,-0.002605194949832468,0.014164159812945732,1.205617327074817,0.004750195183349626,0.9924131505390656,0.9945165945165945,0.9911792905081496,0.9978764478764479
61,0.12760673313437132,-0.002605194949832468,0.014164159812945732,1.205617327074817,0.004750195183349626,0.9924131505390656,0.9945165945165945,0.9911792905081496,0.9978764478764479
62,0.12783773336537163,-0.0022938624467191415,0.01400849356138907,1.205989546070518,0.004594075268262832,0.9925462531611873,0.9946133128126203,0.991180981595092,0.9980694980694981
63,0.12783773336537163,-0.0022938624467191415,0.01400849356138907,1.205989546070518,0.004594075268262832,0.9925462531611873,0.9946133128126203,0.991180981595092,0.9980694980694981
64,0.12783773336537163,-0.0022938624467191415,0.01400849356138907,1.205989546070518,0.004594075268262832,0.9925462531611873,0.9946133128126203,0.991180981595092,0.9980694980694981
65,0.12783773336537163,-0.0022938624467191415,0.01400849356138907,1.205989546070518,0.004594075268262832,0.9925462531611873,0.9946133128126203,0.991180981595092,0.9980694980694981
66,0.12783773336537163,-0.0022938624467191415,0.01400849356138907,1.205989546070518,0.004594075268262832,0.9925462531611873,0.9946133128126203,0.991180981595092,0.9980694980694981
67,0.12806873359637183,-0.0019825299436058152,0.013852827309832406,1.2063617650662186,0.004438003739946295,0.9926793557833089,0.9947100125036068,0.9911826720337359,0.9982625482625482
68,0.12829973382737203,-0.001671197440492489,0.013697161058275743,1.2067339840619193,0.004281980575908895,0.9928124584054306,0.9948066935949221,0.9911843618244538,0.9984555984555985
69,0.12829973382737203,-0.001671197440492489,0.013697161058275743,1.2067339840619193,0.004281980575908895,0.9928124584054306,0.9948066935949221,0.9911843618244538,0.9984555984555985
70,0.12829973382737203,-0.001671197440492489,0.013697161058275743,1.2067339840619193,0.004281980575908895,0.9928124584054306,0.9948066935949221,0.9911843618244538,0.9984555984555985
71,0.12829973382737203,-0.001671197440492489,0.013697161058275743,1.2067339840619193,0.004281980575908895,0.9928124584054306,0.9948066935949221,0.9911843618244538,0.9984555984555985
72,0.12829973382737203,-0.001671197440492489,0.013697161058275743,1.2067339840619193,0.004281980575908895,0.9928124584054306,0.9948066935949221,0.9911843618244538,0.9984555984555985
73,0.12829973382737203,-0.001671197440492489,0.013697161058275743,1.2067339840619193,0.004281980575908895,0.9928124584054306,0.9948066935949221,0.9911843618244538,0.9984555984555985
74,0.12829973382737203,-0.001671197440492489,0.013697161058275743,1.2067339840619193,0.004281980575908895,0.9928124584054306,0.9948066935949221,0.9911843618244538,0.9984555984555985
75,0.12806873359637183,-0.001671197440492489,0.013249533484417193,1.2063617650662186,0.004128070375619686,0.9929455610275523,0.9949023756852938,0.9913743530764807,0.9984555984555985
76,0.12806873359637183,-0.001671197440492489,0.013249533484417193,1.2063617650662186,0.004128070375619686,0.9929455610275523,0.9949023756852938,0.9913743530764807,0.9984555984555985
77,0.12806873359637183,-0.001671197440492489,0.013249533484417193,1.2063617650662186,0.004128070375619686,0.9929455610275523,0.9949023756852938,0.9913743530764807,0.9984555984555985
78,0.12838280394813062,-0.001671197440492489,0.013660717694943508,1.2069725811497964,0.004381041337588543,0.9930786636496739,0.9949980761831473,0.9915644171779141,0.9984555984555985
79,0.12838280394813062,-0.001671197440492489,0.013660717694943508,1.2069725811497964,0.004381041337588543,0.9930786636496739,0.9949980761831473,0.9915644171779141,0.9984555984555985
80,0.12838280394813062,-0.001671197440492489,0.013660717694943508,1.2069725811497964,0.004381041337588543,0.9930786636496739,0.9949980761831473,0.9915644171779141,0.9984555984555985
