epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
32,0.12341230871381625,-0.0062266500622665255,0.013918966316531181,1.1982567058248188,0.005305253724655512,0.9905497138293624,0.9931671638918295,0.9902130109383995,0.9961389961389961
33,0.12341230871381625,-0.0062266500622665255,0.013918966316531181,1.1982567058248188,0.005305253724655512,0.9905497138293624,0.9931671638918295,0.9902130109383995,0.9961389961389961
34,0.12341230871381625,-0.0062266500622665255,0.013918966316531181,1.1982567058248188,0.005305253724655512,0.9905497138293624,0.9931671638918295,0.9902130109383995,0.9961389961389961
35,0.12341230871381625,-0.0062266500622665255,0.013918966316531181,1.1982567058248188,0.005305253724655512,0.9905497138293624,0.9931671638918295,0.9902130109383995,0.9961389961389961
36,0.12341230871381625,-0.0062266500622665255,0.013918966316531181,1.1982567058248188,0.005305253724655512,0.9905497138293624,0.9931671638918295,0.9902130109383995,0.9961389961389961
37,0.12341230871381625,-0.0062266500622665255,0.013918966316531181,1.1982567058248188,0.005305253724655512,0.9905497138293624,0.9931671638918295,0.9902130109383995,0.9961389961389961
38,0.12341230871381625,-0.0062266500622665255,0.013918966316531181,1.1982567058248188,0.005305253724655512,0.9905497138293624,0.9931671638918295,0.9902130109383995,0.9961389961389961
39,0.12341230871381625,-0.0062266500622665255,0.013918966316531181,1.1982567058248188,0.005305253724655512,0.9905497138293624,0.9931671638918295,0.9902130109383995,0.9961389961389961
40,0.12364330894481645,-0.005915317559153199,0.013763300064974518,1.198627798022349,0.005148648701755465,0.9906828164514841,0.9932640492686682,0.9902148887183423,0.9963320463320463
41,0.12364330894481645,-0.005915317559153199,0.013763300064974518,1.198627798022349,0.005148648701755465,0.9906828164514841,0.9932640492686682,0.9902148887183423,0.9963320463320463
42,0.12387430917581665,-0.005603985056039873,0.013607633813417855,1.198998890219879,0.004992092291310146,0.9908159190736058,0.9933609160011546,0.990216765777863,0.9965250965250966
43,0.12387430917581665,-0.005603985056039873,0.013607633813417855,1.198998890219879,0.004992092291310146,0.9908159190736058,0.9933609160011546,0.990216765777863,0.9965250965250966
44,0.12387430917581665,-0.005603985056039873,0.013607633813417855,1.198998890219879,0.004992092291310146,0.9908159190736058,0.9933609160011546,0.990216765777863,0.9965250965250966
45,0.12387430917581665,-0.005603985056039873,0.013607633813417855,1.198998890219879,0.004992092291310146,0.9908159190736058,0.9933609160011546,0.990216765777863,0.9965250965250966
46,0.12410530940681685,-0.005292652552926547,0.013451967561861192,1.199369982417409,0.0048355844706879925,0.9909490216957274,0.99345776409467,0.9902186421173763,0.9967181467181467
47,0.12441937975857564,-0.005292652552926547,0.013863151772387509,1.199975419056691,0.00508791561685229,0.991082124317849,0.9935533532185123,0.9904085938998657,0.9967181467181467
48,0.12465037998957595,-0.00498132004981322,0.013707485520830846,1.200346698579914,0.00493145636343606,0.9912152269399708,0.993650182797768,0.9904104334484082,0.9969111969111969
49,0.12465037998957595,-0.00498132004981322,0.013707485520830846,1.200346698579914,0.00493145636343606,0.9912152269399708,0.993650182797768,0.9904104334484082,0.9969111969111969
50,0.12465037998957595,-0.00498132004981322,0.013707485520830846,1.200346698579914,0.00493145636343606,0.9912152269399708,0.993650182797768,0.9904104334484082,0.9969111969111969
51,0.12465037998957595,-0.00498132004981322,0.013707485520830846,1.200346698579914,0.00493145636343606,0.9912152269399708,0.993650182797768,0.9904104334484082,0.9969111969111969
52,0.12488138022057615,-0.004669987546699894,0.013551819269274182,1.200717978103137,0.004775045654622168,0.9913483295620924,0.9937469937469938,0.9904122722914669,0.997104247104247
53,0.12519545057233505,-0.004669987546699894,0.013963003479800498,1.2013244013244015,0.005027504628114743,0.991481432184214,0.9938426015008659,0.9906022247794399,0.997104247104247
54,0.12519545057233505,-0.004669987546699894,0.013963003479800498,1.2013244013244015,0.005027504628114743,0.991481432184214,0.9938426015008659,0.9906022247794399,0.997104247104247
55,0.12519545057233505,-0.004669987546699894,0.013963003479800498,1.2013244013244015,0.005027504628114743,0.991481432184214,0.9938426015008659,0.9906022247794399,0.997104247104247
56,0.12519545057233505,-0.004669987546699894,0.013963003479800498,1.2013244013244015,0.005027504628114743,0.991481432184214,0.9938426015008659,0.9906022247794399,0.997104247104247
57,0.12519545057233505,-0.004669987546699894,0.013963003479800498,1.2013244013244015,0.005027504628114743,0.991481432184214,0.9938426015008659,0.9906022247794399,0.997104247104247
58,0.12519545057233505,-0.004669987546699894,0.013963003479800498,1.2013244013244015,0.005027504628114743,0.991481432184214,0.9938426015008659,0.9906022247794399,0.997104247104247
59,0.12496445034133485,-0.004669987546699894,0.013515375905941948,1.2009529342862677,0.004873597260900642,0.9916145348063357,0.9939382276532281,0.9907922501438711,0.997104247104247
60,0.12496445034133485,-0.004669987546699894,0.013515375905941948,1.2009529342862677,0.004873597260900642,0.9916145348063357,0.9939382276532281,0.9907922501438711,0.997104247104247
61,0.12496445034133485,-0.004669987546699894,0.013515375905941948,1.2009529342862677,0.004873597260900642,0.9916145348063357,0.9939382276532281,0.9907922501438711,0.997104247104247
62,0.12496445034133485,-0.004669987546699894,0.013515375905941948,1.2009529342862677,0.004873597260900642,0.9916145348063357,0.9939382276532281,0.9907922501438711,0.997104247104247
63,0.12574052115509404,-0.004047322540473242,0.013615227613354937,1.2023030921464475,0.0048135075306993125,0.9920138426727007,0.9942274389070618,0.9909858074415037,0.9974903474903475
64,0.12574052115509404,-0.004047322540473242,0.013615227613354937,1.2023030921464475,0.0048135075306993125,0.9920138426727007,0.9942274389070618,0.9909858074415037,0.9974903474903475
65,0.12574052115509404,-0.004047322540473242,0.013615227613354937,1.2023030921464475,0.0048135075306993125,0.9920138426727007,0.9942274389070618,0.9909858074415037,0.9974903474903475
66,0.12574052115509404,-0.004047322540473242,0.013615227613354937,1.2023030921464475,0.0048135075306993125,0.9920138426727007,0.9942274389070618,0.9909858074415037,0.9974903474903475
67,0.12574052115509404,-0.004047322540473242,0.013615227613354937,1.2023030921464475,0.0048135075306993125,0.9920138426727007,0.9942274389070618,0.9909858074415037,0.9974903474903475
68,0.12597152138609435,-0.0037359900373599153,0.013459561361798274,1.2026747468889967,0.004657241954658553,0.9921469452948223,0.9943241943241943,0.9909875359539789,0.9976833976833976
69,0.12597152138609435,-0.0037359900373599153,0.013459561361798274,1.2026747468889967,0.004657241954658553,0.9921469452948223,0.9943241943241943,0.9909875359539789,0.9976833976833976
70,0.12597152138609435,-0.0037359900373599153,0.013459561361798274,1.2026747468889967,0.004657241954658553,0.9921469452948223,0.9943241943241943,0.9909875359539789,0.9976833976833976
71,0.12597152138609435,-0.0037359900373599153,0.013459561361798274,1.2026747468889967,0.004657241954658553,0.9921469452948223,0.9943241943241943,0.9909875359539789,0.9976833976833976
72,0.12597152138609435,-0.0037359900373599153,0.013459561361798274,1.2026747468889967,0.004657241954658553,0.9921469452948223,0.9943241943241943,0.9909875359539789,0.9976833976833976
73,0.12597152138609435,-0.0037359900373599153,0.013459561361798274,1.2026747468889967,0.004657241954658553,0.9921469452948223,0.9943241943241943,0.9909875359539789,0.9976833976833976
74,0.12597152138609435,-0.0037359900373599153,0.013459561361798274,1.2026747468889967,0.004657241954658553,0.9921469452948223,0.9943241943241943,0.9909875359539789,0.9976833976833976
75,0.12597152138609435,-0.0037359900373599153,0.013459561361798274,1.2026747468889967,0.004657241954658553,0.9921469452948223,0.9943241943241943,0.9909875359539789,0.9976833976833976
76,0.12597152138609435,-0.0037359900373599153,0.013459561361798274,1.2026747468889967,0.004657241954658553,0.9921469452948223,0.9943241943241943,0.9909875359539789,0.9976833976833976
77,0.12597152138609435,-0.0037359900373599153,0.013459561361798274,1.2026747468889967,0.004657241954658553,0.9921469452948223,0.9943241943241943,0.9909875359539789,0.9976833976833976
78,0.12597152138609435,-0.0037359900373599153,0.013459561361798274,1.2026747468889967,0.004657241954658553,0.9921469452948223,0.9943241943241943,0.9909875359539789,0.9976833976833976
79,0.12659966208961193,-0.0037359900373599153,0.014281929782850906,1.2038914132996077,0.005162799913198457,0.9924131505390656,0.9945155393053017,0.9913677345098791,0.9976833976833976
80,0.12636866185861162,-0.004047322540473242,0.01443759603440757,1.2035193825785633,0.005319065489239216,0.992280047916944,0.9944187836797537,0.9913660782808903,0.9974903474903475
