epoch,Model_training_time,Full_training_time,Loss
1,0.30480003356933594,33.36003017425537,0.5347738265991211
2,0.303023099899292,33.36003017425537,0.3389514684677124
3,0.31147289276123047,33.36003017425537,0.2418087273836136
4,0.30328917503356934,33.36003017425537,0.18453577160835266
5,0.32207584381103516,33.36003017425537,0.18395859003067017
6,0.30056118965148926,33.36003017425537,0.14190275967121124
7,0.3022909164428711,33.36003017425537,0.11238400638103485
8,0.29781508445739746,33.36003017425537,0.09980034083127975
9,0.5737380981445312,33.36003017425537,0.09368762373924255
10,0.3014237880706787,33.36003017425537,0.09326762706041336
11,0.3068430423736572,33.36003017425537,0.08966698497533798
12,0.5487151145935059,33.36003017425537,0.11350388079881668
13,0.2857811450958252,33.36003017425537,0.07470372319221497
14,0.29303574562072754,33.36003017425537,0.09308212250471115
15,0.28833699226379395,33.36003017425537,0.08619748800992966
16,0.5369570255279541,33.36003017425537,0.0801195502281189
17,0.28752589225769043,33.36003017425537,0.071548692882061
18,0.28791022300720215,33.36003017425537,0.08806817978620529
19,0.2886180877685547,33.36003017425537,0.07042333483695984
20,0.5395958423614502,33.36003017425537,0.0701800286769867
21,0.2874331474304199,33.36003017425537,0.06327641010284424
22,0.28793907165527344,33.36003017425537,0.05857487767934799
23,0.29095911979675293,33.36003017425537,0.057176198810338974
24,0.29071593284606934,33.36003017425537,0.053917862474918365
25,0.28865623474121094,33.36003017425537,0.058268215507268906
26,0.318375825881958,33.36003017425537,0.060958776623010635
27,0.5394837856292725,33.36003017425537,0.06653320044279099
28,0.2899892330169678,33.36003017425537,0.05217036232352257
29,0.2896080017089844,33.36003017425537,0.04885753616690636
30,0.2903730869293213,33.36003017425537,0.06285649538040161
31,0.5455842018127441,33.36003017425537,0.037592075765132904
32,0.30022287368774414,33.36003017425537,0.052340880036354065
33,0.2983067035675049,33.36003017425537,0.04650126025080681
34,0.29952001571655273,33.36003017425537,0.04197699576616287
35,0.29530906677246094,33.36003017425537,0.0399596281349659
36,0.2981870174407959,33.36003017425537,0.04377402365207672
37,0.29654598236083984,33.36003017425537,0.03836696222424507
38,0.5481679439544678,33.36003017425537,0.05029204860329628
39,0.29592108726501465,33.36003017425537,0.03780519217252731
40,0.3021728992462158,33.36003017425537,0.04919055104255676
41,0.297558069229126,33.36003017425537,0.031026644632220268
42,0.2944498062133789,33.36003017425537,0.04987560212612152
43,0.2981886863708496,33.36003017425537,0.044280316680669785
44,0.2986140251159668,33.36003017425537,0.05270658805966377
45,0.29604291915893555,33.36003017425537,0.03393382579088211
46,0.29729795455932617,33.36003017425537,0.032121580094099045
47,0.5480029582977295,33.36003017425537,0.033035870641469955
48,0.29915308952331543,33.36003017425537,0.03008660115301609
49,0.29878711700439453,33.36003017425537,0.051081571727991104
50,0.5453639030456543,33.36003017425537,0.07000509649515152
51,0.2987232208251953,33.36003017425537,0.04049445316195488
52,0.2986290454864502,33.36003017425537,0.03980310633778572
53,0.2962939739227295,33.36003017425537,0.07560243457555771
54,0.29849696159362793,33.36003017425537,0.04703758284449577
55,0.28887295722961426,33.36003017425537,0.04088207706809044
56,0.29488396644592285,33.36003017425537,0.03660718724131584
57,0.2874319553375244,33.36003017425537,0.043823178857564926
58,0.5447897911071777,33.36003017425537,0.05794511362910271
59,0.29288291931152344,33.36003017425537,0.043172821402549744
60,0.2950479984283447,33.36003017425537,0.03156081959605217
61,0.5409567356109619,33.36003017425537,0.03316711261868477
62,0.29296183586120605,33.36003017425537,0.02545609138906002
63,0.29427003860473633,33.36003017425537,0.03746869042515755
64,0.2864956855773926,33.36003017425537,0.03552809730172157
65,0.29164886474609375,33.36003017425537,0.04168541356921196
66,0.2910799980163574,33.36003017425537,0.06675785779953003
67,0.29576969146728516,33.36003017425537,0.025583146139979362
68,0.2936592102050781,33.36003017425537,0.02620341069996357
69,0.5456609725952148,33.36003017425537,0.03987393155694008
70,0.28886890411376953,33.36003017425537,0.030105210840702057
71,0.291348934173584,33.36003017425537,0.04074834659695625
72,0.2917318344116211,33.36003017425537,0.0344759002327919
73,0.29242801666259766,33.36003017425537,0.031003037467598915
74,0.5461771488189697,33.36003017425537,0.04589474946260452
75,0.2962009906768799,33.36003017425537,0.028879493474960327
76,0.2920231819152832,33.36003017425537,0.08034208416938782
77,0.5457782745361328,33.36003017425537,0.037081390619277954
78,0.289823055267334,33.36003017425537,0.03209211677312851
79,0.29490113258361816,33.36003017425537,0.025116274133324623
80,0.2906529903411865,33.36003017425537,0.02405506744980812
