epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
27,0.12271930802081554,-0.006849315068493178,0.013782671245785957,1.1971434292322285,0.0054647052115406325,0.9904166112072408,0.9930689256834808,0.9903993855606759,0.9957528957528957
28,0.12295030825181574,-0.006849315068493178,0.014230298819644507,1.1975145214297584,0.005618609698416099,0.9902835085851192,0.9929733371835595,0.9902092532155884,0.9957528957528957
29,0.12295030825181574,-0.006849315068493178,0.014230298819644507,1.1975145214297584,0.005618609698416099,0.9902835085851192,0.9929733371835595,0.9902092532155884,0.9957528957528957
30,0.12295030825181574,-0.006849315068493178,0.014230298819644507,1.1975145214297584,0.005618609698416099,0.9902835085851192,0.9929733371835595,0.9902092532155884,0.9957528957528957
31,0.12295030825181574,-0.006849315068493178,0.014230298819644507,1.1975145214297584,0.005618609698416099,0.9902835085851192,0.9929733371835595,0.9902092532155884,0.9957528957528957
32,0.12295030825181574,-0.006849315068493178,0.014230298819644507,1.1975145214297584,0.005618609698416099,0.9902835085851192,0.9929733371835595,0.9902092532155884,0.9957528957528957
33,0.12295030825181574,-0.006849315068493178,0.014230298819644507,1.1975145214297584,0.005618609698416099,0.9902835085851192,0.9929733371835595,0.9902092532155884,0.9957528957528957
34,0.12318130848281594,-0.006537982565379852,0.014074632568087844,1.1978856136272886,0.0054619073826557285,0.9904166112072408,0.9930702598652551,0.9902111324376199,0.995945945945946
35,0.12318130848281594,-0.006537982565379852,0.014074632568087844,1.1978856136272886,0.0054619073826557285,0.9904166112072408,0.9930702598652551,0.9902111324376199,0.995945945945946
36,0.12318130848281594,-0.006537982565379852,0.014074632568087844,1.1978856136272886,0.0054619073826557285,0.9904166112072408,0.9930702598652551,0.9902111324376199,0.995945945945946
37,0.12364330894481645,-0.005915317559153199,0.013763300064974518,1.198627798022349,0.005148648701755465,0.9906828164514841,0.9932640492686682,0.9902148887183423,0.9963320463320463
38,0.12418837952757544,-0.005603985056039873,0.014018818023944172,1.199604139533468,0.005244423437474444,0.9909490216957274,0.9934565050038492,0.9904067536454336,0.9965250965250966
39,0.12418837952757544,-0.005603985056039873,0.014018818023944172,1.199604139533468,0.005244423437474444,0.9909490216957274,0.9934565050038492,0.9904067536454336,0.9965250965250966
40,0.12418837952757544,-0.005603985056039873,0.014018818023944172,1.199604139533468,0.005244423437474444,0.9909490216957274,0.9934565050038492,0.9904067536454336,0.9965250965250966
41,0.12418837952757544,-0.005603985056039873,0.014018818023944172,1.199604139533468,0.005244423437474444,0.9909490216957274,0.9934565050038492,0.9904067536454336,0.9965250965250966
42,0.12395737929657524,-0.005603985056039873,0.013571190450085622,1.199232860010245,0.00509051725866172,0.991082124317849,0.9935521124049658,0.9905968144310113,0.9965250965250966
43,0.12395737929657524,-0.005603985056039873,0.013571190450085622,1.199232860010245,0.00509051725866172,0.991082124317849,0.9935521124049658,0.9905968144310113,0.9965250965250966
44,0.12418837952757544,-0.005292652552926547,0.013415524198528959,1.199604139533468,0.004934009034246234,0.9912152269399708,0.9936489607390302,0.990598618572525,0.9967181467181467
45,0.12441937975857564,-0.00498132004981322,0.013259857946972296,1.199975419056691,0.004777549384698432,0.9913483295620924,0.9937457904358703,0.9906004220218684,0.9969111969111969
46,0.12441937975857564,-0.00498132004981322,0.013259857946972296,1.199975419056691,0.004777549384698432,0.9913483295620924,0.9937457904358703,0.9906004220218684,0.9969111969111969
47,0.12473345011033454,-0.00498132004981322,0.013671042157498611,1.2005814672481339,0.005030008358191007,0.991481432184214,0.993841416474211,0.9907904834996163,0.9969111969111969
48,0.12473345011033454,-0.00498132004981322,0.013671042157498611,1.2005814672481339,0.005030008358191007,0.991481432184214,0.993841416474211,0.9907904834996163,0.9969111969111969
49,0.12496445034133485,-0.004669987546699894,0.013515375905941948,1.2009529342862677,0.004873597260900642,0.9916145348063357,0.9939382276532281,0.9907922501438711,0.997104247104247
50,0.12496445034133485,-0.004669987546699894,0.013515375905941948,1.2009529342862677,0.004873597260900642,0.9916145348063357,0.9939382276532281,0.9907922501438711,0.997104247104247
51,0.12496445034133485,-0.004669987546699894,0.013515375905941948,1.2009529342862677,0.004873597260900642,0.9916145348063357,0.9939382276532281,0.9907922501438711,0.997104247104247
52,0.12496445034133485,-0.004669987546699894,0.013515375905941948,1.2009529342862677,0.004873597260900642,0.9916145348063357,0.9939382276532281,0.9907922501438711,0.997104247104247
53,0.12496445034133485,-0.004669987546699894,0.013515375905941948,1.2009529342862677,0.004873597260900642,0.9916145348063357,0.9939382276532281,0.9907922501438711,0.997104247104247
54,0.12496445034133485,-0.004669987546699894,0.013515375905941948,1.2009529342862677,0.004873597260900642,0.9916145348063357,0.9939382276532281,0.9907922501438711,0.997104247104247
55,0.12496445034133485,-0.004669987546699894,0.013515375905941948,1.2009529342862677,0.004873597260900642,0.9916145348063357,0.9939382276532281,0.9907922501438711,0.997104247104247
56,0.12496445034133485,-0.004669987546699894,0.013515375905941948,1.2009529342862677,0.004873597260900642,0.9916145348063357,0.9939382276532281,0.9907922501438711,0.997104247104247
57,0.12496445034133485,-0.004669987546699894,0.013515375905941948,1.2009529342862677,0.004873597260900642,0.9916145348063357,0.9939382276532281,0.9907922501438711,0.997104247104247
58,0.12496445034133485,-0.004669987546699894,0.013515375905941948,1.2009529342862677,0.004873597260900642,0.9916145348063357,0.9939382276532281,0.9907922501438711,0.997104247104247
59,0.12496445034133485,-0.004669987546699894,0.013515375905941948,1.2009529342862677,0.004873597260900642,0.9916145348063357,0.9939382276532281,0.9907922501438711,0.997104247104247
60,0.12496445034133485,-0.004669987546699894,0.013515375905941948,1.2009529342862677,0.004873597260900642,0.9916145348063357,0.9939382276532281,0.9907922501438711,0.997104247104247
61,0.12496445034133485,-0.004669987546699894,0.013515375905941948,1.2009529342862677,0.004873597260900642,0.9916145348063357,0.9939382276532281,0.9907922501438711,0.997104247104247
62,0.12527852069309364,-0.004669987546699894,0.013926560116468263,1.2015597826613493,0.005126184158879443,0.9917476374284574,0.9940338722093918,0.9909823484267076,0.997104247104247
63,0.12550952092409384,-0.004358655043586568,0.0137708938649116,1.2019314374038983,0.004969821591250034,0.991880740050579,0.994130664870586,0.9909840782658738,0.9972972972972973
64,0.12550952092409384,-0.004358655043586568,0.0137708938649116,1.2019314374038983,0.004969821591250034,0.991880740050579,0.994130664870586,0.9909840782658738,0.9972972972972973
65,0.12550952092409384,-0.004358655043586568,0.0137708938649116,1.2019314374038983,0.004969821591250034,0.991880740050579,0.994130664870586,0.9909840782658738,0.9972972972972973
66,0.12550952092409384,-0.004358655043586568,0.0137708938649116,1.2019314374038983,0.004969821591250034,0.991880740050579,0.994130664870586,0.9909840782658738,0.9972972972972973
67,0.12550952092409384,-0.004358655043586568,0.0137708938649116,1.2019314374038983,0.004969821591250034,0.991880740050579,0.994130664870586,0.9909840782658738,0.9972972972972973
68,0.12574052115509404,-0.004047322540473242,0.013615227613354937,1.2023030921464475,0.0048135075306993125,0.9920138426727007,0.9942274389070618,0.9909858074415037,0.9974903474903475
69,0.12620252161709455,-0.003424657534246589,0.01330389511024161,1.2030464016315459,0.004501024840573464,0.992280047916944,0.9944209311273566,0.990989263803681,0.9978764478764479
70,0.12620252161709455,-0.003424657534246589,0.01330389511024161,1.2030464016315459,0.004501024840573464,0.992280047916944,0.9944209311273566,0.990989263803681,0.9978764478764479
71,0.12620252161709455,-0.003424657534246589,0.01330389511024161,1.2030464016315459,0.004501024840573464,0.992280047916944,0.9944209311273566,0.990989263803681,0.9978764478764479
72,0.12620252161709455,-0.003424657534246589,0.01330389511024161,1.2030464016315459,0.004501024840573464,0.992280047916944,0.9944209311273566,0.990989263803681,0.9978764478764479
73,0.12620252161709455,-0.003424657534246589,0.01330389511024161,1.2030464016315459,0.004501024840573464,0.992280047916944,0.9944209311273566,0.990989263803681,0.9978764478764479
74,0.12620252161709455,-0.003424657534246589,0.01330389511024161,1.2030464016315459,0.004501024840573464,0.992280047916944,0.9944209311273566,0.990989263803681,0.9978764478764479
75,0.12620252161709455,-0.003424657534246589,0.01330389511024161,1.2030464016315459,0.004501024840573464,0.992280047916944,0.9944209311273566,0.990989263803681,0.9978764478764479
76,0.12620252161709455,-0.003424657534246589,0.01330389511024161,1.2030464016315459,0.004501024840573464,0.992280047916944,0.9944209311273566,0.990989263803681,0.9978764478764479
77,0.12620252161709455,-0.003424657534246589,0.01330389511024161,1.2030464016315459,0.004501024840573464,0.992280047916944,0.9944209311273566,0.990989263803681,0.9978764478764479
78,0.12706166255161233,-0.0031133250311332628,0.01397059727973758,1.2046354747416963,0.004850414124443536,0.9926793557833089,0.9947089947089947,0.9913710450623202,0.9980694980694981
79,0.12706166255161233,-0.0031133250311332628,0.01397059727973758,1.2046354747416963,0.004850414124443536,0.9926793557833089,0.9947089947089947,0.9913710450623202,0.9980694980694981
80,0.12706166255161233,-0.0031133250311332628,0.01397059727973758,1.2046354747416963,0.004850414124443536,0.9926793557833089,0.9947089947089947,0.9913710450623202,0.9980694980694981
