epoch,Model_training_time,Full_training_time,Loss
1,0.28104186058044434,58.72705388069153,0.643803060054779
2,0.27533912658691406,58.72705388069153,0.5984467267990112
3,0.28426289558410645,58.72705388069153,0.5937275886535645
4,0.2772359848022461,58.72705388069153,0.5821709632873535
5,0.2769589424133301,58.72705388069153,0.5548379421234131
6,0.2805318832397461,58.72705388069153,0.5560963749885559
7,0.2878241539001465,58.72705388069153,0.5348991751670837
8,0.4685020446777344,58.72705388069153,0.5313692688941956
9,0.5619421005249023,58.72705388069153,0.5082551836967468
10,0.2942850589752197,58.72705388069153,0.5095475316047668
11,0.3063061237335205,58.72705388069153,0.49784886837005615
12,0.45999908447265625,58.72705388069153,0.4874296188354492
13,0.28447413444519043,58.72705388069153,0.4809631109237671
14,0.2820122241973877,58.72705388069153,0.4808536767959595
15,0.36412811279296875,58.72705388069153,0.4674714207649231
16,0.3885939121246338,58.72705388069153,0.47087717056274414
17,0.2968480587005615,58.72705388069153,0.4539870321750641
18,0.28762102127075195,58.72705388069153,0.4472762942314148
19,0.2946639060974121,58.72705388069153,0.4424411356449127
20,0.44960880279541016,58.72705388069153,0.44293007254600525
21,0.31992387771606445,58.72705388069153,0.44113799929618835
22,0.45960116386413574,58.72705388069153,0.4349639117717743
23,0.2773871421813965,58.72705388069153,0.4374263286590576
24,0.2859172821044922,58.72705388069153,0.4269084632396698
25,0.3031270503997803,58.72705388069153,0.41643765568733215
26,0.29336023330688477,58.72705388069153,0.4207211136817932
27,0.27892518043518066,58.72705388069153,0.4212595522403717
28,0.28609490394592285,58.72705388069153,0.4077680706977844
29,0.28688597679138184,58.72705388069153,0.41214630007743835
30,0.27614426612854004,58.72705388069153,0.4146435260772705
31,0.27481889724731445,58.72705388069153,0.41236573457717896
32,0.2741990089416504,58.72705388069153,0.41074684262275696
33,0.43703699111938477,58.72705388069153,0.4098042845726013
34,0.27590203285217285,58.72705388069153,0.4025706350803375
35,0.2778322696685791,58.72705388069153,0.3981795310974121
36,0.276263952255249,58.72705388069153,0.3932079076766968
37,0.27158212661743164,58.72705388069153,0.3927408456802368
38,0.2702500820159912,58.72705388069153,0.4106491804122925
39,0.27287912368774414,58.72705388069153,0.40584415197372437
40,0.2784268856048584,58.72705388069153,0.39820396900177
41,0.2742319107055664,58.72705388069153,0.399349182844162
42,0.27405500411987305,58.72705388069153,0.39631497859954834
43,0.27084803581237793,58.72705388069153,0.39154958724975586
44,0.4402942657470703,58.72705388069153,0.39763540029525757
45,0.27490830421447754,58.72705388069153,0.3897334039211273
46,0.27815914154052734,58.72705388069153,0.38526707887649536
47,0.4392428398132324,58.72705388069153,0.3855118453502655
48,0.280181884765625,58.72705388069153,0.3879711329936981
49,0.27543091773986816,58.72705388069153,0.3956533968448639
50,0.2786519527435303,58.72705388069153,0.3929089307785034
51,0.27860379219055176,58.72705388069153,0.3878685235977173
52,0.2757108211517334,58.72705388069153,0.3838990330696106
53,0.2787899971008301,58.72705388069153,0.38291695713996887
54,0.2770841121673584,58.72705388069153,0.3806266486644745
55,0.4410068988800049,58.72705388069153,0.37123751640319824
56,0.27870726585388184,58.72705388069153,0.3837904632091522
57,0.27812981605529785,58.72705388069153,0.3732682466506958
58,0.27654004096984863,58.72705388069153,0.37659361958503723
59,0.27613091468811035,58.72705388069153,0.38669055700302124
60,0.2800939083099365,58.72705388069153,0.3784102499485016
61,0.27597904205322266,58.72705388069153,0.3764173984527588
62,0.44189023971557617,58.72705388069153,0.37970882654190063
63,0.2758052349090576,58.72705388069153,0.3812487721443176
64,0.4454340934753418,58.72705388069153,0.3764980137348175
65,0.2758290767669678,58.72705388069153,0.3709961771965027
66,0.28160691261291504,58.72705388069153,0.3742520809173584
67,0.27584123611450195,58.72705388069153,0.3727060854434967
68,0.2755320072174072,58.72705388069153,0.37222540378570557
69,0.27646636962890625,58.72705388069153,0.3773198127746582
70,0.274975061416626,58.72705388069153,0.37202122807502747
71,0.2739887237548828,58.72705388069153,0.371904581785202
72,0.2772660255432129,58.72705388069153,0.3651811182498932
73,0.2761049270629883,58.72705388069153,0.36256369948387146
74,0.27229785919189453,58.72705388069153,0.3707011342048645
75,0.44496679306030273,58.72705388069153,0.363907128572464
76,0.2832918167114258,58.72705388069153,0.36774691939353943
77,0.27521204948425293,58.72705388069153,0.371733695268631
78,0.27481603622436523,58.72705388069153,0.3560657799243927
79,0.2739531993865967,58.72705388069153,0.3696068525314331
80,0.2764930725097656,58.72705388069153,0.3695335388183594
81,0.2726879119873047,58.72705388069153,0.37298837304115295
82,0.2775390148162842,58.72705388069153,0.36325523257255554
83,0.27840495109558105,58.72705388069153,0.3717119097709656
84,0.2828543186187744,58.72705388069153,0.3635460138320923
85,0.2744622230529785,58.72705388069153,0.36945435404777527
86,0.4480922222137451,58.72705388069153,0.3645501434803009
87,0.2772650718688965,58.72705388069153,0.36270982027053833
88,0.2812530994415283,58.72705388069153,0.36632290482521057
89,0.4501960277557373,58.72705388069153,0.365705281496048
90,0.27856016159057617,58.72705388069153,0.3656095266342163
91,0.27885961532592773,58.72705388069153,0.3659938871860504
92,0.27680516242980957,58.72705388069153,0.3570641875267029
93,0.27955007553100586,58.72705388069153,0.3583965599536896
94,0.2774999141693115,58.72705388069153,0.3634098470211029
95,0.2804532051086426,58.72705388069153,0.3655666410923004
96,0.2803177833557129,58.72705388069153,0.3579927980899811
97,0.4923439025878906,58.72705388069153,0.3803722858428955
98,0.28400325775146484,58.72705388069153,0.36902064085006714
99,0.2813749313354492,58.72705388069153,0.3591800332069397
100,0.28212690353393555,58.72705388069153,0.35193729400634766
101,0.27744102478027344,58.72705388069153,0.36255118250846863
102,0.2811470031738281,58.72705388069153,0.3624238967895508
103,0.27536487579345703,58.72705388069153,0.3663223683834076
104,0.4581928253173828,58.72705388069153,0.3604055345058441
105,0.2762942314147949,58.72705388069153,0.3575005829334259
106,0.45473504066467285,58.72705388069153,0.3671048879623413
107,0.2773768901824951,58.72705388069153,0.3582639694213867
108,0.28679513931274414,58.72705388069153,0.35540494322776794
109,0.27828192710876465,58.72705388069153,0.35839855670928955
110,0.45328617095947266,58.72705388069153,0.3482494652271271
111,0.2773151397705078,58.72705388069153,0.3544279634952545
112,0.45530009269714355,58.72705388069153,0.3499789834022522
113,0.2749481201171875,58.72705388069153,0.3528108596801758
114,0.2805750370025635,58.72705388069153,0.36407867074012756
115,0.2759530544281006,58.72705388069153,0.36012908816337585
116,0.2774238586425781,58.72705388069153,0.3599993884563446
117,0.2754068374633789,58.72705388069153,0.3537653386592865
118,0.4495670795440674,58.72705388069153,0.3656247556209564
119,0.27460217475891113,58.72705388069153,0.3490210771560669
120,0.2759881019592285,58.72705388069153,0.35643574595451355
121,0.276752233505249,58.72705388069153,0.35425248742103577
122,0.2789318561553955,58.72705388069153,0.347760409116745
123,0.27491211891174316,58.72705388069153,0.357906311750412
124,0.45176196098327637,58.72705388069153,0.35190650820732117
125,0.28478002548217773,58.72705388069153,0.3514438569545746
126,0.2798449993133545,58.72705388069153,0.3502504825592041
127,0.2790851593017578,58.72705388069153,0.34901362657546997
128,0.28220105171203613,58.72705388069153,0.3509276807308197
129,0.27774810791015625,58.72705388069153,0.35850292444229126
130,0.45937585830688477,58.72705388069153,0.35724902153015137
131,0.273242712020874,58.72705388069153,0.35741373896598816
132,0.2820851802825928,58.72705388069153,0.35367876291275024
133,0.276339054107666,58.72705388069153,0.3513648211956024
134,0.2816431522369385,58.72705388069153,0.3555917739868164
135,0.28060197830200195,58.72705388069153,0.35146060585975647
136,0.4596140384674072,58.72705388069153,0.35912030935287476
137,0.2784600257873535,58.72705388069153,0.3455286920070648
138,0.2799980640411377,58.72705388069153,0.3621707856655121
139,0.27628588676452637,58.72705388069153,0.3498663604259491
140,0.28291988372802734,58.72705388069153,0.34602147340774536
141,0.2800710201263428,58.72705388069153,0.36251741647720337
142,0.46253490447998047,58.72705388069153,0.3462250828742981
143,0.2766299247741699,58.72705388069153,0.3463139533996582
144,0.28151392936706543,58.72705388069153,0.34418144822120667
145,0.2786750793457031,58.72705388069153,0.34812304377555847
146,0.2850067615509033,58.72705388069153,0.3510477542877197
147,0.27826428413391113,58.72705388069153,0.3471890389919281
148,0.46190595626831055,58.72705388069153,0.34783121943473816
149,0.2777118682861328,58.72705388069153,0.3447963297367096
150,0.2805650234222412,58.72705388069153,0.34453269839286804
