epoch,Model_training_time,Full_training_time,Loss
1,0.35194897651672363,70.29591012001038,0.6590476036071777
2,0.3554496765136719,70.29591012001038,0.5553231239318848
3,0.3519918918609619,70.29591012001038,0.4569198489189148
4,0.3533487319946289,70.29591012001038,0.3473096489906311
5,0.3535339832305908,70.29591012001038,0.2766018509864807
6,0.3582038879394531,70.29591012001038,0.20709721744060516
7,0.3580770492553711,70.29591012001038,0.14802347123622894
8,0.5224001407623291,70.29591012001038,0.08320817351341248
9,0.3545870780944824,70.29591012001038,0.09072734415531158
10,0.5574262142181396,70.29591012001038,0.07893544435501099
11,0.3519120216369629,70.29591012001038,0.04323406517505646
12,0.35483813285827637,70.29591012001038,0.043997589498758316
13,0.3637411594390869,70.29591012001038,0.029821543022990227
14,0.5180139541625977,70.29591012001038,0.031821757555007935
15,0.35138893127441406,70.29591012001038,0.05210169404745102
16,0.5176899433135986,70.29591012001038,0.024878378957509995
17,0.34989094734191895,70.29591012001038,0.0695776492357254
18,0.3549230098724365,70.29591012001038,0.024959200993180275
19,0.3504910469055176,70.29591012001038,0.022816279903054237
20,0.3521883487701416,70.29591012001038,0.027106858789920807
21,0.35095691680908203,70.29591012001038,0.04874947667121887
22,0.3514821529388428,70.29591012001038,0.022047411650419235
23,0.3493199348449707,70.29591012001038,0.01670565828680992
24,0.3469860553741455,70.29591012001038,0.031136542558670044
25,0.35295581817626953,70.29591012001038,0.028666727244853973
26,0.3510410785675049,70.29591012001038,0.028034063056111336
27,0.5194358825683594,70.29591012001038,0.025891272351145744
28,0.3547337055206299,70.29591012001038,0.02481831982731819
29,0.35849499702453613,70.29591012001038,0.03370024263858795
30,0.5226860046386719,70.29591012001038,0.04546540230512619
31,0.3564338684082031,70.29591012001038,0.0457441620528698
32,0.35517311096191406,70.29591012001038,0.02101723663508892
33,0.35709333419799805,70.29591012001038,0.014124434441328049
34,0.3552088737487793,70.29591012001038,0.044962313026189804
35,0.3554549217224121,70.29591012001038,0.036445509642362595
36,0.36317896842956543,70.29591012001038,0.01522061787545681
37,0.35903096199035645,70.29591012001038,0.017923487350344658
38,0.5264503955841064,70.29591012001038,0.018901050090789795
39,0.3565859794616699,70.29591012001038,0.03486977890133858
40,0.5309402942657471,70.29591012001038,0.0416293628513813
41,0.35754871368408203,70.29591012001038,0.03876202926039696
42,0.3574049472808838,70.29591012001038,0.04426487907767296
43,0.35579895973205566,70.29591012001038,0.02169572375714779
44,0.5175020694732666,70.29591012001038,0.009451567195355892
45,0.35235095024108887,70.29591012001038,0.020575622096657753
46,0.5290520191192627,70.29591012001038,0.049175068736076355
47,0.353212833404541,70.29591012001038,0.026637466624379158
48,0.35428833961486816,70.29591012001038,0.010603498667478561
49,0.353665828704834,70.29591012001038,0.025027839466929436
50,0.3556511402130127,70.29591012001038,0.014683042652904987
51,0.3512570858001709,70.29591012001038,0.04209676757454872
52,0.3532862663269043,70.29591012001038,0.007897867821156979
53,0.3537869453430176,70.29591012001038,0.05962957814335823
54,0.3510470390319824,70.29591012001038,0.008254733867943287
55,0.3567237854003906,70.29591012001038,0.01918962597846985
56,0.35039591789245605,70.29591012001038,0.0064521776512265205
57,0.5308902263641357,70.29591012001038,0.03843626752495766
58,0.3567018508911133,70.29591012001038,0.009056837297976017
59,0.3584578037261963,70.29591012001038,0.05093202367424965
60,0.354705810546875,70.29591012001038,0.018488405272364616
61,0.3559889793395996,70.29591012001038,0.0256477203220129
62,0.35236096382141113,70.29591012001038,0.018438316881656647
63,0.35298681259155273,70.29591012001038,0.004817703273147345
64,0.35567808151245117,70.29591012001038,0.04249485954642296
65,0.35585689544677734,70.29591012001038,0.06965162605047226
66,0.3607301712036133,70.29591012001038,0.030515894293785095
67,0.3599979877471924,70.29591012001038,0.03616952896118164
68,0.5331990718841553,70.29591012001038,0.004335411824285984
69,0.358400821685791,70.29591012001038,0.00788396131247282
70,0.35893774032592773,70.29591012001038,0.014544186182320118
71,0.3559699058532715,70.29591012001038,0.006315980106592178
72,0.35205602645874023,70.29591012001038,0.04401665925979614
73,0.35349512100219727,70.29591012001038,0.02286737598478794
74,0.3534388542175293,70.29591012001038,0.016700269654393196
75,0.3542928695678711,70.29591012001038,0.005586864892393351
76,0.35294604301452637,70.29591012001038,0.01838047057390213
77,0.3560769557952881,70.29591012001038,0.00371186388656497
78,0.35392189025878906,70.29591012001038,0.005727032199501991
79,0.5302448272705078,70.29591012001038,0.04554089158773422
80,0.35306811332702637,70.29591012001038,0.006413678172975779
81,0.35672688484191895,70.29591012001038,0.006801482290029526
82,0.5297589302062988,70.29591012001038,0.028492005541920662
83,0.35585904121398926,70.29591012001038,0.0069069466553628445
84,0.3537940979003906,70.29591012001038,0.008592866361141205
85,0.35067200660705566,70.29591012001038,0.023090403527021408
86,0.35449695587158203,70.29591012001038,0.028923438861966133
87,0.3508598804473877,70.29591012001038,0.005702184978872538
88,0.3552241325378418,70.29591012001038,0.024722635746002197
89,0.3547821044921875,70.29591012001038,0.005453976336866617
90,0.5592570304870605,70.29591012001038,0.0038947348948568106
91,0.35181093215942383,70.29591012001038,0.006303355563431978
92,0.5398783683776855,70.29591012001038,0.004287433344870806
93,0.35599207878112793,70.29591012001038,0.027031686156988144
94,0.36063194274902344,70.29591012001038,0.020298399031162262
95,0.3517119884490967,70.29591012001038,0.03649599477648735
96,0.5349740982055664,70.29591012001038,0.005348991136997938
97,0.3562040328979492,70.29591012001038,0.03705809637904167
98,0.5369436740875244,70.29591012001038,0.007258380297571421
99,0.35486388206481934,70.29591012001038,0.013609408400952816
100,0.3578617572784424,70.29591012001038,0.008406889624893665
101,0.3565809726715088,70.29591012001038,0.014910557307302952
102,0.35912609100341797,70.29591012001038,0.0038466646801680326
103,0.35689592361450195,70.29591012001038,0.02690073661506176
104,0.3542609214782715,70.29591012001038,0.014794200658798218
105,0.355104923248291,70.29591012001038,0.030504737049341202
106,0.3565812110900879,70.29591012001038,0.005653632804751396
107,0.3591151237487793,70.29591012001038,0.037074118852615356
108,0.35920166969299316,70.29591012001038,0.006464486010372639
109,0.35878896713256836,70.29591012001038,0.025660160928964615
110,0.36150598526000977,70.29591012001038,0.026928715407848358
111,0.5368812084197998,70.29591012001038,0.027944622561335564
112,0.36404919624328613,70.29591012001038,0.012210249900817871
113,0.4290151596069336,70.29591012001038,0.004104437306523323
114,0.5415480136871338,70.29591012001038,0.010019977577030659
115,0.35715794563293457,70.29591012001038,0.004500835668295622
116,0.35907602310180664,70.29591012001038,0.049601487815380096
117,0.35591602325439453,70.29591012001038,0.035469211637973785
118,0.540982723236084,70.29591012001038,0.030618993565440178
119,0.3558990955352783,70.29591012001038,0.012303145602345467
120,0.35892295837402344,70.29591012001038,0.004807988181710243
121,0.5383260250091553,70.29591012001038,0.004150295164436102
122,0.36080074310302734,70.29591012001038,0.005296246614307165
123,0.3587939739227295,70.29591012001038,0.004880918655544519
124,0.3569180965423584,70.29591012001038,0.015439554117619991
125,0.540053129196167,70.29591012001038,0.02083246409893036
126,0.36042022705078125,70.29591012001038,0.006149875465780497
127,0.36186981201171875,70.29591012001038,0.047131698578596115
128,0.5386579036712646,70.29591012001038,0.03501095250248909
129,0.35933995246887207,70.29591012001038,0.03368089348077774
130,0.3600900173187256,70.29591012001038,0.008304119110107422
131,0.3578529357910156,70.29591012001038,0.020639648661017418
132,0.5439929962158203,70.29591012001038,0.017317436635494232
133,0.35943102836608887,70.29591012001038,0.009746034629642963
134,0.36019206047058105,70.29591012001038,0.01247146725654602
135,0.5430700778961182,70.29591012001038,0.03911248967051506
136,0.35784196853637695,70.29591012001038,0.01176040805876255
137,0.3572099208831787,70.29591012001038,0.005108108278363943
138,0.36083316802978516,70.29591012001038,0.003680722089484334
139,0.546288013458252,70.29591012001038,0.0055603585205972195
140,0.35973095893859863,70.29591012001038,0.01164751686155796
141,0.3622770309448242,70.29591012001038,0.010562724433839321
142,0.5401127338409424,70.29591012001038,0.018233098089694977
143,0.3609011173248291,70.29591012001038,0.025174271315336227
144,0.3576619625091553,70.29591012001038,0.017860502004623413
145,0.35918283462524414,70.29591012001038,0.03318778797984123
146,0.5453171730041504,70.29591012001038,0.016163816675543785
147,0.3556830883026123,70.29591012001038,0.008508831262588501
148,0.36211490631103516,70.29591012001038,0.018498459830880165
149,0.5420417785644531,70.29591012001038,0.011788132600486279
150,0.35794806480407715,70.29591012001038,0.007936155423521996
