epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
76,0.1130172983188058,-0.019613947696139444,0.01971735998575054,1.1815575569359624,0.01177777250021772,0.9850925063223746,0.9891745602165087,0.9905149051490515,0.9878378378378379
77,0.1130172983188058,-0.019613947696139444,0.01971735998575054,1.1815575569359624,0.01177777250021772,0.9850925063223746,0.9891745602165087,0.9905149051490515,0.9878378378378379
78,0.1130172983188058,-0.019613947696139444,0.01971735998575054,1.1815575569359624,0.01177777250021772,0.9850925063223746,0.9891745602165087,0.9905149051490515,0.9878378378378379
79,0.1130172983188058,-0.019613947696139444,0.01971735998575054,1.1815575569359624,0.01177777250021772,0.9850925063223746,0.9891745602165087,0.9905149051490515,0.9878378378378379
80,0.1130172983188058,-0.019613947696139444,0.01971735998575054,1.1815575569359624,0.01177777250021772,0.9850925063223746,0.9891745602165087,0.9905149051490515,0.9878378378378379
81,0.113248298549806,-0.019302615193026118,0.019561693734193877,1.1819286491334926,0.011619054026511644,0.9852256089444962,0.9892722528269065,0.9905167408554287,0.988030888030888
82,0.113248298549806,-0.019302615193026118,0.019561693734193877,1.1819286491334926,0.011619054026511644,0.9852256089444962,0.9892722528269065,0.9905167408554287,0.988030888030888
83,0.113248298549806,-0.019302615193026118,0.019561693734193877,1.1819286491334926,0.011619054026511644,0.9852256089444962,0.9892722528269065,0.9905167408554287,0.988030888030888
84,0.113248298549806,-0.019302615193026118,0.019561693734193877,1.1819286491334926,0.011619054026511644,0.9852256089444962,0.9892722528269065,0.9905167408554287,0.988030888030888
85,0.113248298549806,-0.019302615193026118,0.019561693734193877,1.1819286491334926,0.011619054026511644,0.9852256089444962,0.9892722528269065,0.9905167408554287,0.988030888030888
86,0.113248298549806,-0.019302615193026118,0.019561693734193877,1.1819286491334926,0.011619054026511644,0.9852256089444962,0.9892722528269065,0.9905167408554287,0.988030888030888
87,0.11347929878080631,-0.018991282689912792,0.019406027482637214,1.1822997413310228,0.01146038516783332,0.9853587115666179,0.9893699265558562,0.9905185758513931,0.9882239382239382
88,0.11347929878080631,-0.018991282689912792,0.019406027482637214,1.1822997413310228,0.01146038516783332,0.9853587115666179,0.9893699265558562,0.9905185758513931,0.9882239382239382
89,0.11347929878080631,-0.018991282689912792,0.019406027482637214,1.1822997413310228,0.01146038516783332,0.9853587115666179,0.9893699265558562,0.9905185758513931,0.9882239382239382
90,0.11347929878080631,-0.018991282689912792,0.019406027482637214,1.1822997413310228,0.01146038516783332,0.9853587115666179,0.9893699265558562,0.9905185758513931,0.9882239382239382
91,0.11347929878080631,-0.018991282689912792,0.019406027482637214,1.1822997413310228,0.01146038516783332,0.9853587115666179,0.9893699265558562,0.9905185758513931,0.9882239382239382
92,0.11347929878080631,-0.018991282689912792,0.019406027482637214,1.1822997413310228,0.01146038516783332,0.9853587115666179,0.9893699265558562,0.9905185758513931,0.9882239382239382
93,0.11347929878080631,-0.018991282689912792,0.019406027482637214,1.1822997413310228,0.01146038516783332,0.9853587115666179,0.9893699265558562,0.9905185758513931,0.9882239382239382
94,0.11347929878080631,-0.018991282689912792,0.019406027482637214,1.1822997413310228,0.01146038516783332,0.9853587115666179,0.9893699265558562,0.9905185758513931,0.9882239382239382
95,0.11347929878080631,-0.018991282689912792,0.019406027482637214,1.1822997413310228,0.01146038516783332,0.9853587115666179,0.9893699265558562,0.9905185758513931,0.9882239382239382
96,0.11347929878080631,-0.018991282689912792,0.019406027482637214,1.1822997413310228,0.01146038516783332,0.9853587115666179,0.9893699265558562,0.9905185758513931,0.9882239382239382
97,0.11371029901180651,-0.018679950186799466,0.01925036123108055,1.182670833528553,0.011301765900922023,0.9854918141887395,0.9894675814088318,0.9905204101373574,0.9884169884169884
98,0.11371029901180651,-0.018679950186799466,0.01925036123108055,1.182670833528553,0.011301765900922023,0.9854918141887395,0.9894675814088318,0.9905204101373574,0.9884169884169884
99,0.11371029901180651,-0.018679950186799466,0.01925036123108055,1.182670833528553,0.011301765900922023,0.9854918141887395,0.9894675814088318,0.9905204101373574,0.9884169884169884
100,0.11371029901180651,-0.018679950186799466,0.01925036123108055,1.182670833528553,0.011301765900922023,0.9854918141887395,0.9894675814088318,0.9905204101373574,0.9884169884169884
101,0.11394129924280672,-0.01836861768368614,0.019094694979523888,1.1830419257260831,0.011143196202531569,0.9856249168108612,0.9895652173913043,0.9905222437137331,0.9886100386100386
102,0.11394129924280672,-0.01836861768368614,0.019094694979523888,1.1830419257260831,0.011143196202531569,0.9856249168108612,0.9895652173913043,0.9905222437137331,0.9886100386100386
103,0.11394129924280672,-0.01836861768368614,0.019094694979523888,1.1830419257260831,0.011143196202531569,0.9856249168108612,0.9895652173913043,0.9905222437137331,0.9886100386100386
104,0.11394129924280672,-0.01836861768368614,0.019094694979523888,1.1830419257260831,0.011143196202531569,0.9856249168108612,0.9895652173913043,0.9905222437137331,0.9886100386100386
105,0.11394129924280672,-0.01836861768368614,0.019094694979523888,1.1830419257260831,0.011143196202531569,0.9856249168108612,0.9895652173913043,0.9905222437137331,0.9886100386100386
106,0.11417229947380692,-0.018057285180572813,0.018939028727967225,1.183413017923613,0.010984676049430542,0.9857580194329828,0.9896628345087431,0.9905240765809321,0.9888030888030888
107,0.11417229947380692,-0.018057285180572813,0.018939028727967225,1.183413017923613,0.010984676049430542,0.9857580194329828,0.9896628345087431,0.9905240765809321,0.9888030888030888
108,0.11440329970480723,-0.017745952677459487,0.01878336247641056,1.1837841101211435,0.010826205418401735,0.9858911220551045,0.9897604327666152,0.9905259087393659,0.988996138996139
109,0.11440329970480723,-0.017745952677459487,0.01878336247641056,1.1837841101211435,0.010826205418401735,0.9858911220551045,0.9897604327666152,0.9905259087393659,0.988996138996139
110,0.11440329970480723,-0.017745952677459487,0.01878336247641056,1.1837841101211435,0.010826205418401735,0.9858911220551045,0.9897604327666152,0.9905259087393659,0.988996138996139
111,0.11463429993580743,-0.01743462017434616,0.0186276962248539,1.1841552023186734,0.010667784286242377,0.9860242246772262,0.9898580121703854,0.9905277401894452,0.9891891891891892
112,0.11463429993580743,-0.01743462017434616,0.0186276962248539,1.1841552023186734,0.010667784286242377,0.9860242246772262,0.9898580121703854,0.9905277401894452,0.9891891891891892
113,0.11463429993580743,-0.01743462017434616,0.0186276962248539,1.1841552023186734,0.010667784286242377,0.9860242246772262,0.9898580121703854,0.9905277401894452,0.9891891891891892
114,0.11463429993580743,-0.01743462017434616,0.0186276962248539,1.1841552023186734,0.010667784286242377,0.9860242246772262,0.9898580121703854,0.9905277401894452,0.9891891891891892
115,0.11463429993580743,-0.01743462017434616,0.0186276962248539,1.1841552023186734,0.010667784286242377,0.9860242246772262,0.9898580121703854,0.9905277401894452,0.9891891891891892
116,0.11463429993580743,-0.01743462017434616,0.0186276962248539,1.1841552023186734,0.010667784286242377,0.9860242246772262,0.9898580121703854,0.9905277401894452,0.9891891891891892
117,0.11463429993580743,-0.01743462017434616,0.0186276962248539,1.1841552023186734,0.010667784286242377,0.9860242246772262,0.9898580121703854,0.9905277401894452,0.9891891891891892
118,0.11463429993580743,-0.01743462017434616,0.0186276962248539,1.1841552023186734,0.010667784286242377,0.9860242246772262,0.9898580121703854,0.9905277401894452,0.9891891891891892
119,0.11463429993580743,-0.01743462017434616,0.0186276962248539,1.1841552023186734,0.010667784286242377,0.9860242246772262,0.9898580121703854,0.9905277401894452,0.9891891891891892
120,0.11463429993580743,-0.01743462017434616,0.0186276962248539,1.1841552023186734,0.010667784286242377,0.9860242246772262,0.9898580121703854,0.9905277401894452,0.9891891891891892
121,0.11463429993580743,-0.01743462017434616,0.0186276962248539,1.1841552023186734,0.010667784286242377,0.9860242246772262,0.9898580121703854,0.9905277401894452,0.9891891891891892
122,0.11486530016680763,-0.017123287671232834,0.018472029973297235,1.1845262945162036,0.01050941262976457,0.9861573272993478,0.9899555727255167,0.990529570931581,0.9893822393822393
123,0.11509630039780794,-0.016811955168119508,0.018316363721740572,1.1848973867137338,0.010351090425794629,0.9862904299214694,0.9900531144374698,0.9905314009661835,0.9895752895752896
124,0.11509630039780794,-0.016811955168119508,0.018316363721740572,1.1848973867137338,0.010351090425794629,0.9862904299214694,0.9900531144374698,0.9905314009661835,0.9895752895752896
125,0.11509630039780794,-0.016811955168119508,0.018316363721740572,1.1848973867137338,0.010351090425794629,0.9862904299214694,0.9900531144374698,0.9905314009661835,0.9895752895752896
126,0.11532730062880814,-0.01650062266500618,0.01816069747018391,1.185268478911264,0.010192817651173525,0.9864235325435912,0.9901506373117033,0.990533230293663,0.9897683397683398
127,0.11555830085980834,-0.016189290161892855,0.018005031218627246,1.185639571108794,0.010034594282756437,0.9865566351657128,0.9902481413536738,0.9905350589144292,0.9899613899613899
128,0.11555830085980834,-0.016189290161892855,0.018005031218627246,1.185639571108794,0.010034594282756437,0.9865566351657128,0.9902481413536738,0.9905350589144292,0.9899613899613899
129,0.11555830085980834,-0.016189290161892855,0.018005031218627246,1.185639571108794,0.010034594282756437,0.9865566351657128,0.9902481413536738,0.9905350589144292,0.9899613899613899
130,0.11602030132180885,-0.015566625155666203,0.01769369871551392,1.1863817555038543,0.009718295672027644,0.986822840409956,0.9904430929626412,0.990538714037459,0.9903474903474904
131,0.11602030132180885,-0.015566625155666203,0.01769369871551392,1.1863817555038543,0.009718295672027644,0.986822840409956,0.9904430929626412,0.990538714037459,0.9903474903474904
132,0.11602030132180885,-0.015566625155666203,0.01769369871551392,1.1863817555038543,0.009718295672027644,0.986822840409956,0.9904430929626412,0.990538714037459,0.9903474903474904
133,0.11602030132180885,-0.015566625155666203,0.01769369871551392,1.1863817555038543,0.009718295672027644,0.986822840409956,0.9904430929626412,0.990538714037459,0.9903474903474904
134,0.11602030132180885,-0.015566625155666203,0.01769369871551392,1.1863817555038543,0.009718295672027644,0.986822840409956,0.9904430929626412,0.990538714037459,0.9903474903474904
135,0.11602030132180885,-0.015566625155666203,0.01769369871551392,1.1863817555038543,0.009718295672027644,0.986822840409956,0.9904430929626412,0.990538714037459,0.9903474903474904
136,0.11602030132180885,-0.015566625155666203,0.01769369871551392,1.1863817555038543,0.009718295672027644,0.986822840409956,0.9904430929626412,0.990538714037459,0.9903474903474904
137,0.11602030132180885,-0.015566625155666203,0.01769369871551392,1.1863817555038543,0.009718295672027644,0.986822840409956,0.9904430929626412,0.990538714037459,0.9903474903474904
138,0.11602030132180885,-0.015566625155666203,0.01769369871551392,1.1863817555038543,0.009718295672027644,0.986822840409956,0.9904430929626412,0.990538714037459,0.9903474903474904
139,0.11602030132180885,-0.015566625155666203,0.01769369871551392,1.1863817555038543,0.009718295672027644,0.986822840409956,0.9904430929626412,0.990538714037459,0.9903474903474904
140,0.11602030132180885,-0.015566625155666203,0.01769369871551392,1.1863817555038543,0.009718295672027644,0.986822840409956,0.9904430929626412,0.990538714037459,0.9903474903474904
141,0.11625130155280905,-0.015255292652552876,0.017538032463957257,1.1867528477013845,0.009560220383498907,0.9869559430320778,0.9905405405405405,0.9905405405405405,0.9905405405405405
142,0.11625130155280905,-0.015255292652552876,0.017538032463957257,1.1867528477013845,0.009560220383498907,0.9869559430320778,0.9905405405405405,0.9905405405405405,0.9905405405405405
143,0.11625130155280905,-0.015255292652552876,0.017538032463957257,1.1867528477013845,0.009560220383498907,0.9869559430320778,0.9905405405405405,0.9905405405405405,0.9905405405405405
144,0.11625130155280905,-0.015255292652552876,0.017538032463957257,1.1867528477013845,0.009560220383498907,0.9869559430320778,0.9905405405405405,0.9905405405405405,0.9905405405405405
145,0.11625130155280905,-0.015255292652552876,0.017538032463957257,1.1867528477013845,0.009560220383498907,0.9869559430320778,0.9905405405405405,0.9905405405405405,0.9905405405405405
146,0.11625130155280905,-0.015255292652552876,0.017538032463957257,1.1867528477013845,0.009560220383498907,0.9869559430320778,0.9905405405405405,0.9905405405405405,0.9905405405405405
147,0.11625130155280905,-0.015255292652552876,0.017538032463957257,1.1867528477013845,0.009560220383498907,0.9869559430320778,0.9905405405405405,0.9905405405405405,0.9905405405405405
148,0.11671330201480956,-0.014632627646326224,0.01722669996084393,1.1874950320964448,0.00924421772467754,0.987222148276321,0.9907353792704111,0.9905441914318796,0.990926640926641
149,0.11671330201480956,-0.014632627646326224,0.01722669996084393,1.1874950320964448,0.00924421772467754,0.987222148276321,0.9907353792704111,0.9905441914318796,0.990926640926641
150,0.11671330201480956,-0.014632627646326224,0.01722669996084393,1.1874950320964448,0.00924421772467754,0.987222148276321,0.9907353792704111,0.9905441914318796,0.990926640926641
