epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
48,0.11055936589856186,-0.02490660024906599,0.025013008342032877,1.177698647663312,0.015505019829898936,0.9822973512578198,0.9871286170521629,0.9897147292839122,0.9845559845559846
49,0.11079036612956206,-0.024595267745952665,0.024857342090476214,1.178069927186535,0.015345458828727176,0.9824304538799414,0.9872266305399652,0.9897167248738844,0.9847490347490347
50,0.11079036612956206,-0.024595267745952665,0.024857342090476214,1.178069927186535,0.015345458828727176,0.9824304538799414,0.9872266305399652,0.9897167248738844,0.9847490347490347
51,0.11079036612956206,-0.02428393524283934,0.024254048265061,1.178069927186535,0.015032224686205575,0.9826966591241848,0.9874201664408748,0.9899107489328677,0.9849420849420849
52,0.11079036612956206,-0.02428393524283934,0.024254048265061,1.178069927186535,0.015032224686205575,0.9826966591241848,0.9874201664408748,0.9899107489328677,0.9849420849420849
53,0.11102136636056226,-0.023972602739726012,0.024098382013504338,1.1784412067097578,0.014872762707292875,0.9828297617463064,0.9875181422351235,0.9899127061105722,0.9851351351351352
54,0.11102136636056226,-0.023972602739726012,0.024098382013504338,1.1784412067097578,0.014872762707292875,0.9828297617463064,0.9875181422351235,0.9899127061105722,0.9851351351351352
55,0.11102136636056226,-0.023972602739726012,0.024098382013504338,1.1784412067097578,0.014872762707292875,0.9828297617463064,0.9875181422351235,0.9899127061105722,0.9851351351351352
56,0.11102136636056226,-0.023972602739726012,0.024098382013504338,1.1784412067097578,0.014872762707292875,0.9828297617463064,0.9875181422351235,0.9899127061105722,0.9851351351351352
57,0.11102136636056226,-0.023972602739726012,0.024098382013504338,1.1784412067097578,0.014872762707292875,0.9828297617463064,0.9875181422351235,0.9899127061105722,0.9851351351351352
58,0.11125236659156257,-0.023661270236612686,0.023942715761947675,1.178812486232981,0.01471335066167534,0.9829628643684281,0.9876160990712074,0.9899146625290923,0.9853281853281853
59,0.11125236659156257,-0.023661270236612686,0.023942715761947675,1.178812486232981,0.01471335066167534,0.9829628643684281,0.9876160990712074,0.9899146625290923,0.9853281853281853
60,0.11125236659156257,-0.023661270236612686,0.023942715761947675,1.178812486232981,0.01471335066167534,0.9829628643684281,0.9876160990712074,0.9899146625290923,0.9853281853281853
61,0.11148336682256277,-0.02334993773349936,0.023787049510391012,1.1791837657562039,0.014553988525903172,0.9830959669905497,0.9877140369546289,0.9899166181888694,0.9855212355212355
62,0.11148336682256277,-0.02334993773349936,0.023787049510391012,1.1791837657562039,0.014553988525903172,0.9830959669905497,0.9877140369546289,0.9899166181888694,0.9855212355212355
63,0.11194536728456317,-0.022727272727272707,0.023475717007277686,1.1799263248026497,0.014235413890166915,0.983362172234793,0.9879098558854821,0.9899205272339601,0.9859073359073359
64,0.11194536728456317,-0.022727272727272707,0.023475717007277686,1.1799263248026497,0.014235413890166915,0.983362172234793,0.9879098558854821,0.9899205272339601,0.9859073359073359
65,0.11194536728456317,-0.022727272727272707,0.023475717007277686,1.1799263248026497,0.014235413890166915,0.983362172234793,0.9879098558854821,0.9899205272339601,0.9859073359073359
66,0.11194536728456317,-0.022727272727272707,0.023475717007277686,1.1799263248026497,0.014235413890166915,0.983362172234793,0.9879098558854821,0.9899205272339601,0.9859073359073359
67,0.11194536728456317,-0.022727272727272707,0.023475717007277686,1.1799263248026497,0.014235413890166915,0.983362172234793,0.9879098558854821,0.9899205272339601,0.9859073359073359
68,0.11186229716380469,-0.02241594022415938,0.022908866545194705,1.1797020959483118,0.013823870197211652,0.983362172234793,0.9879121941785127,0.9897306723503198,0.9861003861003861
69,0.11209329739480489,-0.022104607721046055,0.022753200293638042,1.180073188145842,0.013664707466611747,0.9834952748569147,0.9880100560819957,0.9897326617590081,0.9862934362934362
70,0.11209329739480489,-0.022104607721046055,0.022753200293638042,1.180073188145842,0.013664707466611747,0.9834952748569147,0.9880100560819957,0.9897326617590081,0.9862934362934362
71,0.11209329739480489,-0.022104607721046055,0.022753200293638042,1.180073188145842,0.013664707466611747,0.9834952748569147,0.9880100560819957,0.9897326617590081,0.9862934362934362
72,0.11232429762580509,-0.021793275217932728,0.02259753404208138,1.1804442803433721,0.013505594528825937,0.9836283774790363,0.9881078990621677,0.989734650397056,0.9864864864864865
73,0.11232429762580509,-0.021793275217932728,0.02259753404208138,1.1804442803433721,0.013505594528825937,0.9836283774790363,0.9881078990621677,0.989734650397056,0.9864864864864865
74,0.11232429762580509,-0.021793275217932728,0.02259753404208138,1.1804442803433721,0.013505594528825937,0.9836283774790363,0.9881078990621677,0.989734650397056,0.9864864864864865
75,0.11232429762580509,-0.021793275217932728,0.02259753404208138,1.1804442803433721,0.013505594528825937,0.9836283774790363,0.9881078990621677,0.989734650397056,0.9864864864864865
76,0.11232429762580509,-0.021793275217932728,0.02259753404208138,1.1804442803433721,0.013505594528825937,0.9836283774790363,0.9881078990621677,0.989734650397056,0.9864864864864865
77,0.11232429762580509,-0.021793275217932728,0.02259753404208138,1.1804442803433721,0.013505594528825937,0.9836283774790363,0.9881078990621677,0.989734650397056,0.9864864864864865
78,0.1125552978568054,-0.021481942714819402,0.022441867790524716,1.1808153725409023,0.013346531360492131,0.983761480101158,0.9882057231245166,0.9897366382649109,0.9866795366795367
79,0.113248298549806,-0.020547945205479423,0.021974869035854726,1.1819286491334926,0.012869640238798552,0.9841607879675229,0.9884990818594762,0.9897425972517903,0.9872586872586873
80,0.113248298549806,-0.020547945205479423,0.021974869035854726,1.1819286491334926,0.012869640238798552,0.9841607879675229,0.9884990818594762,0.9897425972517903,0.9872586872586873
81,0.113248298549806,-0.020547945205479423,0.021974869035854726,1.1819286491334926,0.012869640238798552,0.9841607879675229,0.9884990818594762,0.9897425972517903,0.9872586872586873
82,0.113248298549806,-0.020547945205479423,0.021974869035854726,1.1819286491334926,0.012869640238798552,0.9841607879675229,0.9884990818594762,0.9897425972517903,0.9872586872586873
83,0.113248298549806,-0.020547945205479423,0.021974869035854726,1.1819286491334926,0.012869640238798552,0.9841607879675229,0.9884990818594762,0.9897425972517903,0.9872586872586873
84,0.11347929878080631,-0.020236612702366097,0.021819202784298063,1.1822997413310228,0.012710775914941741,0.9842938905896447,0.988596830305373,0.9897445820433437,0.9874517374517374
85,0.11347929878080631,-0.020236612702366097,0.021819202784298063,1.1822997413310228,0.012710775914941741,0.9842938905896447,0.988596830305373,0.9897445820433437,0.9874517374517374
86,0.11347929878080631,-0.020236612702366097,0.021819202784298063,1.1822997413310228,0.012710775914941741,0.9842938905896447,0.988596830305373,0.9897445820433437,0.9874517374517374
87,0.11347929878080631,-0.020236612702366097,0.021819202784298063,1.1822997413310228,0.012710775914941741,0.9842938905896447,0.988596830305373,0.9897445820433437,0.9874517374517374
88,0.11347929878080631,-0.020236612702366097,0.021819202784298063,1.1822997413310228,0.012710775914941741,0.9842938905896447,0.988596830305373,0.9897445820433437,0.9874517374517374
89,0.11347929878080631,-0.020236612702366097,0.021819202784298063,1.1822997413310228,0.012710775914941741,0.9842938905896447,0.988596830305373,0.9897445820433437,0.9874517374517374
90,0.11347929878080631,-0.020236612702366097,0.021819202784298063,1.1822997413310228,0.012710775914941741,0.9842938905896447,0.988596830305373,0.9897445820433437,0.9874517374517374
91,0.11347929878080631,-0.020236612702366097,0.021819202784298063,1.1822997413310228,0.012710775914941741,0.9842938905896447,0.988596830305373,0.9897445820433437,0.9874517374517374
92,0.11347929878080631,-0.020236612702366097,0.021819202784298063,1.1822997413310228,0.012710775914941741,0.9842938905896447,0.988596830305373,0.9897445820433437,0.9874517374517374
93,0.11371029901180651,-0.01992528019925277,0.0216635365327414,1.182670833528553,0.01255196124394431,0.9844269932117663,0.9886945598608562,0.9897465660669376,0.9876447876447877
94,0.11371029901180651,-0.01992528019925277,0.0216635365327414,1.182670833528553,0.01255196124394431,0.9844269932117663,0.9886945598608562,0.9897465660669376,0.9876447876447877
95,0.11371029901180651,-0.01992528019925277,0.0216635365327414,1.182670833528553,0.01255196124394431,0.9844269932117663,0.9886945598608562,0.9897465660669376,0.9876447876447877
96,0.11371029901180651,-0.01992528019925277,0.0216635365327414,1.182670833528553,0.01255196124394431,0.9844269932117663,0.9886945598608562,0.9897465660669376,0.9876447876447877
97,0.11394129924280672,-0.019613947696139444,0.021507870281184737,1.1830419257260831,0.012393196202531431,0.9845600958338879,0.988792270531401,0.9897485493230174,0.9878378378378379
98,0.11417229947380692,-0.019302615193026118,0.021352204029628074,1.183413017923613,0.012234480767443268,0.9846931984560096,0.9888899623224809,0.9897505318120287,0.988030888030888
99,0.11417229947380692,-0.019302615193026118,0.021352204029628074,1.183413017923613,0.012234480767443268,0.9846931984560096,0.9888899623224809,0.9897505318120287,0.988030888030888
100,0.11417229947380692,-0.019302615193026118,0.021352204029628074,1.183413017923613,0.012234480767443268,0.9846931984560096,0.9888899623224809,0.9897505318120287,0.988030888030888
101,0.11417229947380692,-0.019302615193026118,0.021352204029628074,1.183413017923613,0.012234480767443268,0.9846931984560096,0.9888899623224809,0.9897505318120287,0.988030888030888
102,0.11440329970480723,-0.018991282689912792,0.02119653777807141,1.1837841101211435,0.012075814915433858,0.9848263010781313,0.9889876352395672,0.9897525135344161,0.9882239382239382
103,0.11440329970480723,-0.018991282689912792,0.02119653777807141,1.1837841101211435,0.012075814915433858,0.9848263010781313,0.9889876352395672,0.9897525135344161,0.9882239382239382
104,0.11440329970480723,-0.018991282689912792,0.02119653777807141,1.1837841101211435,0.012075814915433858,0.9848263010781313,0.9889876352395672,0.9897525135344161,0.9882239382239382
105,0.11440329970480723,-0.018991282689912792,0.02119653777807141,1.1837841101211435,0.012075814915433858,0.9848263010781313,0.9889876352395672,0.9897525135344161,0.9882239382239382
106,0.11440329970480723,-0.018991282689912792,0.02119653777807141,1.1837841101211435,0.012075814915433858,0.9848263010781313,0.9889876352395672,0.9897525135344161,0.9882239382239382
107,0.11463429993580743,-0.018679950186799466,0.021040871526514748,1.1841552023186734,0.011917198623271785,0.9849594037002529,0.9890852892881291,0.9897544944906244,0.9884169884169884
108,0.11463429993580743,-0.018679950186799466,0.021040871526514748,1.1841552023186734,0.011917198623271785,0.9849594037002529,0.9890852892881291,0.9897544944906244,0.9884169884169884
109,0.11463429993580743,-0.018679950186799466,0.021040871526514748,1.1841552023186734,0.011917198623271785,0.9849594037002529,0.9890852892881291,0.9897544944906244,0.9884169884169884
110,0.11463429993580743,-0.018679950186799466,0.021040871526514748,1.1841552023186734,0.011917198623271785,0.9849594037002529,0.9890852892881291,0.9897544944906244,0.9884169884169884
111,0.11463429993580743,-0.018679950186799466,0.021040871526514748,1.1841552023186734,0.011917198623271785,0.9849594037002529,0.9890852892881291,0.9897544944906244,0.9884169884169884
112,0.11463429993580743,-0.018679950186799466,0.021040871526514748,1.1841552023186734,0.011917198623271785,0.9849594037002529,0.9890852892881291,0.9897544944906244,0.9884169884169884
113,0.11463429993580743,-0.018679950186799466,0.021040871526514748,1.1841552023186734,0.011917198623271785,0.9849594037002529,0.9890852892881291,0.9897544944906244,0.9884169884169884
114,0.11463429993580743,-0.018679950186799466,0.021040871526514748,1.1841552023186734,0.011917198623271785,0.9849594037002529,0.9890852892881291,0.9897544944906244,0.9884169884169884
115,0.11463429993580743,-0.018679950186799466,0.021040871526514748,1.1841552023186734,0.011917198623271785,0.9849594037002529,0.9890852892881291,0.9897544944906244,0.9884169884169884
116,0.11463429993580743,-0.018679950186799466,0.021040871526514748,1.1841552023186734,0.011917198623271785,0.9849594037002529,0.9890852892881291,0.9897544944906244,0.9884169884169884
117,0.11463429993580743,-0.018679950186799466,0.021040871526514748,1.1841552023186734,0.011917198623271785,0.9849594037002529,0.9890852892881291,0.9897544944906244,0.9884169884169884
118,0.11463429993580743,-0.018679950186799466,0.021040871526514748,1.1841552023186734,0.011917198623271785,0.9849594037002529,0.9890852892881291,0.9897544944906244,0.9884169884169884
119,0.11463429993580743,-0.018679950186799466,0.021040871526514748,1.1841552023186734,0.011917198623271785,0.9849594037002529,0.9890852892881291,0.9897544944906244,0.9884169884169884
120,0.11463429993580743,-0.018679950186799466,0.021040871526514748,1.1841552023186734,0.011917198623271785,0.9849594037002529,0.9890852892881291,0.9897544944906244,0.9884169884169884
121,0.11463429993580743,-0.018679950186799466,0.021040871526514748,1.1841552023186734,0.011917198623271785,0.9849594037002529,0.9890852892881291,0.9897544944906244,0.9884169884169884
122,0.11463429993580743,-0.018679950186799466,0.021040871526514748,1.1841552023186734,0.011917198623271785,0.9849594037002529,0.9890852892881291,0.9897544944906244,0.9884169884169884
123,0.11463429993580743,-0.018679950186799466,0.021040871526514748,1.1841552023186734,0.011917198623271785,0.9849594037002529,0.9890852892881291,0.9897544944906244,0.9884169884169884
124,0.11463429993580743,-0.018679950186799466,0.021040871526514748,1.1841552023186734,0.011917198623271785,0.9849594037002529,0.9890852892881291,0.9897544944906244,0.9884169884169884
125,0.11463429993580743,-0.018679950186799466,0.021040871526514748,1.1841552023186734,0.011917198623271785,0.9849594037002529,0.9890852892881291,0.9897544944906244,0.9884169884169884
126,0.11463429993580743,-0.018679950186799466,0.021040871526514748,1.1841552023186734,0.011917198623271785,0.9849594037002529,0.9890852892881291,0.9897544944906244,0.9884169884169884
127,0.11463429993580743,-0.018679950186799466,0.021040871526514748,1.1841552023186734,0.011917198623271785,0.9849594037002529,0.9890852892881291,0.9897544944906244,0.9884169884169884
128,0.11463429993580743,-0.018679950186799466,0.021040871526514748,1.1841552023186734,0.011917198623271785,0.9849594037002529,0.9890852892881291,0.9897544944906244,0.9884169884169884
129,0.11486530016680763,-0.01836861768368614,0.020885205274958085,1.1845262945162036,0.011758631867740843,0.9850925063223746,0.9891829244736333,0.9897564746810978,0.9886100386100386
130,0.11486530016680763,-0.01836861768368614,0.020885205274958085,1.1845262945162036,0.011758631867740843,0.9850925063223746,0.9891829244736333,0.9897564746810978,0.9886100386100386
131,0.11486530016680763,-0.01836861768368614,0.020885205274958085,1.1845262945162036,0.011758631867740843,0.9850925063223746,0.9891829244736333,0.9897564746810978,0.9886100386100386
132,0.11486530016680763,-0.01836861768368614,0.020885205274958085,1.1845262945162036,0.011758631867740843,0.9850925063223746,0.9891829244736333,0.9897564746810978,0.9886100386100386
133,0.11486530016680763,-0.01836861768368614,0.020885205274958085,1.1845262945162036,0.011758631867740843,0.9850925063223746,0.9891829244736333,0.9897564746810978,0.9886100386100386
134,0.11486530016680763,-0.01836861768368614,0.020885205274958085,1.1845262945162036,0.011758631867740843,0.9850925063223746,0.9891829244736333,0.9897564746810978,0.9886100386100386
135,0.11509630039780794,-0.018057285180572813,0.02072953902340142,1.1848973867137338,0.011600114625638591,0.9852256089444962,0.989280540801545,0.9897584541062802,0.9888030888030888
136,0.11509630039780794,-0.018057285180572813,0.02072953902340142,1.1848973867137338,0.011600114625638591,0.9852256089444962,0.989280540801545,0.9897584541062802,0.9888030888030888
137,0.11509630039780794,-0.018057285180572813,0.02072953902340142,1.1848973867137338,0.011600114625638591,0.9852256089444962,0.989280540801545,0.9897584541062802,0.9888030888030888
138,0.11509630039780794,-0.018057285180572813,0.02072953902340142,1.1848973867137338,0.011600114625638591,0.9852256089444962,0.989280540801545,0.9897584541062802,0.9888030888030888
139,0.11509630039780794,-0.018057285180572813,0.02072953902340142,1.1848973867137338,0.011600114625638591,0.9852256089444962,0.989280540801545,0.9897584541062802,0.9888030888030888
140,0.11509630039780794,-0.018057285180572813,0.02072953902340142,1.1848973867137338,0.011600114625638591,0.9852256089444962,0.989280540801545,0.9897584541062802,0.9888030888030888
141,0.11509630039780794,-0.018057285180572813,0.02072953902340142,1.1848973867137338,0.011600114625638591,0.9852256089444962,0.989280540801545,0.9897584541062802,0.9888030888030888
142,0.11509630039780794,-0.018057285180572813,0.02072953902340142,1.1848973867137338,0.011600114625638591,0.9852256089444962,0.989280540801545,0.9897584541062802,0.9888030888030888
143,0.11509630039780794,-0.018057285180572813,0.02072953902340142,1.1848973867137338,0.011600114625638591,0.9852256089444962,0.989280540801545,0.9897584541062802,0.9888030888030888
144,0.11509630039780794,-0.018057285180572813,0.02072953902340142,1.1848973867137338,0.011600114625638591,0.9852256089444962,0.989280540801545,0.9897584541062802,0.9888030888030888
145,0.11509630039780794,-0.018057285180572813,0.02072953902340142,1.1848973867137338,0.011600114625638591,0.9852256089444962,0.989280540801545,0.9897584541062802,0.9888030888030888
146,0.11509630039780794,-0.018057285180572813,0.02072953902340142,1.1848973867137338,0.011600114625638591,0.9852256089444962,0.989280540801545,0.9897584541062802,0.9888030888030888
147,0.11509630039780794,-0.018057285180572813,0.02072953902340142,1.1848973867137338,0.011600114625638591,0.9852256089444962,0.989280540801545,0.9897584541062802,0.9888030888030888
148,0.11509630039780794,-0.018057285180572813,0.02072953902340142,1.1848973867137338,0.011600114625638591,0.9852256089444962,0.989280540801545,0.9897584541062802,0.9888030888030888
149,0.11509630039780794,-0.018057285180572813,0.02072953902340142,1.1848973867137338,0.011600114625638591,0.9852256089444962,0.989280540801545,0.9897584541062802,0.9888030888030888
150,0.11509630039780794,-0.018057285180572813,0.02072953902340142,1.1848973867137338,0.011600114625638591,0.9852256089444962,0.989280540801545,0.9897584541062802,0.9888030888030888
