epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
52,0.025022333291870688,0.09254807692307693,0.061579819343678094,1.4259316291961812,0.06995614035087722,-0.03928187089910649,0.0953779227841218,0.05268136160016258,0.4800244200244201,0.08962170726876606,-0.022045661296475623,0.10025193706326949,0.052585421762412835,0.6842492382053169,0.10596974683661992,0.2920560747663551,0.7440476190476191,0.1816860465116279
53,0.024590367849106107,0.09254807692307693,0.06128413631588389,1.4155233691290556,0.07032961016206746,-0.03984146798920162,0.0953779227841218,0.05310725597835679,0.4764948287007111,0.08999653859466938,-0.020959884966399618,0.10025193706326949,0.051969658215614806,0.6998003572554377,0.10350815613973513,0.29171528588098017,0.7396449704142012,0.1816860465116279
54,0.02329447152081237,0.09094551282051283,0.05989148820901343,1.3851907255048617,0.06882635253054104,-0.04152025925948701,0.09374660141381186,0.05314338404959024,0.4662107676496166,0.08845547675334903,-0.022649074155588818,0.09852482134651647,0.05194152224529176,0.6832696401549154,0.1018358412126118,0.29302325581395344,0.7325581395348837,0.18313953488372092
55,0.020244705030927374,0.0893429487179487,0.05751787911370621,1.3323864691248004,0.0703130374957,-0.03986176107049078,0.10707993474714522,0.05938415633806271,0.4838190794712534,0.10303082129026742,-0.025946752941866942,0.08589627798640492,0.04624301411203402,0.6427795874049946,0.08876003568242641,0.29534883720930233,0.7383720930232558,0.18459302325581395
56,0.022430540635283214,0.10336538461538461,0.06452909706242416,1.3656809969766242,0.08518276762402094,-0.04098095525068105,0.10381729200652531,0.057752834967752756,0.47690737833594976,0.09846851127599693,-0.02707287906799307,0.08244204655289888,0.044515898395281,0.6329661585896512,0.0839140103780579,0.2993039443155453,0.7413793103448276,0.1875
57,0.022430540635283214,0.10336538461538461,0.06452909706242416,1.3656809969766242,0.08518276762402094,-0.04098095525068105,0.10381729200652531,0.057752834967752756,0.47690737833594976,0.09846851127599693,-0.02707287906799307,0.08244204655289888,0.044515898395281,0.6329661585896512,0.0839140103780579,0.2993039443155453,0.7413793103448276,0.1875
58,0.021998575192518632,0.10336538461538461,0.06423341403462995,1.35613078021455,0.08556062581486312,-0.041540552340776186,0.10381729200652531,0.058178729345946964,0.47352505650377985,0.09884895237631719,-0.025987102737917066,0.08244204655289888,0.04390013484848297,0.6476863018126663,0.08150602964190379,0.2989571263035921,0.7371428571428571,0.1875
59,0.021566609749754058,0.10176282051282051,0.0634321319833479,1.3467132053519488,0.08333333333333337,-0.04210014943087131,0.10218597063621537,0.057363068660791994,0.47019037300727445,0.09657937906312658,-0.026550165800980137,0.08071493083614587,0.04303657699010646,0.6427795874049945,0.07909324067179618,0.30092592592592593,0.7386363636363636,0.18895348837209303
60,0.026370246401230313,0.13141025641025642,0.07825584993206586,1.4210146235782632,0.11427509885618747,-0.042120442512160475,0.11225666122892877,0.06239841395714869,0.47729700854700857,0.10673712021136061,-0.02659051559703026,0.0864350113292453,0.04589661723665618,0.6475764499975691,0.08489827143403583,0.30680507497116494,0.7430167597765364,0.1933139534883721
61,0.03615024564745236,0.1839586731919521,0.1059459116703164,1.6185413354531004,0.16409247417609435,-0.03546979650459752,0.03235967926689576,0.016955203922296786,0.5289085545722714,0.015777841227541445,-0.024054353219588542,0.07457657985794935,0.03851389384256621,0.6612192237393828,0.06289505302199233,0.31753554502369663,0.783625730994152,0.19910846953937592
62,0.03529076992764144,0.18232735182164217,0.10483853569928045,1.5950842146494322,0.16222580419090327,-0.03658524547280723,0.030623568155784653,0.016497994710208776,0.5211872618047929,0.013856520684600693,-0.025138364059696938,0.07284647605172098,0.03725420894813395,0.651276077517738,0.06094702297233939,0.31914893617021284,0.7803468208092486,0.20059435364041606
63,0.034431294207830525,0.18069603045133223,0.10373115972824451,1.5722972972972973,0.1603690501153281,-0.036036775266646594,0.028887457044673548,0.015010360468160039,0.5317830575862511,0.009030477862786879,-0.026222374899805334,0.07111637224549261,0.03599452405370169,0.6416275430359938,0.05900992156251622,0.3207547169811321,0.7771428571428571,0.20208023774145617
64,0.034431294207830525,0.18069603045133223,0.10373115972824451,1.5722972972972973,0.1603690501153281,-0.036036775266646594,0.028887457044673548,0.015010360468160039,0.5317830575862511,0.009030477862786879,-0.026222374899805334,0.07111637224549261,0.03599452405370169,0.6416275430359938,0.05900992156251622,0.3207547169811321,0.7771428571428571,0.20208023774145617
65,0.034431294207830525,0.18069603045133223,0.10373115972824451,1.5722972972972973,0.1603690501153281,-0.036036775266646594,0.028887457044673548,0.015010360468160039,0.5317830575862511,0.009030477862786879,-0.026222374899805334,0.07111637224549261,0.03599452405370169,0.6416275430359938,0.05900992156251622,0.3207547169811321,0.7771428571428571,0.20208023774145617
66,0.034431294207830525,0.18069603045133223,0.10373115972824451,1.5722972972972973,0.1603690501153281,-0.036036775266646594,0.028887457044673548,0.015010360468160039,0.5317830575862511,0.009030477862786879,-0.026222374899805334,0.07111637224549261,0.03599452405370169,0.6416275430359938,0.05900992156251622,0.3207547169811321,0.7771428571428571,0.20208023774145617
67,0.03172859150512782,0.18069603045133223,0.10211825650243805,1.5273745173745175,0.16529626176146478,-0.03714296995691208,0.028887457044673548,0.015629939154653223,0.5174105425163524,0.011499336576735908,-0.025680369479751136,0.07111637224549261,0.036389157045019764,0.646415808282531,0.0585726175613816,0.32113341204250295,0.7816091954022989,0.20208023774145617
68,0.03172859150512782,0.18069603045133223,0.10211825650243805,1.5273745173745175,0.16529626176146478,-0.03714296995691208,0.028887457044673548,0.015629939154653223,0.5174105425163524,0.011499336576735908,-0.025680369479751136,0.07111637224549261,0.036389157045019764,0.646415808282531,0.0585726175613816,0.32113341204250295,0.7816091954022989,0.20208023774145617
69,0.03172859150512782,0.18069603045133223,0.10211825650243805,1.5273745173745175,0.16529626176146478,-0.03714296995691208,0.028887457044673548,0.015629939154653223,0.5174105425163524,0.011499336576735908,-0.025680369479751136,0.07111637224549261,0.036389157045019764,0.646415808282531,0.0585726175613816,0.32113341204250295,0.7816091954022989,0.20208023774145617
70,0.03172859150512782,0.18069603045133223,0.10211825650243805,1.5273745173745175,0.16529626176146478,-0.03714296995691208,0.028887457044673548,0.015629939154653223,0.5174105425163524,0.011499336576735908,-0.025680369479751136,0.07111637224549261,0.036389157045019764,0.646415808282531,0.0585726175613816,0.32113341204250295,0.7816091954022989,0.20208023774145617
71,0.03172859150512782,0.18069603045133223,0.10211825650243805,1.5273745173745175,0.16529626176146478,-0.03714296995691208,0.028887457044673548,0.015629939154653223,0.5174105425163524,0.011499336576735908,-0.025680369479751136,0.07111637224549261,0.036389157045019764,0.646415808282531,0.0585726175613816,0.32113341204250295,0.7816091954022989,0.20208023774145617
72,0.03357181848801961,0.19573137574768898,0.10934421386473545,1.5501522649409973,0.1795747647263854,-0.03715222423485629,0.02541523482245131,0.01327424935704892,0.5241861567635905,0.00433586258650881,-0.027306385739913744,0.06765616463303586,0.034264420247473316,0.6322607175902127,0.05428645428645423,0.3247058823529411,0.7796610169491526,0.2050520059435364
73,0.03185286704839778,0.1892060902664492,0.10608157112411555,1.5076823398741208,0.17064003883225848,-0.0393831221712757,0.018470790378006863,0.009802027134826696,0.509625430186824,0.004975124378109486,-0.029474407420130536,0.060735749408122375,0.03080421263501657,0.6143242433323345,0.04491835368052338,0.3325526932084309,0.7845303867403315,0.21099554234769688
74,0.03185286704839778,0.1892060902664492,0.10608157112411555,1.5076823398741208,0.17064003883225848,-0.0393831221712757,0.018470790378006863,0.009802027134826696,0.509625430186824,0.004975124378109486,-0.029474407420130536,0.060735749408122375,0.03080421263501657,0.6143242433323345,0.04491835368052338,0.3325526932084309,0.7845303867403315,0.21099554234769688
75,0.03142312918849233,0.18757476889613922,0.10526591043896057,1.4974259974259976,0.16842105263157892,-0.039940846655380564,0.016734679266895758,0.008933971579271144,0.5061107720476045,0.007286728631461237,-0.030016412840184747,0.059005645601894,0.029939160731902385,0.6099980162666137,0.04259259259259257,0.3345029239766082,0.7857142857142857,0.212481426448737
76,0.03142312918849233,0.18757476889613922,0.10526591043896057,1.4974259974259976,0.16842105263157892,-0.039940846655380564,0.016734679266895758,0.008933971579271144,0.5061107720476045,0.007286728631461237,-0.030016412840184747,0.059005645601894,0.029939160731902385,0.6099980162666137,0.04259259259259257,0.3345029239766082,0.7857142857142857,0.212481426448737
77,0.03142312918849233,0.18757476889613922,0.10526591043896057,1.4974259974259976,0.16842105263157892,-0.039940846655380564,0.016734679266895758,0.008933971579271144,0.5061107720476045,0.007286728631461237,-0.030016412840184747,0.059005645601894,0.029939160731902385,0.6099980162666137,0.04259259259259257,0.3345029239766082,0.7857142857142857,0.212481426448737
78,0.03056365346868141,0.18757476889613922,0.10468247986719861,1.477326319608199,0.1692498963945296,-0.04105629562359026,0.016734679266895758,0.009755664266206231,0.49922491120341944,0.0063582502425630905,-0.031100423680293143,0.059005645601894,0.02985575085262776,0.6015258215962441,0.04350056427618754,0.3337222870478413,0.7771739130434783,0.212481426448737
79,0.03056365346868141,0.18757476889613922,0.10468247986719861,1.477326319608199,0.1692498963945296,-0.04105629562359026,0.016734679266895758,0.009755664266206231,0.49922491120341944,0.0063582502425630905,-0.031100423680293143,0.059005645601894,0.02985575085262776,0.6015258215962441,0.04350056427618754,0.3337222870478413,0.7771739130434783,0.212481426448737
80,0.032836618311478646,0.18594344752582928,0.10547972240785009,1.5094054054054054,0.16199759720401924,-0.042171744591799974,0.014998568155784653,0.009298455054118221,0.4925239056839104,0.008193515182707167,-0.03218443452040154,0.05727554179566563,0.02938533194083165,0.5932857418483504,0.041641088602414555,0.3352735739231665,0.7741935483870968,0.2139673105497771
81,0.031514702747579455,0.28039065910082933,0.14695070264792132,1.5095229457645565,0.2628841229193342,-0.038370733263051585,0.08528428093645482,0.04565371857507991,0.5195773944872719,0.07377314253375361,-0.0401723741668582,0.0033473352585980665,0.004087985584476695,0.4945197952514532,0.016786198875751168,0.3283922462941847,0.7700534759358288,0.20869565217391303
82,0.03601359765743327,0.314873417721519,0.1639107088575346,1.5783783783783782,0.29260399812098753,-0.040011871118631456,0.08193979933110365,0.044387981837444974,0.5091161046653806,0.06969230304677348,-0.04175132153527924,-6.563402467840707e-05,0.0028276524713220404,0.4848862927465548,0.020849420849420874,0.3318181818181818,0.7684210526315789,0.21159420289855072
83,0.03559848765328216,0.31329113924050633,0.16311956961702825,1.567925541435475,0.2904318815648865,-0.040558917070491404,0.08026755852842807,0.04355186143610718,0.5057219973009447,0.06744803184431658,-0.04227763732475293,-0.00177211866631663,0.003680894792141152,0.48175799408367376,0.02309620204357049,0.3337116912599319,0.7696335078534031,0.21304347826086956
84,0.03559848765328216,0.31329113924050633,0.16311956961702825,1.567925541435475,0.2904318815648865,-0.040558917070491404,0.08026755852842807,0.04355186143610718,0.5057219973009447,0.06744803184431658,-0.04227763732475293,-0.00177211866631663,0.003680894792141152,0.48175799408367376,0.02309620204357049,0.3337116912599319,0.7696335078534031,0.21304347826086956
85,0.03601359765743327,0.31329113924050633,0.16340094271775982,1.5783783783783782,0.2900464533639543,-0.040011871118631456,0.08026755852842807,0.043145357371066534,0.5091161046653806,0.06701492687542138,-0.04175132153527924,-0.00177211866631663,0.003300377288335977,0.4848862927465548,0.02355212355212355,0.33409090909090905,0.7736842105263158,0.21304347826086956
86,0.03559848765328216,0.31170886075949367,0.16260980347725348,1.567925541435475,0.28787760314853905,-0.040558917070491404,0.07859531772575248,0.04230923696972874,0.5057219973009447,0.06477423505287272,-0.04227763732475293,-0.003478603307954853,0.004153619609155088,0.48175799408367376,0.025795257374204794,0.33598183881952326,0.774869109947644,0.2144927536231884
87,0.03559848765328216,0.31170886075949367,0.16260980347725348,1.567925541435475,0.28787760314853905,-0.040558917070491404,0.07859531772575248,0.04230923696972874,0.5057219973009447,0.06477423505287272,-0.04227763732475293,-0.003478603307954853,0.004153619609155088,0.48175799408367376,0.025795257374204794,0.33598183881952326,0.774869109947644,0.2144927536231884
88,0.03559848765328216,0.31170886075949367,0.16260980347725348,1.567925541435475,0.28787760314853905,-0.040558917070491404,0.07859531772575248,0.04230923696972874,0.5057219973009447,0.06477423505287272,-0.04227763732475293,-0.003478603307954853,0.004153619609155088,0.48175799408367376,0.025795257374204794,0.33598183881952326,0.774869109947644,0.2144927536231884
89,0.03559848765328216,0.31170886075949367,0.16260980347725348,1.567925541435475,0.28787760314853905,-0.040558917070491404,0.07859531772575248,0.04230923696972874,0.5057219973009447,0.06477423505287272,-0.04227763732475293,-0.003478603307954853,0.004153619609155088,0.48175799408367376,0.025795257374204794,0.33598183881952326,0.774869109947644,0.2144927536231884
90,0.03559848765328216,0.31170886075949367,0.16260980347725348,1.567925541435475,0.28787760314853905,-0.040558917070491404,0.07859531772575248,0.04230923696972874,0.5057219973009447,0.06477423505287272,-0.04227763732475293,-0.003478603307954853,0.004153619609155088,0.48175799408367376,0.025795257374204794,0.33598183881952326,0.774869109947644,0.2144927536231884
91,0.034768267644979964,0.30854430379746833,0.16102752499624082,1.5474297827239,0.2835564799168075,-0.0385346255725157,0.10033444816053513,0.05317880218712007,0.530391363022942,0.0886116062586651,-0.04333026890370029,-0.006891572591231299,0.005860104250793311,0.47562094957305373,0.030263410882522657,0.3397508493771234,0.7772020725388601,0.21739130434782608
92,0.034768267644979964,0.30854430379746833,0.16102752499624082,1.5474297827239,0.2835564799168075,-0.0385346255725157,0.10033444816053513,0.05317880218712007,0.530391363022942,0.0886116062586651,-0.04333026890370029,-0.006891572591231299,0.005860104250793311,0.47562094957305373,0.030263410882522657,0.3397508493771234,0.7772020725388601,0.21739130434782608
93,0.03435315764082887,0.30696202531645567,0.16023638575573448,1.5373815373815374,0.28140416471932284,-0.03908167152437566,0.09866220735785955,0.052342681785782275,0.5268788374400086,0.08637689759185091,-0.04385658469317399,-0.008598057232869522,0.006713346571612423,0.4726106903985407,0.03248847926267284,0.3416289592760181,0.7783505154639175,0.21884057971014492
94,0.031065935175524223,0.3037974683544304,0.15722144251827486,1.4797297297297298,0.28321733214715583,-0.03806952577538781,0.10785953177257526,0.056534839928099476,0.5391318336595436,0.09536244404303784,-0.04438290048264767,-0.0006891572591231354,0.0033746601315372583,0.46963829611930463,0.020421860019175564,0.34576271186440677,0.7846153846153846,0.2217391304347826
95,0.032692717624224474,0.3194565691837626,0.1647696198322094,1.498460485802258,0.29578920175665213,-0.03971066363096768,0.1045150501672241,0.05526910319046455,0.5286292654713707,0.09136420525657074,-0.044343829004826474,-0.004102126542399581,0.004465381226377452,0.4766877322411782,0.02717251986670083,0.3490990990990991,0.7828282828282829,0.2246376811594203
96,0.030235715167222024,0.3194565691837626,0.1633369550757624,1.4609989736572018,0.3021010048283962,-0.04072280937995553,0.1045150501672241,0.05582713890475026,0.516614963983385,0.09452324665090622,-0.043817513215352794,-0.004102126542399581,0.004084863722572277,0.47966703056768556,0.027646264712033852,0.3494926719278466,0.7868020304568528,0.2246376811594203
97,0.032692717624224474,0.3194565691837626,0.1647696198322094,1.498460485802258,0.29578920175665213,-0.04126985533181548,0.1045150501672241,0.05623364296979091,0.5132819642157503,0.09496827504795635,-0.044343829004826474,-0.004102126542399581,0.004465381226377452,0.4766877322411782,0.02717251986670083,0.3490990990990991,0.7828282828282829,0.2246376811594203
98,0.032692717624224474,0.3194565691837626,0.1647696198322094,1.498460485802258,0.29578920175665213,-0.04126985533181548,0.1045150501672241,0.05623364296979091,0.5132819642157503,0.09496827504795635,-0.044343829004826474,-0.004102126542399581,0.004465381226377452,0.4766877322411782,0.02717251986670083,0.3490990990990991,0.7828282828282829,0.2246376811594203
99,0.03227760762007337,0.3178742907027499,0.16397848059170306,1.489036206017338,0.29366082716272357,-0.04025770958282763,0.11538461538461539,0.061668425578486556,0.5252187540812329,0.106515116006562,-0.04487014479430017,-0.005808611184037804,0.005318623547196564,0.47374521537549186,0.029373838510258987,0.35095613048368957,0.7839195979899497,0.22608695652173913
100,0.032692717624224474,0.3178742907027499,0.16425985369243462,1.498460485802258,0.29325755618703186,-0.03971066363096768,0.11538461538461539,0.06126192151344591,0.5286292654713707,0.10607008760951186,-0.044343829004826474,-0.005808611184037804,0.004938106043391389,0.4766877322411782,0.029849896038052826,0.3513513513513513,0.7878787878787878,0.22608695652173913
