epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
21,0.015749681007065447,0.20739323126510872,0.11127757961340676,1.1096235418875928,0.10536135113904166,-0.14424626821641395,-0.16050166387750786,0.10496473373270893,0.27664113283804215,0.196532835731054,-0.08302907926219442,0.02383093525179858,0.022967553896850897,0.5188504144963686,0.04136953830059131,0.5200764818355641,0.6903553299492385,0.4171779141104294
22,0.014422924324084124,0.19782433521353748,0.10651949867876961,1.1028985507246376,0.10163582729954412,-0.14313764823883413,-0.16588762575259203,0.10701106098190125,0.2670662590180179,0.2006269592476489,-0.08782836019293336,0.006594724220623516,0.016186609303481363,0.4845345122223048,0.04569916553544223,0.5173745173745175,0.6979166666666666,0.4110429447852761
23,0.010480742983742464,0.18755036261079777,0.10049964009958928,1.072728073653143,0.0934647681635633,-0.14524927724349518,-0.1766210783465097,0.11170980468324841,0.2716112940591687,0.21442964713725143,-0.09102049600587409,0.008018585131894462,0.018069499946470467,0.47911323625298846,0.04326166042243579,0.5244019138755981,0.6972010178117048,0.42024539877300615
24,0.006313203450836996,0.1824133763094279,0.09619176948443187,1.0432824128476301,0.09378407851690285,-0.1501964717682459,-0.1819878046434686,0.11637578671130097,0.25774999416855215,0.2133119486768244,-0.09094643693585347,0.0026229016786570303,0.014326887895620435,0.4827597379220966,0.05176673331044557,0.5286259541984732,0.6994949494949495,0.42484662576687116
25,0.0017076437690046742,0.16257050765511682,0.08568175363873601,1.0115341737415315,0.07939262472885023,-0.15095816862351763,-0.18556562217477446,0.11804981022647497,0.2604354851297408,0.21824064834134677,-0.09483105670266234,-0.0009742206235012207,0.01532795781717626,0.4688882586500283,0.050366300366300354,0.5304182509505703,0.6975,0.4279141104294479
26,0.0021456639179315284,0.16257050765511682,0.08597604439800617,1.014535758826818,0.07882736156351777,-0.15036993332939996,-0.18556562217477446,0.11761159813182116,0.26118818884398864,0.2188602134261713,-0.09428669088883543,-0.0009742206235012207,0.01493763775472505,0.4703221676978878,0.05097610958313109,0.5309229305423406,0.6992481203007519,0.4279141104294479
27,0.0052118049604194805,0.16941982272360995,0.09028357421006321,1.036056214317084,0.0835886214442011,-0.14625228627057643,-0.17840998711216266,0.11271914431655382,0.2665814552802952,0.2143271196265673,-0.0904761301920472,0.006220023980815337,0.016389579246028484,0.48061046511627903,0.046151337247227586,0.5268199233716475,0.701530612244898,0.4217791411042945
28,0.0025836840668583827,0.16257050765511682,0.08627033515727633,1.0175552104899932,0.07826086956521727,-0.14819045371408343,-0.18556562217477446,0.11618207659738079,0.26766345548272724,0.22243315931023566,-0.09203516856350724,-0.0009742206235012207,0.01350254736804253,0.47978890876565294,0.05508801859103085,0.5314285714285714,0.7010050251256281,0.4279141104294479
29,0.0008316034711509657,0.15743352135374694,0.08340755124732123,1.0055839727195226,0.074025974025974,-0.14895215056935512,-0.17839075153403738,0.11303285337166606,0.27026323928558005,0.21377006145218064,-0.09421263181881481,-0.006369904076738653,0.016590709157112457,0.47395560896303096,0.05942566776986602,0.5351043643263758,0.7014925373134329,0.4325153374233129
30,0.0017076437690046742,0.15743352135374694,0.08399613276586154,1.0115341737415315,0.07288503253796075,-0.15095816862351763,-0.19093234847173335,0.11941853709099298,0.2604354851297408,0.2248631648976382,-0.09483105670266234,0.005845323741007213,0.017637319512806948,0.4688882586500283,0.042986425339366474,0.5361216730038022,0.705,0.4325153374233129
31,-4.443682670271509e-05,0.15400886381950035,0.08169522248019793,0.9997033646919231,0.07084233261339068,-0.1517198654787893,-0.1819685690653433,0.11581307157710559,0.2630749391030234,0.21391526907792818,-0.09530136344646858,0.014463429256594718,0.022727012395503114,0.47109182884845074,0.03452899541703636,0.5378787878787878,0.7029702970297029,0.43558282208588955
32,-0.0028979159128276477,0.13587832393231264,0.07292424329587424,0.9807115392740947,0.056245452948997854,-0.1517198654787893,-0.18375747783099622,0.11626931386527822,0.2630749391030234,0.21611548909993034,-0.09530136344646858,0.012664868105515592,0.02143741175751234,0.47109182884845074,0.03678378684882888,0.5397727272727272,0.7054455445544554,0.4371165644171779
33,0.00016822512966030434,0.13930298146655923,0.07610802585934832,1.0011430296756383,0.05653859116953153,-0.14919346274116468,-0.18017966029969035,0.11328065406614278,0.2627067248256397,0.21304934844278584,-0.09319795926118166,0.0162619904076739,0.022329142920566765,0.473216457960644,0.03293065239716764,0.5395614871306006,0.7128463476070529,0.4340490797546012
34,-5.713306290350273e-05,0.14272763900080582,0.07725814019907978,0.9996059372126626,0.06260245901639339,-0.14725529529765768,-0.17660184276838442,0.11073020636166113,0.26155161650142167,0.20930804085707694,-0.09163892088972161,0.01985911270983215,0.023611194146072365,0.47393531976744185,0.028408935553550396,0.5388302972195589,0.7186700767263428,0.43098159509202455
35,-0.002034571851174727,0.12973408541498788,0.07076136340617081,0.9859244620114185,0.05313668395389304,-0.14448758038822349,-0.17302402523707855,0.10794998815622164,0.26896164684529783,0.20919874492997642,-0.09055018926206782,0.01124100719424459,0.01825737106404727,0.47691604504899815,0.039340084133791975,0.5360230547550433,0.7172236503856041,0.4279141104294479
36,-0.004662692744735825,0.11774778404512487,0.06506250348050947,0.9683186680469289,0.04137281752824373,-0.14801699215292938,-0.18554638659664918,0.11377295674135314,0.264243021462047,0.22097213142170796,-0.09040207112202656,0.02308153477218222,0.023787314790564874,0.48425899176657516,0.0305427882088124,0.5463228271251194,0.7240506329113924,0.4386503067484663
37,-0.004662692744735825,0.11774778404512487,0.06506250348050947,0.9683186680469289,0.04137281752824373,-0.14801699215292938,-0.18554638659664918,0.11377295674135314,0.264243021462047,0.22097213142170796,-0.09040207112202656,0.02308153477218222,0.023787314790564874,0.48425899176657516,0.0305427882088124,0.5463228271251194,0.7240506329113924,0.4386503067484663
38,-0.007078151681933875,0.10304190169218375,0.05770956230403891,0.9519064872325743,0.030124223602484568,-0.14742875685881174,-0.18375747783099622,0.11287850235852666,0.2650179276833433,0.21939117199391173,-0.08985770530819967,0.024880095923261347,0.024686595366104437,0.48576758675650217,0.02889085302908656,0.5449330783938814,0.7233502538071066,0.4371165644171779
39,-0.005976753191516387,0.11603545527800158,0.06361775757840751,0.9597494762943012,0.04096535603688756,-0.14819045371408343,-0.18733529536230215,0.1145525258737007,0.26766345548272724,0.22433159310235723,-0.09203516856350724,0.021282973621103096,0.023668674339927732,0.47978890876565294,0.030935797809106158,0.5466666666666667,0.7211055276381909,0.4401840490797546
40,-0.007290813638296922,0.11261079774375499,0.061611138052014056,0.9513306212390881,0.03840070747096136,-0.14836391527523746,-0.19091311289360802,0.11578833729422089,0.2710443469135731,0.22986411826190828,-0.09366826600498793,0.017685851318944845,0.022260433251299817,0.4754005955757231,0.03358858336233894,0.5489078822412155,0.7206982543640897,0.4432515337423313
41,-0.037036438207031105,0.055011655011655,0.028642372071586174,0.7529212957969295,0.0009698520459749949,-0.13095542223728684,-0.0412683298419349,0.043074639823411934,0.31192279573036996,0.06977854971775949,-0.10603571645402743,0.015039805482567892,0.02214412525625001,0.40750218086653095,0.042991837883478934,0.5501379944802208,0.7328431372549019,0.44035346097201766
42,-0.034251160083429,0.06838578088578084,0.034623964350469535,0.775197911581807,0.007236180904522493,-0.1337382973145812,-0.03511712054846694,0.0416003162014978,0.31107919114421617,0.06177402323125658,-0.10696548912807792,0.0216086905368838,0.02595615518504696,0.4126119260811583,0.039499289233614454,0.5534246575342466,0.7283653846153846,0.44624447717231225
