epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
33,0.06102235829356646,0.1966740576496674,0.12230728876293911,1.8926918578039973,0.1491908064735482,-0.05923172272613277,0.06948835274542431,0.04938962679760732,0.39444274059988965,0.05806644717150561,-0.014649275688236721,0.080671256454389,0.045398903625437796,0.820348409634124,0.037839376763206256,0.30855855855855857,0.6618357487922706,0.2011747430249633
34,0.056061445327981116,0.18152254249815225,0.1133844136928584,1.8253096318536965,0.13879135095176487,-0.05912372760751213,0.07115224625623962,0.05035064802898761,0.38835096082228515,0.06297923859916599,-0.016365885197054023,0.07067125645438899,0.04016470382191692,0.7979314174649452,0.029012388885000295,0.3073446327683616,0.6666666666666666,0.19970631424375918
35,0.056061445327981116,0.18152254249815225,0.1133844136928584,1.8253096318536965,0.13879135095176487,-0.05912372760751213,0.07115224625623962,0.05035064802898761,0.38835096082228515,0.06297923859916599,-0.016365885197054023,0.07067125645438899,0.04016470382191692,0.7979314174649452,0.029012388885000295,0.3073446327683616,0.6666666666666666,0.19970631424375918
36,0.056061445327981116,0.18152254249815225,0.1133844136928584,1.8253096318536965,0.13879135095176487,-0.05912372760751213,0.07115224625623962,0.05035064802898761,0.38835096082228515,0.06297923859916599,-0.016365885197054023,0.07067125645438899,0.04016470382191692,0.7979314174649452,0.029012388885000295,0.3073446327683616,0.6666666666666666,0.19970631424375918
37,0.059186785731668023,0.1966740576496674,0.12125239803658791,1.876869194979999,0.1523224356916869,-0.05912372760751213,0.06948835274542431,0.049078947535673184,0.38835096082228515,0.060378458365095755,-0.01805063623245441,0.0689500860585198,0.03866473243472401,0.7786357786357786,0.028806584362139842,0.30960451977401127,0.6715686274509803,0.2011747430249633
38,0.05875686311773852,0.1950480413895048,0.12043938990650663,1.864990276024429,0.15011047636492686,-0.059699101600607644,0.067824459234609,0.04824700078026553,0.38605302614286335,0.058172861621137495,-0.018601600419782247,0.0672289156626506,0.03780414723678941,0.7734100351550015,0.026484018264840148,0.3115124153498871,0.6731707317073171,0.2026431718061674
39,0.055631522714051626,0.17827050997782706,0.11205062420066775,1.813829697062164,0.1339977851605758,-0.059699101600607644,0.067824459234609,0.04824700078026553,0.38605302614286335,0.058172861621137495,-0.018601600419782247,0.0672289156626506,0.03780414723678941,0.7734100351550015,0.026484018264840148,0.3115124153498871,0.6731707317073171,0.2026431718061674
40,0.05336602753822371,0.1934220251293422,0.11663992001980711,1.7856289876829643,0.1554957285875786,-0.06016648047508252,0.0661605657237937,0.04710437476292374,0.3775634341327772,0.05832532368406179,-0.024238676186728134,0.05378657487091221,0.029164818273145276,0.7086543226562149,0.017471958584987013,0.31447963800904977,0.6847290640394089,0.20411160058737152
41,0.03233669315758869,0.16568063106278647,0.09585712874871091,1.4623752771618628,0.13960526315789473,-0.03547653322887102,0.06815789473684208,0.035040876356685506,0.5909626201889773,0.035637668294126346,-0.025157104017310215,0.10333197749305131,0.05442743738582344,0.6933150411573958,0.09241878569609657,0.31731843575418994,0.71,0.20431654676258992
42,0.02949578406667959,0.16253597697473615,0.09316345457036175,1.4217537416851442,0.13930851063829786,-0.03652255833347353,0.06482456140350876,0.033078505593626434,0.5789021585524675,0.03273956403117517,-0.021168439548522572,0.12353399769507153,0.06333513006439918,0.7367441712522663,0.11275167785234902,0.3221476510067114,0.7236180904522613,0.20719424460431654
43,0.029069344834270205,0.160963649930711,0.09237729104834917,1.4131370523415978,0.13719552686801073,-0.03709694087224435,0.06315789473684208,0.032245172260293095,0.5750935917198855,0.030501413480136796,-0.019983605425299825,0.13363500779608165,0.06838563511490424,0.7514790546773116,0.12331096196868013,0.3240223463687151,0.725,0.20863309352517986
44,0.02864290560186082,0.15939132288668584,0.0915911275263366,1.404624178532311,0.13508781238393375,-0.037671323411015166,0.06149122807017543,0.03141183892695977,0.5713348100746575,0.02826920755207607,-0.0205232708327472,0.13195715544708836,0.0675467089404076,0.7464691943127962,0.12103663985701524,0.32589285714285715,0.7263681592039801,0.21007194244604316
45,0.02736358790463267,0.15467434175461037,0.08923263696029886,1.3796900215169443,0.1287960882780494,-0.0377740633839543,0.06868421052631582,0.035008330155029965,0.5757119719260358,0.035283296541574694,-0.022142267055089357,0.1269235984001085,0.06502993041691767,0.7318325434439178,0.11425011125945711,0.3314794215795328,0.7303921568627451,0.2143884892086331
46,0.029351618530723017,0.16847884020893295,0.09613488618746015,1.4025119617224882,0.14097697776038604,-0.039497211000266756,0.06368421052631582,0.03250833015502996,0.5647807319527568,0.02865728525359129,-0.0237612632774315,0.12189004135312864,0.06251315189342774,0.717758840685381,0.10751773049645397,0.33702882483370283,0.7342995169082126,0.218705035971223
47,0.037021467338631514,0.21618164374800125,0.1199862879569943,1.5018227798213346,0.18387528064377784,-0.040748716050747535,0.0675438596491228,0.03443815471643345,0.5620770700965959,0.031206444022083446,-0.026459590314668407,0.11350077960816218,0.05831852102094451,0.6954681934591269,0.09641567591369443,0.3461962513781698,0.7405660377358491,0.22589928057553957
48,0.03616858887381276,0.2146093167039761,0.1189075556813246,1.484659090909091,0.18221394599763446,-0.041897481128289185,0.06587719298245615,0.03404303347775394,0.5552224716807838,0.029481855930673373,-0.027538921129563174,0.1118229272591689,0.057877367320592656,0.6869348413921438,0.09465085638998683,0.34763476347634764,0.7383177570093458,0.2273381294964029
49,0.03659502810622213,0.2146093167039761,0.11920012443498172,1.4931916144200625,0.1818090199042579,-0.04294350623289169,0.06587719298245615,0.03462375357066916,0.5441180222471681,0.03206806282722513,-0.02872375525278592,0.1118229272591689,0.05854850826018997,0.6734655307766115,0.09751439106560206,0.3480176211453745,0.7417840375586855,0.2273381294964029
50,0.0324748013180849,0.20989233557190062,0.11513514922730575,1.4302452491011814,0.18090057189231679,-0.04571267895380667,0.06087719298245614,0.032704473663584366,0.5234384786911532,0.028209079056536634,-0.026354087006340426,0.13034709511219578,0.06741281971255862,0.700404152007676,0.11568026943782772,0.3538461538461538,0.7488372093023256,0.2316546762589928
51,0.03119548362085675,0.2067476814838503,0.11327025342962349,1.4064078282828283,0.17722862340812606,-0.045815418926745795,0.06973684210526312,0.03757251031964167,0.5280198559084945,0.037783557289408964,-0.02279958463667217,0.150549115314216,0.07684268887397142,0.7408120838542728,0.13288161114248076,0.35706462212486306,0.7477064220183486,0.23453237410071942
52,0.031621922853266135,0.2067476814838503,0.11356282218328059,1.4142648552564754,0.1768136107773069,-0.04686144403134831,0.06973684210526312,0.03815323041255689,0.5172439404817905,0.040503060008911795,-0.022259919229224795,0.150549115314216,0.07644491639982663,0.7453849979521386,0.13244011924750715,0.3574561403508772,0.7511520737327189,0.23453237410071942
53,0.03360995347935647,0.2205521799381729,0.12046507141044188,1.4354438724259166,0.18789498663602516,-0.046964184004287444,0.07692982456140351,0.04174972164062708,0.5218441850791553,0.04739515780371817,-0.023878915451566937,0.14551555826723614,0.0739281378763367,0.731832543443918,0.1258767513695241,0.3628415300546448,0.7545454545454545,0.23884892086330936
54,0.03360995347935647,0.2205521799381729,0.12046507141044188,1.4354438724259166,0.18789498663602516,-0.046964184004287444,0.07692982456140351,0.04174972164062708,0.5218441850791553,0.04739515780371817,-0.023878915451566937,0.14551555826723614,0.0739281378763367,0.731832543443918,0.1258767513695241,0.3628415300546448,0.7545454545454545,0.23884892086330936
55,0.03360995347935647,0.21897985289414773,0.11997147664208642,1.4354438724259166,0.18544700621986848,-0.048584591647660776,0.07526315789473684,0.04149710840020896,0.5082222438454802,0.048081452226529986,-0.023878915451566937,0.14383770591824285,0.07269143922769526,0.731832543443918,0.12324863047596302,0.3650273224043716,0.759090909090909,0.24028776978417266
56,0.0327570750145377,0.21583519880609742,0.11839914959806126,1.4197559612518629,0.18140589569160986,-0.04973335672520241,0.07192982456140351,0.0398304417335423,0.5023806088587506,0.04383729965125316,-0.024958246266461703,0.14048200122025625,0.07101358687870196,0.7230680818457872,0.11890861432145838,0.3685932388222465,0.7612612612612613,0.24316546762589927
57,0.03233063578212832,0.21426287176207226,0.11761298607604868,1.4120398962450593,0.17939273270283718,-0.05030773926397324,0.07026315789473686,0.03899710840020897,0.4995098625224148,0.041723437852470124,-0.023773412143238956,0.15058301132126636,0.07606409192920702,0.7362147742429833,0.12879550162770048,0.37037037037037035,0.7623318385650224,0.2446043165467626
58,0.03147775731730955,0.21111821767402195,0.11604065903202353,1.396856671554252,0.17538110134564766,-0.05145650434151488,0.0669298245614035,0.037330441733542295,0.4938656832848734,0.03751203751203752,-0.0231282434274636,0.15900616907328313,0.0802756708052154,0.7449009817197021,0.136394146865351,0.3739130434782608,0.7644444444444445,0.2474820143884892
59,0.03147775731730955,0.21111821767402195,0.11604065903202353,1.396856671554252,0.17538110134564766,-0.05145650434151488,0.0669298245614035,0.037330441733542295,0.4938656832848734,0.03751203751203752,-0.0231282434274636,0.15900616907328313,0.0802756708052154,0.7449009817197021,0.136394146865351,0.3739130434782608,0.7644444444444445,0.2474820143884892
60,0.030624878852490794,0.20797356358597163,0.11446833198799837,1.3819964941972922,0.17138894392708537,-0.050984861775683184,0.07578947368421052,0.0417602662949458,0.5013222227445818,0.046486718080548384,-0.024207574242358365,0.15565046437529656,0.07859781845622212,0.7361374407582938,0.13208810336747667,0.3774403470715834,0.7665198237885462,0.2503597122302158
61,0.07243944166484743,0.24515773269305885,0.1486127061639725,1.9777206512425023,0.1785714285714286,-0.05425160163075131,-0.010256410256410275,0.00879764196315418,0.47960893854748604,0.05872364511107969,-0.010340089316386122,0.19626485568760613,0.09990673810303957,0.8822378716744914,0.15247578797628009,0.3464912280701754,0.6929824561403509,0.2309941520467836
62,0.07243944166484743,0.24515773269305885,0.1486127061639725,1.9777206512425023,0.1785714285714286,-0.05585442097631132,-0.010256410256410275,0.009806874966126228,0.4672108843537415,0.05623582766439905,-0.008624374976144128,0.19626485568760613,0.10096532925652005,0.9011678768261744,0.14913580246913588,0.3464912280701754,0.6929824561403509,0.2309941520467836
63,0.07243944166484743,0.24515773269305885,0.1486127061639725,1.9777206512425023,0.1785714285714286,-0.05585442097631132,-0.010256410256410275,0.009806874966126228,0.4672108843537415,0.05623582766439905,-0.008624374976144128,0.19626485568760613,0.10096532925652005,0.9011678768261744,0.14913580246913588,0.3464912280701754,0.6929824561403509,0.2309941520467836
64,0.07243944166484743,0.2435264113227489,0.148092030729555,1.9777206512425023,0.17602040816326525,-0.05585442097631132,-0.011965811965811979,0.010219879707752875,0.4672108843537415,0.05885020674936636,-0.008624374976144128,0.1945670628183362,0.1005145219938596,0.9011678768261744,0.14646913580246917,0.34868421052631576,0.6973684210526315,0.2324561403508772
65,0.06986874757744384,0.22944190428049535,0.14104977720842823,1.943023797711932,0.16420938454121797,-0.05527200979401662,-0.010256410256410275,0.009365178853052023,0.46982100102610874,0.056701214517220544,-0.009798083896331924,0.18404074702886247,0.09525136409912274,0.8877176100078733,0.1369606625258799,0.3468715697036224,0.6960352422907489,0.2309941520467836
66,0.06943547201418561,0.22781058291018538,0.14023411652327325,1.931727147725235,0.16207432669642408,-0.05585442097631132,-0.011965811965811979,0.010219879707752875,0.4672108843537415,0.05885020674936636,-0.010340089316386122,0.1823429541595925,0.09440246766448776,0.8822378716744914,0.13472719603675426,0.34868421052631576,0.6973684210526315,0.2324561403508772
67,0.0720061661015892,0.22781058291018538,0.1418064435672984,1.9662222753631855,0.1582603503184713,-0.05483401281304601,-0.011965811965811979,0.009652342817855031,0.47694444444444445,0.06087263734322551,-0.010882094736440334,0.1823429541595925,0.09400437849251322,0.8768253693942797,0.1351592440861636,0.348302300109529,0.6943231441048034,0.2324561403508772
68,0.0720061661015892,0.22781058291018538,0.1418064435672984,1.9662222753631855,0.1582603503184713,-0.05483401281304601,-0.011965811965811979,0.009652342817855031,0.47694444444444445,0.06087263734322551,-0.010882094736440334,0.1823429541595925,0.09400437849251322,0.8768253693942797,0.1351592440861636,0.348302300109529,0.6943231441048034,0.2324561403508772
69,0.0720061661015892,0.22781058291018538,0.1418064435672984,1.9662222753631855,0.1582603503184713,-0.05483401281304601,-0.011965811965811979,0.009652342817855031,0.47694444444444445,0.06087263734322551,-0.010882094736440334,0.1823429541595925,0.09400437849251322,0.8768253693942797,0.1351592440861636,0.348302300109529,0.6943231441048034,0.2324561403508772
70,0.0720061661015892,0.22781058291018538,0.1418064435672984,1.9662222753631855,0.1582603503184713,-0.05483401281304601,-0.011965811965811979,0.009652342817855031,0.47694444444444445,0.06087263734322551,-0.010882094736440334,0.1823429541595925,0.09400437849251322,0.8768253693942797,0.1351592440861636,0.348302300109529,0.6943231441048034,0.2324561403508772
71,0.0720061661015892,0.22781058291018538,0.1418064435672984,1.9662222753631855,0.1582603503184713,-0.05483401281304601,-0.011965811965811979,0.009652342817855031,0.47694444444444445,0.06087263734322551,-0.010882094736440334,0.1823429541595925,0.09400437849251322,0.8768253693942797,0.1351592440861636,0.348302300109529,0.6943231441048034,0.2324561403508772
72,0.07287271722810566,0.22781058291018538,0.14239641406877332,1.9893543021321638,0.15742736270753505,-0.05366919044845661,-0.011965811965811979,0.008768950591706622,0.48230337078651686,0.061811483829832425,-0.009798083896331924,0.1823429541595925,0.09480055683646227,0.8877176100078733,0.1342939958592132,0.34906695938529086,0.7004405286343612,0.2324561403508772
73,0.07287271722810566,0.22781058291018538,0.14239641406877332,1.9893543021321638,0.15742736270753505,-0.05366919044845661,-0.011965811965811979,0.008768950591706622,0.48230337078651686,0.061811483829832425,-0.009798083896331924,0.1823429541595925,0.09480055683646227,0.8877176100078733,0.1342939958592132,0.34906695938529086,0.7004405286343612,0.2324561403508772
74,0.07330599279136389,0.22781058291018538,0.1426913993195108,2.001125629363715,0.15700927109974416,-0.05308677926616191,-0.011965811965811979,0.008327254478632418,0.4850282485875706,0.06228275519614107,-0.009256078476277727,0.1823429541595925,0.0951986460084368,0.8932658450704225,0.13385963893887493,0.34945054945054943,0.7035398230088495,0.2324561403508772
75,0.07330599279136389,0.22781058291018538,0.1426913993195108,2.001125629363715,0.15700927109974416,-0.05308677926616191,-0.011965811965811979,0.008327254478632418,0.4850282485875706,0.06228275519614107,-0.010971792816519707,0.1823429541595925,0.09414005485495633,0.8742673431895723,0.13716666666666666,0.34945054945054943,0.7035398230088495,0.2324561403508772
76,0.07330599279136389,0.22781058291018538,0.1426913993195108,2.001125629363715,0.15700927109974416,-0.05308677926616191,-0.011965811965811979,0.008327254478632418,0.4850282485875706,0.06228275519614107,-0.010971792816519707,0.1823429541595925,0.09414005485495633,0.8742673431895723,0.13716666666666666,0.34945054945054943,0.7035398230088495,0.2324561403508772
77,0.07116857426721854,0.22781058291018538,0.1414140575262231,1.9777206512425023,0.16040408521277982,-0.05352477624713251,-0.011965811965811979,0.008453095255456056,0.47782931354359925,0.060732834526714796,-0.009887781976411311,0.1823429541595925,0.09493623319890537,0.8852644166888122,0.13629679144385026,0.3502202643171806,0.7098214285714286,0.2324561403508772
78,0.07116857426721854,0.22781058291018538,0.1414140575262231,1.9777206512425023,0.16040408521277982,-0.05352477624713251,-0.011965811965811979,0.008453095255456056,0.47782931354359925,0.060732834526714796,-0.009887781976411311,0.1823429541595925,0.09493623319890537,0.8852644166888122,0.13629679144385026,0.3502202643171806,0.7098214285714286,0.2324561403508772
79,0.0681646046165567,0.22617926153987544,0.13902606979704296,1.930910695000076,0.16214021840620296,-0.05352477624713251,-0.013675213675213682,0.008866099997082703,0.47782931354359925,0.06336095542027587,-0.009887781976411311,0.18064516129032257,0.09448542593624493,0.8852644166888122,0.13362299465240646,0.35242290748898675,0.7142857142857143,0.23391812865497075
80,0.07030202314070207,0.2245479401695655,0.13978273615591316,1.9544533494631786,0.1561327822527931,-0.05468959861172192,-0.015384615384615385,0.01016249696485776,0.4724604448520981,0.06503151719403355,-0.010971792816519707,0.17894736842105263,0.09323844032963544,0.8742673431895723,0.13183333333333336,0.3538461538461538,0.7123893805309734,0.23538011695906433
81,0.039453694091858865,0.19661320069300844,0.11787349170845063,1.5356419174353544,0.13005456312130947,-0.06355575260474396,-0.007820969490475449,0.011171147005341855,0.37700999565406346,0.04125654450261779,-0.025132957355159413,0.12253240279162514,0.06290098624230628,0.7112022752993031,0.08384110616358098,0.3554555680539932,0.7383177570093458,0.23407407407407407
82,0.03902041852860064,0.19499245515005867,0.11706311893697574,1.5266615553450893,0.12794864138548823,-0.06413212148082464,-0.009524547003252282,0.012022935761730271,0.3748919619706137,0.04339869281045744,-0.025666860184844417,0.12083748753738785,0.06205352861518763,0.7068656760596732,0.08164300202839758,0.3573033707865168,0.7395348837209302,0.23555555555555555
83,0.038153867402084166,0.19175096406415917,0.115442373394026,1.5090122888093078,0.12375279225614294,-0.06528485923298603,-0.012931702028805947,0.013726513274507104,0.37072649572649574,0.04766623207301174,-0.02673466584421441,0.11744765702891327,0.06035861336095034,0.6983492221312434,0.07726423902894486,0.3609865470852018,0.7419354838709677,0.23851851851851852
84,0.03728731627556771,0.1901302185212094,0.1143363175947569,1.4917664340800587,0.12210338680926913,-0.06482172706956568,-0.01463527954158278,0.01400621965103282,0.37864256096300297,0.05233134920634924,-0.027802471503584406,0.11575274177467598,0.059121444120425616,0.6900355409153953,0.07554710538568987,0.3624161073825503,0.7397260273972602,0.24
85,0.03728731627556771,0.1901302185212094,0.1143363175947569,1.4917664340800587,0.12210338680926913,-0.06482172706956568,-0.01463527954158278,0.01400621965103282,0.37864256096300297,0.05233134920634924,-0.027802471503584406,0.11575274177467598,0.059121444120425616,0.6900355409153953,0.07554710538568987,0.3624161073825503,0.7397260273972602,0.24
86,0.03728731627556771,0.1901302185212094,0.1143363175947569,1.4917664340800587,0.12210338680926913,-0.06482172706956568,-0.01463527954158278,0.01400621965103282,0.37864256096300297,0.05233134920634924,-0.027802471503584406,0.11575274177467598,0.059121444120425616,0.6900355409153953,0.07554710538568987,0.3624161073825503,0.7397260273972602,0.24
87,0.03598748958579301,0.18526798189236013,0.11190519928033227,1.466624303168597,0.11587125416204214,-0.06655083369780776,-0.019746012079913278,0.016561585920198067,0.3724690409473018,0.05867457229324935,-0.02765668492994469,0.12412761714855436,0.0633088818073648,0.6952884066247859,0.08269304648482517,0.36789297658862874,0.7432432432432432,0.24444444444444444
88,0.03555421402253478,0.18526798189236013,0.11160951625253805,1.45843087130732,0.11631687851019806,-0.06551133265830672,-0.019746012079913278,0.01598950354033537,0.3822708578143361,0.06117425983230701,-0.028190587759629696,0.12412761714855436,0.06291917019395872,0.6912223925509566,0.083159883748813,0.3674832962138085,0.7399103139013453,0.24444444444444444
89,0.03512093845927655,0.18364723634941038,0.11079914348106318,1.450328477577835,0.11425197431544765,-0.06608770153438741,-0.02144958959269011,0.016841292296723785,0.3802045288531775,0.06327771204765209,-0.028724490589314686,0.12243270189431707,0.062071712566840076,0.6872036577105441,0.08100082380213419,0.36929922135706345,0.7410714285714286,0.24592592592592594
90,0.03512093845927655,0.18364723634941038,0.11079914348106318,1.450328477577835,0.11425197431544765,-0.06608770153438741,-0.02144958959269011,0.016841292296723785,0.3802045288531775,0.06327771204765209,-0.028724490589314686,0.12243270189431707,0.062071712566840076,0.6872036577105441,0.08100082380213419,0.36929922135706345,0.7410714285714286,0.24592592592592594
91,0.03812490810993839,0.18526798189236013,0.11312009027066494,1.4915770274733955,0.11174806069180854,-0.06608770153438741,-0.019746012079913278,0.01642504361002178,0.3802045288531775,0.06068703847252255,-0.028724490589314686,0.12412761714855436,0.06252945858055264,0.6872036577105441,0.08362549571814465,0.3670745272525028,0.7366071428571429,0.24444444444444444
92,0.03725835698342192,0.18202649080646063,0.1114993447277152,1.4750955133576673,0.10762342750079079,-0.0672404392865488,-0.023153167105466915,0.0181286211227986,0.3761381702558173,0.06488433131905036,-0.02804480118598998,0.13419740777666997,0.06756435389461045,0.6963704472753801,0.09278781317074092,0.3706992230854606,0.7389380530973452,0.2474074074074074
93,0.03725835698342192,0.18202649080646063,0.1114993447277152,1.4750955133576673,0.10762342750079079,-0.0672404392865488,-0.023153167105466915,0.0181286211227986,0.3761381702558173,0.06488433131905036,-0.02804480118598998,0.13419740777666997,0.06756435389461045,0.6963704472753801,0.09278781317074092,0.3706992230854606,0.7389380530973452,0.2474074074074074
94,0.035958530293647234,0.17716425417761136,0.10906822641329056,1.4510450430311839,0.10147509787522879,-0.06735367599920913,-0.0151966857673842,0.01415038045375724,0.38170038170038173,0.05589561855670089,-0.029646509675044966,0.1291126620139581,0.06502198101325452,0.6845004964695499,0.08635108033450639,0.37610619469026546,0.74235807860262,0.2518518518518518
95,0.035958530293647234,0.17716425417761136,0.10906822641329056,1.4510450430311839,0.10147509787522879,-0.06735367599920913,-0.0151966857673842,0.01415038045375724,0.38170038170038173,0.05589561855670089,-0.029646509675044966,0.1291126620139581,0.06502198101325452,0.6845004964695499,0.08635108033450639,0.37610619469026546,0.74235807860262,0.2518518518518518
96,0.03509197916713076,0.1755435086346616,0.10796217061402147,1.4354424081598807,0.09989239381445786,-0.06850641375137052,-0.016900263280161032,0.015437709279832068,0.3777035190647756,0.05747911311053977,-0.03071431533441496,0.1274177467597208,0.0637848117727298,0.6768094796552853,0.0846920289855072,0.3774834437086093,0.7402597402597403,0.25333333333333335
97,0.03422542804061429,0.17392276309171184,0.10685611481475238,1.420171744243286,0.09831755412169085,-0.0696591515035319,-0.018603840792937865,0.016725038105906895,0.3737894929604775,0.059054487179487136,-0.030034625931090256,0.12572283150548352,0.06361394413207935,0.6857270705646255,0.07933315246372474,0.3788546255506608,0.7381974248927039,0.2548148148148148
98,0.033358876914097835,0.17068127200581232,0.10523536927180263,1.4052225679880936,0.09427220557981736,-0.06919601934011156,-0.008943781942078344,0.011895008680477135,0.3811593115716827,0.04815928694081323,-0.03110243159046025,0.12233300099700894,0.06191902887784206,0.6781499758622539,0.07509634315893587,0.3824175824175824,0.7404255319148936,0.2577777777777778
99,0.032492325787581364,0.16743978091991282,0.10361462372885288,1.3905848329048842,0.09024685876126587,-0.07034875709227294,-0.012350936967632009,0.013598586193253968,0.37726993084135946,0.05227360479966742,-0.032170237249830244,0.11894317048853437,0.06022411362360477,0.6707385007162183,0.07088145783502564,0.38596491228070173,0.7426160337552743,0.2607407407407407
100,0.032492325787581364,0.16743978091991282,0.10361462372885288,1.3905848329048842,0.09024685876126587,-0.07034875709227294,-0.012350936967632009,0.013598586193253968,0.37726993084135946,0.05227360479966742,-0.032170237249830244,0.11894317048853437,0.06022411362360477,0.6707385007162183,0.07088145783502564,0.38596491228070173,0.7426160337552743,0.2607407407407407
