epoch,accuracy,Model_training_time,Full_training_time
21,76.69986719787516,0.0530211925506591,105.7756450176239
22,76.84594953519256,0.0533421039581298,105.7756450176239
23,76.93891102257636,0.0564560890197753,105.7756450176239
24,77.05843293492696,0.0464749336242675,105.7756450176239
25,77.17131474103586,0.047929048538208,105.7756450176239
26,77.27091633466135,0.0463180541992187,105.7756450176239
27,77.35059760956176,0.0467469692230224,105.7756450176239
28,77.39707835325365,0.0443549156188964,105.7756450176239
29,77.46347941567065,0.0494170188903808,105.7756450176239
30,77.48339973439575,0.0503702163696289,105.7756450176239
31,77.49003984063745,0.0445268154144287,105.7756450176239
32,77.53652058432935,0.0458643436431884,105.7756450176239
33,77.55644090305445,0.0460090637207031,105.7756450176239
34,77.58964143426294,0.0449259281158447,105.7756450176239
35,77.62284196547145,0.048717975616455,105.7756450176239
36,77.64276228419655,0.0470409393310546,105.7756450176239
37,77.70916334661355,0.0454521179199218,105.7756450176239
38,77.72244355909694,0.0480859279632568,105.7756450176239
39,77.75564409030544,0.0471701622009277,105.7756450176239
40,77.78884462151395,0.0485470294952392,105.7756450176239
41,77.81540504648075,0.2793569564819336,105.7756450176239
42,77.86852589641434,0.2650039196014404,105.7756450176239
43,77.90172642762285,0.070375919342041,105.7756450176239
44,77.89508632138114,0.0528812408447265,105.7756450176239
45,77.94156706507304,0.0549349784851074,105.7756450176239
46,77.99468791500664,0.0456540584564209,105.7756450176239
47,78.05444887118193,0.0445282459259033,105.7756450176239
48,78.06772908366534,0.0487401485443115,105.7756450176239
49,78.14077025232403,0.0440609455108642,105.7756450176239
50,78.17397078353254,0.0483829975128173,105.7756450176239
51,78.17397078353254,0.044403076171875,105.7756450176239
52,78.20717131474103,0.0442891120910644,105.7756450176239
53,78.22045152722444,0.0455429553985595,105.7756450176239
54,78.26029216467464,0.0460660457611084,105.7756450176239
55,78.30013280212484,0.0467908382415771,105.7756450176239
56,78.28021248339974,0.0459940433502197,105.7756450176239
57,78.33333333333333,0.0437102317810058,105.7756450176239
58,78.34661354581674,0.045295238494873,105.7756450176239
59,78.39309428950864,0.0439281463623046,105.7756450176239
60,78.41301460823374,0.0477521419525146,105.7756450176239
61,78.41965471447543,0.0406632423400878,105.7756450176239
62,78.44621513944223,0.0544309616088867,105.7756450176239
63,78.45285524568393,0.2406339645385742,105.7756450176239
64,78.45949535192563,0.2364978790283203,105.7756450176239
65,78.44621513944223,0.2435789108276367,105.7756450176239
66,78.46613545816733,0.1235630512237548,105.7756450176239
67,78.47277556440903,0.0533430576324462,105.7756450176239
68,78.48605577689243,0.0500128269195556,105.7756450176239
69,78.49933598937584,0.0459821224212646,105.7756450176239
70,78.52589641434263,0.0500640869140625,105.7756450176239
71,78.53917662682603,0.0460450649261474,105.7756450176239
72,78.55245683930943,0.0437572002410888,105.7756450176239
73,78.57901726427623,0.0432300567626953,105.7756450176239
74,78.62549800796813,0.0441820621490478,105.7756450176239
75,78.63213811420982,0.0487911701202392,105.7756450176239
76,78.63213811420982,0.0453407764434814,105.7756450176239
77,78.62549800796813,0.0428578853607177,105.7756450176239
78,78.66533864541833,0.0450611114501953,105.7756450176239
79,78.69853917662682,0.0452189445495605,105.7756450176239
80,78.69189907038512,0.0430707931518554,105.7756450176239
81,78.70517928286853,0.0435779094696044,105.7756450176239
82,78.73173970783533,0.0479090213775634,105.7756450176239
83,78.74501992031873,0.0439701080322265,105.7756450176239
84,78.75166002656043,0.0454020500183105,105.7756450176239
85,78.79150066401063,0.0469582080841064,105.7756450176239
86,78.82470119521912,0.2542641162872314,105.7756450176239
87,78.83798140770253,0.2591350078582763,105.7756450176239
88,78.85126162018592,0.2702138423919678,105.7756450176239
89,78.86454183266932,0.2323880195617675,105.7756450176239
90,78.87782204515273,0.26220703125,105.7756450176239
91,78.93094289508632,0.048696756362915,105.7756450176239
92,78.95086321381142,0.0523262023925781,105.7756450176239
93,78.96414342629483,0.0450830459594726,105.7756450176239
94,79.00398406374502,0.045804738998413,105.7756450176239
95,79.03718459495352,0.0500109195709228,105.7756450176239
96,79.03718459495352,0.0449452400207519,105.7756450176239
97,79.05710491367861,0.0480818748474121,105.7756450176239
98,79.06374501992032,0.045612096786499,105.7756450176239
99,79.07702523240371,0.0440139770507812,105.7756450176239
100,79.07702523240371,0.0480918884277343,105.7756450176239
