epoch,accuracy,Model_training_time,Full_training_time
21,75.96945551128817,0.0500261783599853,107.84552788734436
22,75.97609561752988,0.0491383075714111,107.84552788734436
23,75.97609561752988,0.0487051010131835,107.84552788734436
24,76.00265604249668,0.0526967048645019,107.84552788734436
25,76.08233731739708,0.0486481189727783,107.84552788734436
26,76.18857901726427,0.0481929779052734,107.84552788734436
27,76.42762284196547,0.0515179634094238,107.84552788734436
28,76.82602921646746,0.0478551387786865,107.84552788734436
29,77.10491367861886,0.0482010841369628,107.84552788734436
30,77.63612217795485,0.0518329143524169,107.84552788734436
31,78.33997343957503,0.047914981842041,107.84552788734436
32,78.65205843293492,0.048105239868164,107.84552788734436
33,79.22310756972112,0.0476281642913818,107.84552788734436
34,79.88047808764941,0.0502798557281494,107.84552788734436
35,80.4316069057105,0.0505897998809814,107.84552788734436
36,80.45816733067728,0.0476438999176025,107.84552788734436
37,81.00929614873839,0.0489099025726318,107.84552788734436
38,81.56042496679947,0.049415111541748,107.84552788734436
39,81.60690571049136,0.0491309165954589,107.84552788734436
40,81.55378486055777,0.0502960681915283,107.84552788734436
41,81.84594953519256,0.0449180603027343,107.84552788734436
42,82.29747675962815,0.0573928356170654,107.84552788734436
43,82.51660026560425,0.0664498805999755,107.84552788734436
44,82.58300132802125,0.0580978393554687,107.84552788734436
45,82.69588313413014,0.0596210956573486,107.84552788734436
46,82.72908366533865,0.0625660419464111,107.84552788734436
47,82.73572377158034,0.0593478679656982,107.84552788734436
48,82.78884462151395,0.0729060173034668,107.84552788734436
49,82.86852589641434,0.0623321533203125,107.84552788734436
50,82.84860557768924,0.0578029155731201,107.84552788734436
51,82.88844621513944,0.094606876373291,107.84552788734436
52,82.94156706507304,0.0533530712127685,107.84552788734436
53,82.91500664010624,0.0512900352478027,107.84552788734436
54,82.88844621513944,0.0601029396057128,107.84552788734436
55,82.97476759628154,0.0741140842437744,107.84552788734436
56,83.00132802124834,0.384354829788208,107.84552788734436
57,83.00132802124834,0.0689921379089355,107.84552788734436
58,83.10092961487383,0.0722048282623291,107.84552788734436
59,83.10756972111554,0.0601789951324462,107.84552788734436
60,83.13413014608234,0.0600218772888183,107.84552788734436
61,83.07436918990705,0.048408031463623,107.84552788734436
62,83.21381142098274,0.0493669509887695,107.84552788734436
63,83.34661354581674,0.0498468875885009,107.84552788734436
64,83.28021248339974,0.0505766868591308,107.84552788734436
65,83.30677290836654,0.0472719669342041,107.84552788734436
66,83.30013280212484,0.0498840808868408,107.84552788734436
67,83.27357237715803,0.0468010902404785,107.84552788734436
68,83.21381142098274,0.0501089096069335,107.84552788734436
69,83.19389110225764,0.0494852066040039,107.84552788734436
70,83.33333333333333,0.0510480403900146,107.84552788734436
71,83.35325365205843,0.0485727787017822,107.84552788734436
72,83.12084993359893,0.0526731014251709,107.84552788734436
73,83.44621513944223,0.0495600700378418,107.84552788734436
74,83.38645418326693,0.0480802059173584,107.84552788734436
75,83.45285524568393,0.0469379425048828,107.84552788734436
76,83.37981407702523,0.0486819744110107,107.84552788734436
77,83.31341301460823,0.052664041519165,107.84552788734436
78,83.41301460823374,0.046947956085205,107.84552788734436
79,83.42629482071713,0.0514519214630126,107.84552788734436
80,83.41301460823374,0.051642894744873,107.84552788734436
81,83.40637450199203,0.0450689792633056,107.84552788734436
82,83.46613545816733,0.0497810840606689,107.84552788734436
83,83.49933598937584,0.0494890213012695,107.84552788734436
84,83.53917662682603,0.0505447387695312,107.84552788734436
85,83.50597609561753,0.0479471683502197,107.84552788734436
86,83.47941567065072,0.0510921478271484,107.84552788734436
87,83.47941567065072,0.050351858139038,107.84552788734436
88,83.59229747675963,0.0583961009979248,107.84552788734436
89,83.55909694555113,0.0489759445190429,107.84552788734436
90,83.59229747675963,0.048393964767456,107.84552788734436
91,83.57237715803453,0.0493450164794921,107.84552788734436
92,83.56573705179282,0.0486268997192382,107.84552788734436
93,83.57237715803453,0.052527904510498,107.84552788734436
94,83.60557768924303,0.0496730804443359,107.84552788734436
95,83.55245683930943,0.0496299266815185,107.84552788734436
96,83.57237715803453,0.0474858283996582,107.84552788734436
97,83.57901726427623,0.0475919246673584,107.84552788734436
98,83.57237715803453,0.0470631122589111,107.84552788734436
99,83.58565737051792,0.0475828647613525,107.84552788734436
100,83.59229747675963,0.0483789443969726,107.84552788734436
101,83.71845949535192,0.0458171367645263,107.84552788734436
102,83.68525896414343,0.05055832862854,107.84552788734436
103,83.56573705179282,0.047569990158081,107.84552788734436
104,83.64541832669323,0.0514459609985351,107.84552788734436
105,83.60557768924303,0.0490248203277587,107.84552788734436
106,83.38645418326693,0.0473320484161376,107.84552788734436
107,83.51925630810094,0.0494210720062255,107.84552788734436
108,83.38645418326693,0.0513510704040527,107.84552788734436
109,83.53917662682603,0.0469739437103271,107.84552788734436
110,83.51261620185923,0.0506391525268554,107.84552788734436
111,83.45285524568393,0.0463700294494628,107.84552788734436
112,83.49269588313413,0.0491640567779541,107.84552788734436
113,83.47277556440903,0.0469570159912109,107.84552788734436
114,83.50597609561753,0.0481519699096679,107.84552788734436
115,83.51925630810094,0.0481212139129638,107.84552788734436
116,83.33997343957503,0.0474910736083984,107.84552788734436
117,83.39973439575033,0.0493881702423095,107.84552788734436
118,83.49269588313413,0.0485389232635498,107.84552788734436
119,83.53917662682603,0.0502340793609619,107.84552788734436
120,83.45285524568393,0.0533559322357177,107.84552788734436
121,83.61885790172643,0.045781135559082,107.84552788734436
122,83.73173970783533,0.0501909255981445,107.84552788734436
123,83.84462151394422,0.0524728298187255,107.84552788734436
124,83.93094289508632,0.0461750030517578,107.84552788734436
125,83.96414342629483,0.0473928451538085,107.84552788734436
126,84.03054448871183,0.0473489761352539,107.84552788734436
127,83.98406374501992,0.0513439178466796,107.84552788734436
128,84.03054448871183,0.0463039875030517,107.84552788734436
129,83.96414342629483,0.0492510795593261,107.84552788734436
130,83.96414342629483,0.0537090301513671,107.84552788734436
131,84.01062416998673,0.0491657257080078,107.84552788734436
132,83.99734395750332,0.0504460334777832,107.84552788734436
133,83.99070385126161,0.0514841079711914,107.84552788734436
134,84.00398406374502,0.0489969253540039,107.84552788734436
135,83.95086321381142,0.0499789714813232,107.84552788734436
136,83.95086321381142,0.0512802600860595,107.84552788734436
137,83.95086321381142,0.0501620769500732,107.84552788734436
138,84.00398406374502,0.0488710403442382,107.84552788734436
139,83.97078353253652,0.0480601787567138,107.84552788734436
140,83.97078353253652,0.0505769252777099,107.84552788734436
141,83.97742363877822,0.0473799705505371,107.84552788734436
142,84.13678618857902,0.0475342273712158,107.84552788734436
143,84.09030544488712,0.0528230667114257,107.84552788734436
144,84.16998671978752,0.0477130413055419,107.84552788734436
145,84.17662682602922,0.049407958984375,107.84552788734436
146,84.18990703851262,0.0480129718780517,107.84552788734436
147,84.11022576361222,0.0514419078826904,107.84552788734436
148,84.01726427622842,0.0499880313873291,107.84552788734436
149,84.16334661354581,0.0476129055023193,107.84552788734436
150,84.19654714475432,0.0475320816040039,107.84552788734436
151,84.10358565737052,0.0511469841003418,107.84552788734436
152,84.22974767596281,0.0478961467742919,107.84552788734436
153,84.20318725099601,0.0486338138580322,107.84552788734436
154,84.22974767596281,0.0522270202636718,107.84552788734436
155,84.25630810092962,0.0516951084136962,107.84552788734436
156,84.22310756972112,0.0471470355987548,107.84552788734436
157,84.19654714475432,0.0483880043029785,107.84552788734436
158,84.23638778220452,0.0489346981048584,107.84552788734436
159,84.24966799468791,0.0510730743408203,107.84552788734436
160,84.22310756972112,0.0486702919006347,107.84552788734436
161,84.15670650730412,0.0770821571350097,107.84552788734436
162,84.06374501992032,0.0533671379089355,107.84552788734436
163,84.08366533864542,0.0482587814331054,107.84552788734436
164,84.07038512616202,0.0491368770599365,107.84552788734436
165,84.06374501992032,0.0523879528045654,107.84552788734436
166,83.97742363877822,0.1297411918640136,107.84552788734436
167,83.93758300132802,0.0497341156005859,107.84552788734436
168,84.01726427622842,0.0502619743347168,107.84552788734436
169,83.94422310756973,0.0490961074829101,107.84552788734436
170,83.95750332005312,0.0547008514404296,107.84552788734436
171,84.04382470119522,0.0485210418701171,107.84552788734436
172,83.97078353253652,0.0504331588745117,107.84552788734436
173,83.96414342629483,0.0774660110473632,107.84552788734436
174,84.03054448871183,0.0520911216735839,107.84552788734436
175,84.01726427622842,0.0539357662200927,107.84552788734436
176,83.94422310756973,0.0469591617584228,107.84552788734436
177,83.99734395750332,0.0503280162811279,107.84552788734436
178,83.97078353253652,0.0514450073242187,107.84552788734436
179,83.93758300132802,0.0495872497558593,107.84552788734436
180,83.89110225763612,0.0813338756561279,107.84552788734436
181,83.91102257636122,0.0474419593811035,107.84552788734436
182,84.07702523240371,0.0520641803741455,107.84552788734436
183,84.09030544488712,0.0495028495788574,107.84552788734436
184,84.09030544488712,0.0534029006958007,107.84552788734436
185,84.11686586985392,0.0497050285339355,107.84552788734436
186,84.07038512616202,0.0526609420776367,107.84552788734436
187,84.08366533864542,0.0470900535583496,107.84552788734436
188,84.11022576361222,0.0498769283294677,107.84552788734436
189,84.08366533864542,0.0481348037719726,107.84552788734436
190,84.01726427622842,0.0651919841766357,107.84552788734436
191,84.05710491367861,0.0489919185638427,107.84552788734436
192,84.03054448871183,0.0472278594970703,107.84552788734436
193,84.07038512616202,0.0479989051818847,107.84552788734436
194,84.05710491367861,0.0501370429992675,107.84552788734436
195,84.01062416998673,0.0511989593505859,107.84552788734436
196,84.03054448871183,0.0478830337524414,107.84552788734436
197,84.01726427622842,0.0548708438873291,107.84552788734436
198,83.97742363877822,0.0474166870117187,107.84552788734436
199,84.01726427622842,0.0522549152374267,107.84552788734436
200,84.03718459495352,0.0489380359649658,107.84552788734436
201,83.97078353253652,0.0481929779052734,107.84552788734436
202,83.94422310756973,0.0485382080078125,107.84552788734436
203,83.83134130146082,0.0515418052673339,107.84552788734436
204,83.80478087649402,0.3961379528045654,107.84552788734436
205,83.71845949535192,0.0527820587158203,107.84552788734436
206,83.65869853917663,0.0476140975952148,107.84552788734436
207,83.67861885790172,0.0500328540802001,107.84552788734436
208,83.67197875166002,0.0489370822906494,107.84552788734436
209,83.59893758300133,0.0514941215515136,107.84552788734436
210,83.61221779548472,0.050718069076538,107.84552788734436
211,83.63213811420982,0.0475671291351318,107.84552788734436
212,83.61221779548472,0.0527930259704589,107.84552788734436
213,83.61885790172643,0.0472760200500488,107.84552788734436
214,83.64541832669323,0.052941083908081,107.84552788734436
215,83.57237715803453,0.0479218959808349,107.84552788734436
216,83.57901726427623,0.0486290454864501,107.84552788734436
217,83.68525896414343,0.0479381084442138,107.84552788734436
218,83.61221779548472,0.0504772663116455,107.84552788734436
219,83.65869853917663,0.0508592128753662,107.84552788734436
220,83.67197875166002,0.0479159355163574,107.84552788734436
