epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
31,0.013333333333333334,0.016666666666666666,0.014682539682539682,0.0,0.03076923076923077,0.0018511730205278592,0.010869565217391304,0.005654628122658813,2.578125,0.021052631578947368,0.0006042578665768699,-0.0017761989342806395,0.0013811200155324618,1.3649717514124293,0.003533568904593639,0.0029411764705882353,0.2,0.0014814814814814814
32,0.013333333333333334,0.016666666666666666,0.014682539682539682,0.0,0.03076923076923077,0.0018511730205278592,0.010869565217391304,0.005654628122658813,2.578125,0.021052631578947368,0.0006042578665768699,-0.0017761989342806395,0.0013811200155324618,1.3649717514124293,0.003533568904593639,0.0029411764705882353,0.2,0.0014814814814814814
33,0.013333333333333334,0.016666666666666666,0.014682539682539682,0.0,0.03076923076923077,0.0018511730205278592,0.010869565217391304,0.005654628122658813,2.578125,0.021052631578947368,0.0006042578665768699,-0.0017761989342806395,0.0013811200155324618,1.3649717514124293,0.003533568904593639,0.0029411764705882353,0.2,0.0014814814814814814
34,0.013333333333333334,0.016666666666666666,0.014682539682539682,0.0,0.03076923076923077,0.0018511730205278592,0.010869565217391304,0.005654628122658813,2.578125,0.021052631578947368,0.0006042578665768699,-0.0017761989342806395,0.0013811200155324618,1.3649717514124293,0.003533568904593639,0.0029411764705882353,0.2,0.0014814814814814814
35,0.013333333333333334,0.016666666666666666,0.014682539682539682,0.0,0.03076923076923077,0.0018511730205278592,0.010869565217391304,0.005654628122658813,2.578125,0.021052631578947368,0.0006042578665768699,-0.0017761989342806395,0.0013811200155324618,1.3649717514124293,0.003533568904593639,0.0029411764705882353,0.2,0.0014814814814814814
36,0.013333333333333334,0.016666666666666666,0.014682539682539682,0.0,0.03076923076923077,0.0018511730205278592,0.010869565217391304,0.005654628122658813,2.578125,0.021052631578947368,0.0006042578665768699,-0.0017761989342806395,0.0013811200155324618,1.3649717514124293,0.003533568904593639,0.0029411764705882353,0.2,0.0014814814814814814
37,0.016,0.03333333333333333,0.023015873015873017,0.0,0.0606060606060606,0.0012646627565982404,0.009154299351182041,0.0047969951895541815,1.71875,0.01763966229567092,0.0017342013694017285,0.007152372494290789,0.004069206795537537,2.047457627118644,0.013857735443232449,0.005873715124816446,0.3333333333333333,0.002962962962962963
38,0.016,0.03333333333333333,0.023015873015873017,0.0,0.0606060606060606,0.0012646627565982404,0.009154299351182041,0.0047969951895541815,1.71875,0.01763966229567092,0.0017342013694017285,0.007152372494290789,0.004069206795537537,2.047457627118644,0.013857735443232449,0.005873715124816446,0.3333333333333333,0.002962962962962963
39,0.016,0.03333333333333333,0.023015873015873017,0.0,0.0606060606060606,0.0012646627565982404,0.009154299351182041,0.0047969951895541815,1.71875,0.01763966229567092,0.0017342013694017285,0.007152372494290789,0.004069206795537537,2.047457627118644,0.013857735443232449,0.005873715124816446,0.3333333333333333,0.002962962962962963
40,0.016,0.03333333333333333,0.023015873015873017,0.0,0.0606060606060606,0.0012646627565982404,0.009154299351182041,0.0047969951895541815,1.71875,0.01763966229567092,0.0017342013694017285,0.007152372494290789,0.004069206795537537,2.047457627118644,0.013857735443232449,0.005873715124816446,0.3333333333333333,0.002962962962962963
41,0.0313109965715024,0.11309572356795258,0.06427015353444933,37.38337801608579,0.18847503679384126,-0.003083092892010089,0.0,0.0005394331588769478,0.5081065431383903,0.0003928346951602747,0.010552773140419218,0.05195843325339728,0.028732881396882348,7.321111111111112,0.09368470107184196,0.02359882005899705,0.5714285714285714,0.012048192771084338
42,0.0313109965715024,0.11309572356795258,0.06427015353444933,37.38337801608579,0.18847503679384126,-0.003083092892010089,0.0,0.0005394331588769478,0.5081065431383903,0.0003928346951602747,0.010552773140419218,0.05195843325339728,0.028732881396882348,7.321111111111112,0.09368470107184196,0.02359882005899705,0.5714285714285714,0.012048192771084338
43,0.030880703972535103,0.11143734877524944,0.06344096613809776,24.92225201072386,0.1851801618518016,-0.0020215217667446965,0.012048192771084338,0.006563529544419117,0.677475390851187,0.022328362845604233,0.009996290113151549,0.05015987210231814,0.02783360082134278,5.490833333333334,0.09012605042016805,0.02650957290132548,0.6,0.01355421686746988
44,0.03002011877460051,0.10977897398254628,0.06232124997939871,14.953351206434318,0.18191240086517663,-0.001529751211279874,0.010327022375215147,0.005206150205680568,0.7762738853503184,0.01847309520159436,0.008883324058616212,0.04836131095123901,0.02653141935942126,3.660555555555556,0.08660546068961392,0.02936857562408223,0.5882352941176471,0.015060240963855422
45,0.02776944622611472,0.11143734877524944,0.061547873273186185,17.13404825737265,0.187854658612484,-0.0020215217667446965,0.012048192771084338,0.006563529544419117,0.677475390851187,0.022328362845604233,0.00666110183639399,0.03910205169197975,0.0212704765984785,2.995,0.07123521002524562,0.02650957290132548,0.6,0.01355421686746988
46,0.03002011877460051,0.1261724166054971,0.06891540718831002,14.953351206434318,0.20930966113914923,-0.0031611229063458366,0.008605851979345956,0.004842359148549926,0.5732484076433121,0.015673981191222573,0.005548135781858653,0.03550492938982147,0.01947191544739936,2.24625,0.06419348972540462,0.032305433186490456,0.6470588235294118,0.016566265060240965
47,0.032270791323086294,0.14090748443574477,0.07628294110343385,13.499553172475425,0.23010695424488528,-0.002669352350881014,0.0189328743545611,0.010005870336157498,0.6653776160145586,0.03456837280366692,0.004435169727323317,0.0319078070876632,0.017673354296320224,1.7970000000000002,0.05720153423333635,0.03806734992679356,0.6842105263157895,0.01957831325301205
48,0.034091171272604776,0.15398417747328927,0.0828212876222061,10.903485254691688,0.2470267321331151,-0.004378754060282723,0.013769363166953527,0.007424114742353711,0.5479580367178718,0.02470355731225296,0.006100908922277871,0.048627764455102584,0.026033332980039917,1.9966666666666666,0.08590102707749768,0.046647230320699715,0.7272727272727273,0.024096385542168676
49,0.03634184382109057,0.15232580268058613,0.08359466432841862,10.384271671134941,0.24028207774337804,-0.0038869835048178994,0.012048192771084335,0.0060667354036151614,0.6210191082802549,0.02067115604659451,0.0049879428677425345,0.046829203304023445,0.0247311515181184,1.6894871794871795,0.08249767393776493,0.04941860465116279,0.7083333333333334,0.025602409638554216
50,0.03816222377060906,0.16540249571813068,0.0901330108471909,9.062637094808677,0.25639832480223357,-0.003965013519153647,0.020654044750430294,0.01036966139328814,0.6520700636942675,0.03564429654279904,0.0033184937859395292,0.041433519850786034,0.022033309791499693,1.3727083333333334,0.07219251336898397,0.05788712011577424,0.7407407407407407,0.030120481927710843
51,0.03730163857267446,0.16208574613272436,0.08847463605448774,7.6683852340688805,0.25,-0.0051046146587547855,0.017211703958691912,0.00864849099741895,0.5927909669947887,0.029187396351575454,0.0038731218697829733,0.04889421795896616,0.025763658845589756,1.4094117647058826,0.08446771378708551,0.0634920634920635,0.7586206896551724,0.03313253012048193
52,0.036441053374739865,0.15876899654731808,0.0868162612617846,6.645933869526363,0.24364308830328246,-0.006244215798355926,0.013769363166953534,0.006927320601549761,0.5433917197452229,0.02277318640955006,0.004427749953626414,0.05635491606714628,0.029494007899679816,1.442037037037037,0.09649552221614303,0.06906474820143885,0.7741935483870968,0.03614457831325301
53,0.036441053374739865,0.15876899654731808,0.0868162612617846,6.645933869526363,0.24364308830328246,-0.006244215798355926,0.013769363166953534,0.006927320601549761,0.5433917197452229,0.02277318640955006,0.004427749953626414,0.05635491606714628,0.029494007899679816,1.442037037037037,0.09649552221614303,0.06906474820143885,0.7741935483870968,0.03614457831325301
54,0.036441053374739865,0.15876899654731808,0.0868162612617846,6.645933869526363,0.24364308830328246,-0.006244215798355926,0.013769363166953534,0.006927320601549761,0.5433917197452229,0.02277318640955006,0.004427749953626414,0.05635491606714628,0.029494007899679816,1.442037037037037,0.09649552221614303,0.06906474820143885,0.7741935483870968,0.03614457831325301
55,0.036441053374739865,0.15876899654731808,0.0868162612617846,6.645933869526363,0.24364308830328246,-0.006244215798355926,0.013769363166953534,0.006927320601549761,0.5433917197452229,0.02277318640955006,0.004427749953626414,0.05635491606714628,0.029494007899679816,1.442037037037037,0.09649552221614303,0.06906474820143885,0.7741935483870968,0.03614457831325301
56,0.03601076077577257,0.1571106217546149,0.08598707386543301,6.230563002680965,0.24048003692591735,-0.005182644673090533,0.02581755593803787,0.012951416987091928,0.6210191082802548,0.04377440741077106,0.003871266926358745,0.05455635491606714,0.028594727324140246,1.3661403508771928,0.0931081566654689,0.07183908045977011,0.78125,0.03765060240963856
57,0.03515017557783797,0.15545224696191176,0.08486735770673398,5.538278224605302,0.23740510697032435,-0.004690874117625711,0.024096385542168676,0.012672903966107273,0.6707006369426751,0.03938872148084374,0.0060934891485809675,0.0638156141753264,0.03385567008508301,1.5763157894736841,0.10694945210321669,0.07449856733524354,0.7647058823529411,0.0391566265060241
58,0.034289590379903374,0.15379387216920862,0.08374764154803493,4.984450402144772,0.23434991974317815,-0.004199103562160888,0.022375215146299483,0.012394390945122619,0.7165605095541401,0.035039237568865025,0.006648117232424412,0.07307487343458566,0.038082398828330685,1.5973333333333335,0.1218637992831541,0.07714285714285714,0.75,0.04066265060240964
59,0.03610997032942186,0.1668705652067531,0.09028598806680718,4.81452595661711,0.25009230769230767,-0.0059085052715625985,0.017211703958691912,0.009812635351318834,0.6424335602899186,0.025559668605676017,0.006646262289000185,0.07873701039168665,0.04091346730688118,1.5428787878787877,0.12971626297577854,0.08534850640113797,0.7692307692307693,0.045180722891566265
60,0.03610997032942186,0.1668705652067531,0.09028598806680718,4.81452595661711,0.25009230769230767,-0.0059085052715625985,0.017211703958691912,0.009812635351318834,0.6424335602899186,0.025559668605676017,0.006646262289000185,0.07873701039168665,0.04091346730688118,1.5428787878787877,0.12971626297577854,0.08534850640113797,0.7692307692307693,0.045180722891566265
61,0.01814259117292739,0.08592724046140195,0.04985767320421422,2.8967254408060454,0.12964824120603016,0.0036449337938975254,0.08241758241758243,0.04362344304769638,1.3332236842105265,0.13193535975375145,0.009538238143797697,0.0881477431504769,0.04698253794794859,2.034618302186056,0.14344070180137952,0.08219178082191782,0.8181818181818182,0.04326923076923077
62,0.01814259117292739,0.08592724046140195,0.04985767320421422,2.8967254408060454,0.12964824120603016,0.0036449337938975254,0.08241758241758243,0.04362344304769638,1.3332236842105265,0.13193535975375145,0.009538238143797697,0.0881477431504769,0.04698253794794859,2.034618302186056,0.14344070180137952,0.08219178082191782,0.8181818181818182,0.04326923076923077
63,0.02022670025188917,0.10459627329192546,0.05919218961947598,3.022670025188917,0.15592960140358567,0.0024935233160621757,0.07875457875457875,0.04179194121619454,1.20625,0.1251054366996396,0.008453639445316134,0.08438126480772737,0.04509929877657383,1.8204479545875236,0.13638031693077568,0.08801213960546282,0.8285714285714286,0.046474358974358976
64,0.022745591939546596,0.1250044365572316,0.06939627125212904,3.27455919395466,0.1844859208113065,0.0019178180771445025,0.07692307692307693,0.04087619030044363,1.1514204545454545,0.12170851194121249,0.007911340096075354,0.0824980256363526,0.044157679190886444,1.7294255568581476,0.13286934514394183,0.09090909090909091,0.8333333333333334,0.04807692307692308
65,0.022310809330850945,0.12326530612244896,0.06852670603473772,3.138119227539882,0.18126985836609402,0.0013421128382268277,0.0750915750915751,0.039960439384692716,1.101358695652174,0.11832352716436158,0.009083673038631042,0.0932507138083956,0.049534023276907944,1.837514654161782,0.14921630094043886,0.09379727685325263,0.8378378378378378,0.049679487179487176
66,0.021876026722155294,0.12152617568766635,0.06765714081734642,3.012594458438287,0.17806451612903224,0.0007664075993091546,0.07326007326007326,0.039044688468941796,1.05546875,0.11495041952707857,0.00854137368939026,0.09136747463702083,0.04859240369122056,1.7500139563445543,0.14571805006587615,0.09667673716012085,0.8421052631578947,0.05128205128205128
67,0.021441244113459643,0.11978704525288375,0.06678757559995512,2.896725440806045,0.17486984058826688,0.00019070236039147974,0.07142857142857142,0.03812893755319088,1.01325,0.11158912662757939,0.009713706631945944,0.10212016280906383,0.05396874777724206,1.8529559537765867,0.16177046611829218,0.09954751131221719,0.8461538461538461,0.052884615384615384
68,0.02100646150476399,0.11804791481810115,0.06591801038256381,2.7894393133687845,0.171685778587504,-0.0003850028785261951,0.0695970695970696,0.037213186637439964,0.9742788461538461,0.10823958650045608,0.009171407282705164,0.10023692363768907,0.05302712819155468,1.7687306831503784,0.1582848671456266,0.10240963855421688,0.85,0.05448717948717949
69,0.020571678896068337,0.11630878438331854,0.06504844516517251,2.689816480748471,0.16851227732306212,-0.0009607081174438682,0.06776556776556777,0.03629743572168905,0.9381944444444444,0.10490173761286896,0.008629107933464383,0.0983536844663143,0.052085508605867296,1.6918293491003618,0.15481185156275407,0.10526315789473684,0.8536585365853658,0.05608974358974359
70,0.01926733106998138,0.1110913930789707,0.06243974951299859,2.429511660030877,0.15905461513893324,-0.002687823834196891,0.06227106227106228,0.03355018297443631,0.844375,0.09495772946859904,0.008716842177538509,0.1053398942956078,0.05557861352051405,1.6429542790152405,0.16366906474820145,0.11377245508982037,0.8636363636363636,0.060897435897435896
71,0.01839776585259008,0.1093522626441881,0.061280329223143526,2.2822685291199143,0.15609083191850592,-0.0038392343120322407,0.06043956043956045,0.03221461677740915,0.7916015624999999,0.09184594553934107,0.009346875770853413,0.1160925824676508,0.06057415029503517,1.6629091892866805,0.17931078311434523,0.11641791044776119,0.8478260869565217,0.0625
72,0.020481874931551857,0.12802129547471164,0.0706148456384053,2.385538598310861,0.18062397372742203,-0.0033732728842832474,0.07142857142857142,0.03770912227191464,0.8224431818181818,0.10797258900217281,0.008262277072371852,0.11232610412490128,0.05869091112366041,1.544129961480489,0.17246346984976335,0.12202380952380953,0.8541666666666666,0.06570512820512821
73,0.0191775271054649,0.1228039041703638,0.06800614998623138,2.1921165497991697,0.17133520074696548,-0.00510038860103627,0.06593406593406592,0.03496186952466189,0.75390625,0.0982152754683516,0.006635379024649508,0.10667638661077698,0.05586605236659826,1.3946980297243128,0.16228387868862787,0.1303703703703704,0.8627450980392157,0.07051282051282051
74,0.01874274449676925,0.1210647737355812,0.06713658476884007,2.1344292721728757,0.16825914705196926,-0.004058721934369604,0.07875457875457875,0.041372125934918305,0.8041666666666666,0.1172040652189808,0.006093079675408727,0.10479314743940221,0.05492443278091087,1.3511137162954279,0.1589147896068785,0.1331360946745562,0.8653846153846154,0.07211538461538461
75,0.01874274449676925,0.1210647737355812,0.06713658476884007,2.1344292721728757,0.16825914705196926,-0.004058721934369604,0.07875457875457875,0.041372125934918305,0.8041666666666666,0.1172040652189808,0.006093079675408727,0.10479314743940221,0.05492443278091087,1.3511137162954279,0.1589147896068785,0.1331360946745562,0.8653846153846154,0.07211538461538461
76,0.01874274449676925,0.1210647737355812,0.06713658476884007,2.1344292721728757,0.16825914705196926,-0.004058721934369604,0.07875457875457875,0.041372125934918305,0.8041666666666666,0.1172040652189808,0.006093079675408727,0.10479314743940221,0.05492443278091087,1.3511137162954279,0.1589147896068785,0.1331360946745562,0.8653846153846154,0.07211538461538461
77,0.018307961888073595,0.11932564330079859,0.06626701955144877,2.079700316476135,0.16519311307584927,-0.0030170552677029373,0.09157509157509158,0.04778238234517472,0.8544270833333333,0.13579309097485984,0.005550780326167945,0.10290990826802746,0.053982813195223495,1.3101708764076876,0.15555764764953245,0.1358936484490399,0.8679245283018868,0.07371794871794872
78,0.020392070967035377,0.11758651286601599,0.06683423594325287,2.172544080604534,0.15767276422764231,-0.0041684657455382836,0.08974358974358976,0.04644681614814757,0.8094572368421052,0.1327685652487383,0.006180813919482851,0.1010266690966527,0.05369908834637822,1.3352182608095993,0.14988355845365625,0.13843888070692192,0.8545454545454545,0.07532051282051282
79,0.022476180045997152,0.11584738243123337,0.06740145233505697,2.2608588806291086,0.1502997002997003,-0.005319876223373633,0.08791208791208792,0.04511124995112041,0.7689843749999999,0.12976468474941621,0.005096215221001288,0.09914342992527791,0.05237666144919045,1.2610394685423993,0.1467557783347257,0.14096916299559473,0.8421052631578947,0.07692307692307693
80,0.022476180045997152,0.11584738243123337,0.06740145233505697,2.2608588806291086,0.1502997002997003,-0.005319876223373633,0.08791208791208792,0.04511124995112041,0.7689843749999999,0.12976468474941621,0.005096215221001288,0.09914342992527791,0.05237666144919045,1.2610394685423993,0.1467557783347257,0.14096916299559473,0.8421052631578947,0.07692307692307693
81,0.028184281842818428,0.13238785455454205,0.07481184615793775,2.733333333333333,0.18393606934850332,-0.01581428899866557,-0.003254948850803782,0.0018101884897429206,0.3793770139634801,0.010057471264367818,-0.000978659830866542,0.07379761446710273,0.03808584839648646,0.9518869666933448,0.1138711938797281,0.12376933895921237,0.8148148148148148,0.0669710806697108
82,0.028184281842818428,0.13238785455454205,0.07481184615793775,2.733333333333333,0.18393606934850332,-0.01581428899866557,-0.003254948850803782,0.0018101884897429206,0.3793770139634801,0.010057471264367818,-0.000978659830866542,0.07379761446710273,0.03808584839648646,0.9518869666933448,0.1138711938797281,0.12376933895921237,0.8148148148148148,0.0669710806697108
83,0.0273284838111539,0.13073222541546922,0.07369551456589701,2.5966666666666667,0.1811594202898551,-0.016946791829922647,-0.0049820645675568015,0.0030949763396948306,0.3632333112416299,0.012852998420917333,-0.000389460278182336,0.08466717968449403,0.0431219069222475,0.9813571514206929,0.1302276496306347,0.12622720897615705,0.8035714285714286,0.0684931506849315
84,0.029678362573099415,0.14794452080469825,0.08230166226051153,2.691666666666667,0.2026578073089701,-0.018079294661179725,-0.00843629600106284,0.00482209205644785,0.34840746180319604,0.018815433047807306,0.00019973927450187348,0.09376683339746057,0.047671733778730775,1.0093160446235618,0.14298072907344433,0.13146853146853146,0.8103448275862069,0.0715372907153729
85,0.028394665525602623,0.1429776333874797,0.07981821855190226,2.5081439393939395,0.19391534391534393,-0.01977804890806534,-0.013617643151321912,0.007412765631577386,0.32830703131455014,0.02768821611381314,0.0002391862158611785,0.10109657560600231,0.051336604883001645,1.0106117006500361,0.15234559170202733,0.13927576601671307,0.819672131147541,0.076103500761035
86,0.035872200827271425,0.17740222416593776,0.09865917843624529,2.822463768115942,0.2300105374077976,-0.019328575442813474,0.008569151056197682,0.005309749575590671,0.3793770139634801,0.009038386559387518,-0.0008208720654293254,0.10665640631011927,0.05371779615212551,0.9668185269552013,0.15859567677353836,0.14937759336099585,0.8181818181818182,0.0821917808219178
87,0.035872200827271425,0.17740222416593776,0.09865917843624529,2.822463768115942,0.2300105374077976,-0.019328575442813474,0.008569151056197682,0.005309749575590671,0.3793770139634801,0.009038386559387518,-0.0008208720654293254,0.10665640631011927,0.05371779615212551,0.9668185269552013,0.15859567677353836,0.14937759336099585,0.8181818181818182,0.0821917808219178
88,0.03544430181143916,0.17574659502686493,0.09783136386670888,2.7624113475177303,0.22713212549712763,-0.01989482685844201,0.006842035339444663,0.004446191717214162,0.372602424428418,0.006122268424312127,-0.0013706246767542299,0.1048864948056945,0.05283284039991312,0.9458007328909578,0.1555262662398795,0.15193370165745854,0.8208955223880597,0.0837138508371385
89,0.03416060476394237,0.1707797076096464,0.0953479201580996,2.5966666666666662,0.21854970466256118,-0.02159358110532763,0.0016606881891856051,0.0018555181420846323,0.35365653844053235,0.0025712373639533714,-0.00301988251072894,0.09957676029242016,0.050177973143275954,0.8878945655711032,0.14637802311838805,0.1595598349381018,0.8285714285714286,0.0882800608828006
90,0.03287690771644558,0.16581282019242782,0.09286447644949032,2.449685534591195,0.21004566210045653,-0.02165197008051596,0.01102696957619237,0.006538658835588015,0.37315771865260344,0.01215277777777779,-0.004669140344703653,0.09426702577914582,0.047523105886638786,0.8366698790958472,0.1373187418424865,0.16712328767123286,0.8356164383561644,0.0928462709284627
91,0.03479888746255884,0.16250156191428214,0.09283751180553149,2.4786363636363635,0.19960628306607064,-0.02335072432740158,0.0075727381426863305,0.005232773110410396,0.3556659505907626,0.006704682909970644,-0.006318398178678363,0.09072720277029626,0.04537273247101686,0.7910333402360737,0.13157293748215815,0.17189631650750342,0.8289473684210527,0.0958904109589041
92,0.036720867208672084,0.15919030363613645,0.09281054716157265,2.5055555555555555,0.18932929904185572,-0.023409113302589917,0.018666135246446128,0.011200701653865695,0.3736288773882759,0.024158786949484645,-0.006278951237319062,0.09982685648326278,0.05032128341043473,0.7996243456020461,0.14390477802222595,0.17663043478260868,0.8227848101265823,0.0989345509893455
93,0.037787048923120806,0.17143571160814694,0.0989332511475779,2.447677595628415,0.2,-0.021319274565640766,0.05367344227447855,0.028704355167881907,0.44632589878056483,0.07603012266105433,-0.00902771429394358,0.09097729896113889,0.04589650464937278,0.7351385112793004,0.12918660287081338,0.18893387314439944,0.8333333333333334,0.106544901065449
94,0.04291470546284411,0.188648006997376,0.10916806333730643,2.6176075268817205,0.21344421344421344,-0.0213776635408291,0.06476683937823834,0.034672283711337196,0.4606720883842259,0.09186602870813398,-0.008988267352584275,0.08743747595228933,0.043947015122862955,0.7445365888382688,0.12077141079698622,0.1935483870967742,0.8275862068965517,0.1095890410958904
95,0.045264584224789614,0.20586030238660502,0.11777421103192094,2.6791005291005288,0.23115024766097964,-0.022510166372086176,0.061312607944732284,0.03294516799458417,0.4478756414846641,0.08628021667070904,-0.010087772575234084,0.08389765294343977,0.042177103618438176,0.721974874024988,0.11498656377041269,0.19839142091152814,0.8314606741573034,0.1126331811263318
96,0.04761446298673513,0.20420467324753216,0.11857506095749852,2.7386718749999996,0.22335329341317367,-0.023642669203343254,0.059585492227979264,0.03250284012778306,0.435770894417511,0.0837914080760861,-0.009498573022549875,0.0947672181608311,0.047554056016631874,0.7421208309251012,0.12996508075076388,0.2005347593582888,0.8241758241758241,0.1141552511415525
97,0.045902866923406074,0.19923778583031362,0.11580310022638492,2.5775735294117648,0.21547619047619052,-0.02590767486585741,0.05440414507772019,0.030333396544228928,0.41342366906276684,0.07581510854762477,-0.011697583467849493,0.08945748364755676,0.04529791284292931,0.7003112066476306,0.12166558230318802,0.2074468085106383,0.8210526315789474,0.1187214611872146
98,0.04547496790757381,0.19758215669124077,0.11497528565684849,2.5402173913043478,0.21277860326894504,-0.02647392628148595,0.05267702936096717,0.029469838685852418,0.4081904580619723,0.0730763077907535,-0.012247336079174394,0.08768757214313198,0.04441295709071692,0.690584662110858,0.11882206463487252,0.20982735723771578,0.8229166666666666,0.1202435312024353
99,0.04782484666951933,0.21479445208046982,0.12358143335146302,2.5966666666666667,0.2298421071912664,-0.02760642911274303,0.049222797927461134,0.0277427229690994,0.39811168131970137,0.06762360446570975,-0.013346841301824203,0.08414774913428243,0.042643045586292144,0.6719202117835376,0.11316172899465762,0.21456953642384105,0.826530612244898,0.1232876712328767
100,0.04611325060619027,0.20982756466325125,0.12080947262034941,2.456306306306306,0.22211296842565278,-0.0282310695035599,0.04404145077720206,0.024565882922692017,0.40647537210372875,0.05665535444947209,-0.015545851747123814,0.07883801462100809,0.04038690241258958,0.6374627650254074,0.10505711374483834,0.22134387351778653,0.8235294117647058,0.1278538812785388
