epoch,accuracy,Model_training_time,Full_training_time
21,81.44090305444887,0.0471539497375488,106.0274269580841
22,81.44754316069057,0.052931785583496,106.0274269580841
23,81.46082337317397,0.0550589561462402,106.0274269580841
24,81.60026560424967,0.0454449653625488,106.0274269580841
25,81.69986719787516,0.0463418960571289,106.0274269580841
26,81.71978751660026,0.0449650287628173,106.0274269580841
27,81.68658698539177,0.0467779636383056,106.0274269580841
28,81.67330677290836,0.0507199764251709,106.0274269580841
29,81.71314741035856,0.0490202903747558,106.0274269580841
30,81.71978751660026,0.0468683242797851,106.0274269580841
31,81.87250996015936,0.0481898784637451,106.0274269580841
32,81.87915006640107,0.0465538501739501,106.0274269580841
33,81.78618857901726,0.0441739559173584,106.0274269580841
34,81.75962815405046,0.0474176406860351,106.0274269580841
35,81.85922974767597,0.0466988086700439,106.0274269580841
36,81.87250996015936,0.0450100898742675,106.0274269580841
37,81.91235059760956,0.0487089157104492,106.0274269580841
38,81.93891102257636,0.0503818988800048,106.0274269580841
39,81.99203187250995,0.0476710796356201,106.0274269580841
40,82.00531208499336,0.0458338260650634,106.0274269580841
41,82.03851261620186,0.2295370101928711,106.0274269580841
42,82.08499335989376,0.2533860206604004,106.0274269580841
43,82.13147410358566,0.0615630149841308,106.0274269580841
44,82.05179282868527,0.0549039840698242,106.0274269580841
45,82.11155378486056,0.050765037536621,106.0274269580841
46,82.13147410358566,0.050347089767456,106.0274269580841
47,82.14475431606905,0.0462362766265869,106.0274269580841
48,82.25099601593625,0.0495481491088867,106.0274269580841
49,82.33731739707835,0.0479962825775146,106.0274269580841
50,82.34395750332006,0.0459249019622802,106.0274269580841
51,82.39043824701196,0.0480968952178955,106.0274269580841
52,82.41035856573706,0.0497467517852783,106.0274269580841
53,82.43691899070384,0.0457410812377929,106.0274269580841
54,82.45683930942896,0.0514266490936279,106.0274269580841
55,82.52324037184594,0.047900915145874,106.0274269580841
56,82.53652058432935,0.0494899749755859,106.0274269580841
57,82.57636122177955,0.0466811656951904,106.0274269580841
58,82.75564409030544,0.0462238788604736,106.0274269580841
59,82.80212483399734,0.0499918460845947,106.0274269580841
60,82.86188579017264,0.0515649318695068,106.0274269580841
61,82.85524568393095,0.0430059432983398,106.0274269580841
62,82.92164674634795,0.2485189437866211,106.0274269580841
63,82.98140770252324,0.2479212284088134,106.0274269580841
64,83.06772908366534,0.2318179607391357,106.0274269580841
65,83.04116865869854,0.161647081375122,106.0274269580841
66,83.09428950863214,0.0616908073425293,106.0274269580841
67,83.12749003984064,0.0527749061584472,106.0274269580841
68,83.10092961487383,0.0493431091308593,106.0274269580841
69,83.10092961487383,0.0501081943511962,106.0274269580841
70,83.07436918990705,0.0458540916442871,106.0274269580841
71,83.10756972111554,0.046731948852539,106.0274269580841
72,83.12084993359893,0.045306921005249,106.0274269580841
73,83.12084993359893,0.0459461212158203,106.0274269580841
74,83.08764940239044,0.046962022781372,106.0274269580841
75,83.12749003984064,0.0448567867279052,106.0274269580841
76,83.18061088977424,0.0435590744018554,106.0274269580841
77,83.23373173970784,0.0451977252960205,106.0274269580841
78,83.23373173970784,0.0471410751342773,106.0274269580841
79,83.22709163346613,0.046511173248291,106.0274269580841
80,83.24037184594954,0.0472779273986816,106.0274269580841
81,83.29349269588313,0.0451850891113281,106.0274269580841
82,83.26029216467464,0.0466060638427734,106.0274269580841
83,83.28685258964144,0.0476610660552978,106.0274269580841
84,83.25365205843293,0.246631383895874,106.0274269580841
85,83.32669322709164,0.2281022071838379,106.0274269580841
86,83.28685258964144,0.2543079853057861,106.0274269580841
87,83.24701195219123,0.1278467178344726,106.0274269580841
88,83.24701195219123,0.0585510730743408,106.0274269580841
89,83.20053120849934,0.0533130168914794,106.0274269580841
90,83.25365205843293,0.0494499206542968,106.0274269580841
91,83.28021248339974,0.0497527122497558,106.0274269580841
92,83.27357237715803,0.053251028060913,106.0274269580841
93,83.25365205843293,0.0458102226257324,106.0274269580841
94,83.19389110225764,0.0447309017181396,106.0274269580841
95,83.20717131474103,0.0471019744873046,106.0274269580841
96,83.21381142098274,0.0497510433197021,106.0274269580841
97,83.22709163346613,0.0538268089294433,106.0274269580841
98,83.26029216467464,0.0448200702667236,106.0274269580841
99,83.22709163346613,0.0470919609069824,106.0274269580841
100,83.21381142098274,0.0472168922424316,106.0274269580841
