epoch,accuracy,Model_training_time,Full_training_time
1,62.99315679857185,118.20620799064636,2709.3210451602936
2,63.43052662897947,10.472850322723389,2709.3210451602936
3,63.43722106515918,118.32612109184264,2709.3210451602936
4,63.43722106515918,120.19986987113953,2709.3210451602936
5,63.43722106515918,120.67999076843262,2709.3210451602936
6,63.43722106515918,119.61888098716736,2709.3210451602936
7,63.43722106515918,119.98032402992249,2709.3210451602936
8,63.43722106515918,122.2123532295227,2709.3210451602936
9,63.43722106515918,123.10054087638856,2709.3210451602936
10,63.43722106515918,122.9264600276947,2709.3210451602936
11,63.43722106515918,122.0971131324768,2709.3210451602936
12,63.43722106515918,121.60859513282776,2709.3210451602936
13,63.43722106515918,127.0703101158142,2709.3210451602936
14,63.43722106515918,122.85928583145142,2709.3210451602936
15,63.43722106515918,123.7116060256958,2709.3210451602936
16,63.43722106515918,124.2222421169281,2709.3210451602936
17,63.43722106515918,125.71853280067444,2709.3210451602936
18,63.43722106515918,125.84508800506592,2709.3210451602936
19,63.43722106515918,124.49440717697144,2709.3210451602936
20,63.43722106515918,125.22165298461914,2709.3210451602936
21,63.43722106515918,123.96187019348145,2709.3210451602936
22,63.43722106515918,128.65070796012878,2709.3210451602936
23,63.43722106515918,125.57411885261536,2709.3210451602936
24,63.43722106515918,126.24385905265808,2709.3210451602936
25,63.43722106515918,125.07331609725952,2709.3210451602936
26,63.43722106515918,125.80300903320312,2709.3210451602936
27,63.43722106515918,126.4135890007019,2709.3210451602936
28,63.43722106515918,126.61814308166504,2709.3210451602936
29,63.508628384409405,127.49300909042358,2709.3210451602936
30,64.30303481106813,127.63252711296082,2709.3210451602936
31,66.1551621541208,129.04665279388428,2709.3210451602936
32,67.31627491817912,127.83029413223268,2709.3210451602936
33,68.31300208271348,131.00666093826294,2709.3210451602936
34,70.42026182683725,128.6483724117279,2709.3210451602936
35,72.0470098185064,132.51923084259033,2709.3210451602936
36,73.62020232073787,132.6130108833313,2709.3210451602936
37,74.85495388277299,132.39587712287903,2709.3210451602936
38,75.77804224933055,131.32393503189087,2709.3210451602936
39,76.68551026480215,131.76472806930542,2709.3210451602936
40,78.1947337102053,132.06181001663208,2709.3210451602936
41,79.87801249628087,127.91338276863098,2709.3210451602936
42,80.64638500446296,131.53305387496948,2709.3210451602936
43,81.55385301993455,135.80205297470093,2709.3210451602936
44,82.18313002082714,132.94415187835693,2709.3210451602936
45,83.10324308241594,132.83449697494507,2709.3210451602936
46,83.40895566795596,132.71705031394958,2709.3210451602936
47,83.66483189526926,133.62167620658877,2709.3210451602936
48,83.918476643856,133.5637722015381,2709.3210451602936
49,84.1512942576614,134.81500792503357,2709.3210451602936
50,84.34692055935733,135.15221786499023,2709.3210451602936
51,84.55370425468611,135.67899203300476,2709.3210451602936
52,84.85718536149956,136.01903200149536,2709.3210451602936
53,85.4165426956263,135.48669123649597,2709.3210451602936
54,85.59580481999404,135.73468589782715,2709.3210451602936
55,85.70737875632253,136.61062288284302,2709.3210451602936
56,85.7966379053853,141.12728595733645,2709.3210451602936
57,85.90895566795596,136.33911108970642,2709.3210451602936
58,86.07036596251116,137.97845220565796,2709.3210451602936
59,86.29053853019934,136.92010498046875,2709.3210451602936
60,86.48244570068432,137.57616090774536,2709.3210451602936
61,86.7100565307944,135.00542998313904,2709.3210451602936
62,86.92576614102946,138.80296802520752,2709.3210451602936
63,87.19056828324904,146.9702911376953,2709.3210451602936
64,87.3683427551324,143.4652271270752,2709.3210451602936
65,87.47470990776554,141.54124999046326,2709.3210451602936
66,87.59967271645344,141.54228615760803,2709.3210451602936
67,87.75885153228207,141.47151112556458,2709.3210451602936
68,87.8942279083606,139.39064383506775,2709.3210451602936
69,88.02067836953287,139.5068621635437,2709.3210451602936
70,88.15382326688486,139.77408599853516,2709.3210451602936
71,88.32044034513538,140.49027276039124,2709.3210451602936
72,88.55697709015175,142.2992823123932,2709.3210451602936
73,88.78979470395716,140.3269190788269,2709.3210451602936
74,89.0136864028563,144.3749806880951,2709.3210451602936
75,89.17955965486462,144.87958192825317,2709.3210451602936
76,89.34468908063076,150.48659706115723,2709.3210451602936
77,89.48750371913121,144.7767469882965,2709.3210451602936
78,89.65783992859268,143.87126421928406,2709.3210451602936
79,89.87801249628087,143.12250590324402,2709.3210451602936
80,90.160666468313,144.10768818855286,2709.3210451602936
81,90.4686105325796,144.77095198631287,2709.3210451602936
82,90.78696816423684,148.93040585517883,2709.3210451602936
83,91.11350788455816,145.1075119972229,2709.3210451602936
84,91.37682237429335,147.1905710697174,2709.3210451602936
85,91.54195180005952,154.66447186470032,2709.3210451602936
86,91.65724486759892,149.6764938831329,2709.3210451602936
87,91.74352871169296,145.41664791107178,2709.3210451602936
88,92.11618565903004,145.67926573753357,2709.3210451602936
89,92.40925319845284,145.58524870872498,2709.3210451602936
90,92.57587027670336,148.0057339668274,2709.3210451602936
91,92.68670038678964,146.22304892539978,2709.3210451602936
92,92.77149657839928,147.14778113365173,2709.3210451602936
93,92.84141624516514,150.02932691574097,2709.3210451602936
94,92.93736983040762,158.03090381622314,2709.3210451602936
95,93.05340672418924,159.56851601600647,2709.3210451602936
96,93.16200535554894,159.23096895217896,2709.3210451602936
97,93.2594465932758,160.3657910823822,2709.3210451602936
98,93.35911930972924,153.37811040878296,2709.3210451602936
99,93.6700386789646,160.48887014389038,2709.3210451602936
100,93.83516810473074,160.2490270137787,2709.3210451602936
