epoch,accuracy,Model_training_time,Full_training_time
1,42.949271050282654,7.414799213409424,2709.3210451602936
2,66.50401666170782,10.027611017227173,2709.3210451602936
3,63.015471585837545,9.947410821914673,2709.3210451602936
4,63.41713775662005,10.21647882461548,2709.3210451602936
5,63.43722106515918,10.218082189559937,2709.3210451602936
6,63.43722106515918,10.21028184890747,2709.3210451602936
7,63.43722106515918,10.199790239334106,2709.3210451602936
8,63.43722106515918,10.112452030181885,2709.3210451602936
9,63.43722106515918,10.34796690940857,2709.3210451602936
10,63.43722106515918,10.19584321975708,2709.3210451602936
11,63.43722106515918,10.1073739528656,2709.3210451602936
12,63.43722106515918,10.260166883468628,2709.3210451602936
13,63.43722106515918,10.263484239578249,2709.3210451602936
14,63.43722106515918,10.20157790184021,2709.3210451602936
15,63.43722106515918,9.991190910339355,2709.3210451602936
16,63.43722106515918,10.582351922988892,2709.3210451602936
17,63.43722106515918,10.23381519317627,2709.3210451602936
18,63.43722106515918,10.404930114746094,2709.3210451602936
19,63.43722106515918,10.161186933517456,2709.3210451602936
20,63.436477238916986,10.196372985839844,2709.3210451602936
21,63.54061291282356,7.026262044906616,2709.3210451602936
22,63.743677476941386,9.918973922729492,2709.3210451602936
23,64.1520380839036,10.525981903076172,2709.3210451602936
24,65.0290092234454,10.132463932037354,2709.3210451602936
25,66.04210056530795,10.229690790176392,2709.3210451602936
26,67.83174650401666,10.45721197128296,2709.3210451602936
27,69.52692650996727,10.176290035247805,2709.3210451602936
28,70.99152038083903,10.2620050907135,2709.3210451602936
29,73.31448973519785,10.533343076705933,2709.3210451602936
30,75.23132996132104,10.403112888336182,2709.3210451602936
31,76.63121094912229,10.1855628490448,2709.3210451602936
32,77.49404939006249,10.281957149505615,2709.3210451602936
33,78.03183576316573,10.244338989257812,2709.3210451602936
34,78.68491520380839,10.537308931350708,2709.3210451602936
35,79.53362094614698,10.410871028900146,2709.3210451602936
36,80.58836655757216,10.268749237060549,2709.3210451602936
37,81.31731627491818,10.294656038284302,2709.3210451602936
38,81.75171080035703,10.270387172698976,2709.3210451602936
39,82.3750371913121,10.25566792488098,2709.3210451602936
40,82.90389764950908,10.334086894989014,2709.3210451602936
41,83.12407021719726,7.675757169723511,2709.3210451602936
42,83.29291877417435,10.343353033065796,2709.3210451602936
43,83.44912228503422,10.300141096115112,2709.3210451602936
44,83.77566200535554,10.48173999786377,2709.3210451602936
45,84.48675989288903,10.293334007263184,2709.3210451602936
46,84.79991074085093,10.40189003944397,2709.3210451602936
47,84.93231181196073,10.293272733688354,2709.3210451602936
48,85.07884558167213,10.376987218856812,2709.3210451602936
49,85.23356144004761,10.58220601081848,2709.3210451602936
50,85.46637905385302,10.423266887664797,2709.3210451602936
51,85.64192204700981,10.465275764465332,2709.3210451602936
52,85.84349895864327,10.357383728027344,2709.3210451602936
53,86.01234751562035,10.471971035003662,2709.3210451602936
54,86.19235346623029,10.527313232421877,2709.3210451602936
55,86.39095507289497,10.322428941726685,2709.3210451602936
56,86.59476346325498,10.688380002975464,2709.3210451602936
57,86.81791133591193,10.716856956481934,2709.3210451602936
58,87.04105920856888,10.429966926574709,2709.3210451602936
59,87.22255281166319,10.49349308013916,2709.3210451602936
60,87.54165426956263,10.436223030090332,2709.3210451602936
61,87.99613210354062,7.131284952163696,2709.3210451602936
62,88.23713180601011,10.537317752838137,2709.3210451602936
63,88.43722106515918,10.631438970565796,2709.3210451602936
64,88.62243379946445,10.57478404045105,2709.3210451602936
65,88.76078548051176,10.44901990890503,2709.3210451602936
66,88.94153525736388,10.556738138198853,2709.3210451602936
67,89.33055638202916,10.58450984954834,2709.3210451602936
68,89.61841713775662,10.519566059112549,2709.3210451602936
69,89.77164534364772,10.494801998138428,2709.3210451602936
70,89.90181493603095,10.718836069107056,2709.3210451602936
71,90.05578696816424,10.589420795440674,2709.3210451602936
72,90.29901814936032,10.66481900215149,2709.3210451602936
73,90.55117524546266,10.48593807220459,2709.3210451602936
74,90.79589407914312,10.544089794158936,2709.3210451602936
75,91.2585540017852,10.6730797290802,2709.3210451602936
76,91.70187444213032,10.722743034362791,2709.3210451602936
77,91.98452841416244,10.567265033721924,2709.3210451602936
78,92.21511454924128,10.514353036880491,2709.3210451602936
79,92.36164831895267,10.643465042114258,2709.3210451602936
80,92.47322225528116,10.687959909439089,2709.3210451602936
81,92.58628384409404,7.490770101547241,2709.3210451602936
82,92.67182386194584,10.337805032730104,2709.3210451602936
83,92.74695031240702,10.574258089065552,2709.3210451602936
84,92.83397798274324,10.846997022628784,2709.3210451602936
85,92.89645938708718,10.596175909042358,2709.3210451602936
86,92.96935435882178,10.724951982498167,2709.3210451602936
87,93.0124962808688,10.608659982681274,2709.3210451602936
88,93.07200238024396,10.7881600856781,2709.3210451602936
89,93.13225230586136,10.74360179901123,2709.3210451602936
90,93.17688188039274,10.805728197097778,2709.3210451602936
91,93.22076762868194,10.765110969543455,2709.3210451602936
92,93.26911633442428,10.75531792640686,2709.3210451602936
93,93.33680452246357,10.80053186416626,2709.3210451602936
94,93.40300505801844,10.701387882232666,2709.3210451602936
95,93.46251115739364,10.803872108459473,2709.3210451602936
96,93.5592085688783,10.917886972427368,2709.3210451602936
97,93.70722999107409,11.074601888656616,2709.3210451602936
98,93.88500446295744,11.17630910873413,2709.3210451602936
99,93.97426361202024,11.27297830581665,2709.3210451602936
100,94.0426956263017,11.29102087020874,2709.3210451602936
