epoch,accuracy,Model_training_time,Full_training_time
1,56.20351085986314,20.56019878387451,2709.3210451602936
2,61.55013388872359,32.50782895088196,2709.3210451602936
3,63.406724189229394,21.640392065048218,2709.3210451602936
4,63.43722106515918,20.814462900161743,2709.3210451602936
5,63.43722106515918,21.24377989768982,2709.3210451602936
6,63.43722106515918,20.78110694885254,2709.3210451602936
7,63.43722106515918,21.33660888671875,2709.3210451602936
8,63.43722106515918,21.207276105880737,2709.3210451602936
9,63.43722106515918,20.77253293991089,2709.3210451602936
10,63.43722106515918,21.22022318840027,2709.3210451602936
11,63.43722106515918,21.44465804100037,2709.3210451602936
12,63.43722106515918,22.629075050354004,2709.3210451602936
13,63.43722106515918,21.7183358669281,2709.3210451602936
14,63.43722106515918,22.1395480632782,2709.3210451602936
15,63.43722106515918,21.859711170196533,2709.3210451602936
16,63.43722106515918,21.459673166275024,2709.3210451602936
17,63.43722106515918,21.313281059265137,2709.3210451602936
18,63.43722106515918,22.28983998298645,2709.3210451602936
19,63.43722106515918,21.457787036895752,2709.3210451602936
20,63.43722106515918,21.48551297187805,2709.3210451602936
21,63.43722106515918,19.46376180648804,2709.3210451602936
22,63.43722106515918,22.5312569141388,2709.3210451602936
23,63.43722106515918,22.515602111816406,2709.3210451602936
24,63.43722106515918,21.72888803482056,2709.3210451602936
25,63.4357334126748,22.698617935180664,2709.3210451602936
26,63.42755132401072,21.7368381023407,2709.3210451602936
27,63.420113061588815,21.936650037765503,2709.3210451602936
28,63.666319547753645,22.769132137298584,2709.3210451602936
29,64.93603094317167,22.083998918533325,2709.3210451602936
30,65.93870871764356,22.64211106300354,2709.3210451602936
31,67.51562035108599,22.144018173217773,2709.3210451602936
32,68.33680452246355,22.3345410823822,2709.3210451602936
33,70.09372210651591,22.98225212097168,2709.3210451602936
34,72.20618863433502,23.17800498008728,2709.3210451602936
35,73.96756917584052,22.90168929100037,2709.3210451602936
36,75.59357334126749,23.431856155395508,2709.3210451602936
37,76.73683427551325,22.417786836624146,2709.3210451602936
38,77.60041654269563,23.29921102523804,2709.3210451602936
39,78.19250223147873,22.93162679672241,2709.3210451602936
40,78.757810175543,22.710204124450684,2709.3210451602936
41,79.23832192799762,20.48785710334778,2709.3210451602936
42,79.93156798571853,23.8702359199524,2709.3210451602936
43,80.55340672418923,23.79557180404663,2709.3210451602936
44,80.7609342457602,23.46954321861267,2709.3210451602936
45,81.18193989883963,23.618435859680176,2709.3210451602936
46,81.4698006545671,23.07781314849853,2709.3210451602936
47,81.70782505206783,24.00459289550781,2709.3210451602936
48,81.87369830407617,23.058488845825195,2709.3210451602936
49,82.0254388574829,23.138549089431763,2709.3210451602936
50,82.2656947337102,24.0541832447052,2709.3210451602936
51,82.69562630169592,23.11306619644165,2709.3210451602936
52,82.89199642963403,23.941075086593628,2709.3210451602936
53,83.39854210056531,24.27152419090271,2709.3210451602936
54,83.82475453734008,24.14366793632508,2709.3210451602936
55,84.11187146682535,23.339540004730225,2709.3210451602936
56,84.51204998512347,23.73807907104492,2709.3210451602936
57,84.941237726867,24.43866395950317,2709.3210451602936
58,85.25513240107111,23.7156949043274,2709.3210451602936
59,85.5266289794704,24.62580108642578,2709.3210451602936
60,85.75126450461173,23.768151998519897,2709.3210451602936
61,85.99895864326093,21.490987062454224,2709.3210451602936
62,86.21392442725379,24.49360299110413,2709.3210451602936
63,86.40285629277001,23.915565729141235,2709.3210451602936
64,86.51889318655162,23.936824083328247,2709.3210451602936
65,86.60592085688783,24.267232179641724,2709.3210451602936
66,86.71451948824755,25.30894684791565,2709.3210451602936
67,86.78592680749777,25.1480770111084,2709.3210451602936
68,86.8424576019042,25.7759690284729,2709.3210451602936
69,86.91088961618566,24.349354028701782,2709.3210451602936
70,86.99940493900625,25.167462825775143,2709.3210451602936
71,87.10949122285034,24.426703929901123,2709.3210451602936
72,87.29024099970248,25.67906880378723,2709.3210451602936
73,87.84885450758702,25.24165678024292,2709.3210451602936
74,88.18952692650997,25.03730511665344,2709.3210451602936
75,88.4788753347218,25.511914014816284,2709.3210451602936
76,88.8232668848557,24.69289994239807,2709.3210451602936
77,89.13790538530199,24.539406776428223,2709.3210451602936
78,89.36254091044331,25.84779191017151,2709.3210451602936
79,89.7508182088664,25.67358994483948,2709.3210451602936
80,90.09446593275813,25.79682564735413,2709.3210451602936
81,90.31315084796192,22.497316122055054,2709.3210451602936
82,90.50877714965785,25.37343382835388,2709.3210451602936
83,90.71407319250224,25.72816371917725,2709.3210451602936
84,90.96027967866706,25.28322005271912,2709.3210451602936
85,91.26673609044929,25.929867029190063,2709.3210451602936
86,91.56798571853616,26.302340269088745,2709.3210451602936
87,91.9666765843499,25.482664108276367,2709.3210451602936
88,92.25007438262422,26.40339517593384,2709.3210451602936
89,92.43900624814044,26.202807664871216,2709.3210451602936
90,92.63612020232074,26.427863121032715,2709.3210451602936
91,92.78786075572746,25.550336122512817,2709.3210451602936
92,92.9016661707825,25.538666248321533,2709.3210451602936
93,93.00505801844687,25.65859293937683,2709.3210451602936
94,93.12035108598631,26.77071499824524,2709.3210451602936
95,93.22076762868194,26.76295804977417,2709.3210451602936
96,93.33829217494794,26.960978031158447,2709.3210451602936
97,93.45656054745612,26.844457387924194,2709.3210451602936
98,93.56962213626896,26.898754835128784,2709.3210451602936
99,93.64400476048796,25.79081392288208,2709.3210451602936
100,93.73252008330854,27.15057826042176,2709.3210451602936
