epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,-1.908316826392785e-06,-5.17097840082322e-06,2.58548920041161e-06,0.0,1.034190332388773e-05,-2.4798389096644283e-06,-6.756254602698448e-06,3.378127301349224e-06,0.0,1.3512417912061186e-05,1.0101622320544679e-05,1.0,5.050836671094567e-06
31,-0.003265130089958055,-0.008775150346197004,0.004408746555438545,0.0,0.017396385406308622,-0.004243004374435836,-0.011465364060779266,0.0057601070914103936,0.0,0.022668679285609325,0.016995663451812235,0.9918176504967855,0.00857126983084748
32,-0.008988172252310017,-0.02392611706060904,0.012088574582749059,0.0,0.04671448835671414,-0.011680041264519457,-0.03126119004668572,0.01579318645653737,0.0,0.06059415535519018,0.045654351075743595,0.9823779193205945,0.02337022127715456
33,-0.01499153802732882,-0.038993297063041645,0.01994578428544887,0.023869813598794358,0.07478627492691083,-0.01997014273952764,-0.05240151069852916,0.026782558429490722,0.0,0.09939511995078942,0.07528635216462824,0.9631193344095368,0.03917428922100946
34,-0.029474660659944023,-0.07600589918705475,0.03907210440169953,0.02663406677935552,0.140133342998836,-0.03936744222967413,-0.10250589483214086,0.052630032209489995,0.00018895238691582324,0.18514970498325084,0.14188323529686814,0.955475785628818,0.07663129397384677
35,-0.04016424840250327,-0.10162788695162056,0.05285546963002868,0.021436220179627707,0.18240408540147696,-0.053306614434654516,-0.13627365533642768,0.0707341023950141,0.000836716370581791,0.23795900309688833,0.18377546046367543,0.9372676579925651,0.10187537565597742
36,-0.05329296712823261,-0.13236872290997484,0.06962319884364863,0.02021937268109641,0.22991389787537353,-0.07047205060362692,-0.17720408235636645,0.09289115811042092,0.0026323886563800244,0.2971703753161487,0.23172998388556545,0.9202608878602988,0.1325541575962058
37,-0.07597532404496447,-0.18823450207187614,0.0991545277912725,0.02078948161025202,0.30945315865549305,-0.0996299499173454,-0.25041221129285474,0.13130574867748043,0.009321483353815397,0.3925014631647475,0.31298000980445556,0.9181170108161258,0.188643698828711
38,-0.09837032823980417,-0.24198556127935403,0.1280247040597626,0.020442837015835803,0.3779148213352056,-0.11267312860690885,-0.2804444901887692,0.14803095317787687,0.10644146363685479,0.4029838896411948,0.3830369575365366,0.9116842665045962,0.2424502618858814
39,-0.12170472535308212,-0.29707653452718485,0.15793382429778421,0.018333098511970715,0.441445253615088,-0.11881703152458371,-0.2928598734669128,0.15565337226769374,0.2110065441014469,0.3822271374685752,0.44705971823488033,0.9044124434597988,0.2969134337102941
40,-0.1442411439538878,-0.3510975356690718,0.18699946119730754,0.016005562233884277,0.4987107387540256,-0.1277162208928619,-0.31322580791445576,0.1670957490564736,0.269591673533373,0.3756679024447729,0.5041224884839576,0.9014665504183638,0.34989671039007614
41,-0.15995857740074504,-0.3857142387179601,0.2064122147993053,0.024656012869351977,0.5273015780352106,-0.13146032782877975,-0.31907581083155045,0.17110182655777983,0.31999795961027966,0.35737147147099196,0.542305204847735,0.8958461556327152,0.38884828444838726
42,-0.17409057102656533,-0.4174283302406641,0.22414784051743333,0.025621260979359885,0.5543830080629499,-0.1284722202771038,-0.3080034413628829,0.16654101108495303,0.3790313663767775,0.32301243196215296,0.5722244846974919,0.8911486313635201,0.4214102454244396
43,-0.18949480412979325,-0.4518939137936125,0.24340732233577128,0.030448430457245754,0.5796809670206002,-0.12634820480021852,-0.30155193112960754,0.16363074481823886,0.43279414215653955,0.29540675687773965,0.6051576426191496,0.8874393499483622,0.4591186092111033
44,-0.2057495129066304,-0.48927061792558874,0.2639833223229286,0.03160058168229081,0.6077241553869865,-0.11572567565361337,-0.27224799552549633,0.14927750458176073,0.5110721880105499,0.24521284342480393,0.6373282489539277,0.885264120167058,0.49788548875705047
45,-0.22015592344415513,-0.5225575716449364,0.2822620554281629,0.03187295171878854,0.6316942174377453,-0.11464158122424248,-0.26769973157510335,0.1475758476282219,0.543275603552193,0.22704325914884,0.6641641704634127,0.8837429348963785,0.5319848178596811
46,-0.23123713916895805,-0.5473559177262881,0.29616197657590115,0.03163115963631481,0.6485943487796056,-0.11785967830240349,-0.27494176187607916,0.15168807074090562,0.5517582965018738,0.22482599542715453,0.6826973856915641,0.8813674204969538,0.5571170063158107
47,-0.23987330824782865,-0.5650618755350281,0.3066502117258316,0.032019512679161824,0.658886765015224,-0.12206384803293155,-0.28545172061564966,0.15723388677170397,0.5525639127985499,0.22821434027120957,0.6951042820790668,0.8773714663326699,0.5755402210785772
48,-0.24834375196544337,-0.5831046495586634,0.31708166720078046,0.032113786930419615,0.6696626458251348,-0.12805651510155056,-0.3003792838131638,0.16510991647072965,0.5473289021734778,0.23548522514675185,0.707556259961998,0.8746419294990724,0.5940692874172719
49,-0.2562959890067475,-0.6000625445069889,0.3268875601311374,0.031706944560266764,0.6799333481062113,-0.13112058320183842,-0.3088233176741848,0.16932301338051792,0.550304183776918,0.23742478675267809,0.7186510806292903,0.8721628718391424,0.6110912289367966
50,-0.26043075389576914,-0.6082697547344011,0.33182541796901116,0.03341388636665158,0.6826891371094991,-0.1301776705553314,-0.30602310186061016,0.16802347317980654,0.5601842223453234,0.23124050341184055,0.7248200909695376,0.8705186462477827,0.6209001416394897
51,-0.2653276516048387,-0.6180620657849083,0.33768580037473384,0.03549984515958929,0.685800457511619,-0.12820883570981348,-0.30021783457972046,0.1652967704898542,0.5740927802660477,0.22173155277437884,0.7321815010761971,0.8687734889225722,0.6327051126311173
52,-0.2728127260033833,-0.6348948871543236,0.34707550590430375,0.03612097010194111,0.6948282952419206,-0.12919088019259464,-0.3030574495517711,0.16670873436157055,0.5819523567612985,0.2186115119843658,0.7437184481685531,0.8681259543781995,0.6504982584895485
53,-0.2781367672222554,-0.6462613677747472,0.3536202028318625,0.03698284828077018,0.6999567516068582,-0.1301182322822684,-0.3056863946200239,0.1680183783117223,0.5868216729480817,0.21701610211136435,0.751371083841777,0.867011213141987,0.6629484200392155
54,-0.2815531615806164,-0.6531603350671222,0.3577225799143552,0.038308012847315755,0.7019275127803387,-0.1298681902487601,-0.30543860384009414,0.1677901911772048,0.5925375266908852,0.21436962003656623,0.7562924513300471,0.8660007673449216,0.6712552484739731
55,-0.28417604588660983,-0.6565966994816897,0.36042463625829313,0.042419773687590326,0.6980989207196425,-0.1281299351809737,-0.30187507402326064,0.1656936034232951,0.6023493353065243,0.20946037276968665,0.7600421132258673,0.8636427783337182,0.678634615481549
56,-0.28443847960896373,-0.654212747514183,0.3599611200807876,0.05115629577813877,0.6860435179113887,-0.1252560238280922,-0.2952498416824678,0.16206216091394016,0.6139955992153919,0.2025987154761717,0.7629601739824331,0.8619807373640537,0.6843455600304449
57,-0.28213342265171937,-0.6443910568489692,0.3557439740242549,0.0687497631569763,0.6602507794594664,-0.12123855255294108,-0.28559616572416924,0.15690252716500122,0.6289255008316317,0.19319663789464836,0.766429092698585,0.8606108557506342,0.6908277089182473
58,-0.2776959139749333,-0.6286297505507146,0.34846785183466933,0.0929534704244383,0.6249134837991903,-0.11548413516010067,-0.2713658628065999,0.14942452773962223,0.6485239218371395,0.18025298124629963,0.770295310752383,0.8596632862811826,0.6977584668659365
59,-0.2543098568286167,-0.5569114122188727,0.31330691592701915,0.17986145677436138,0.5024728945598325,-0.10899853659919145,-0.2549103540271793,0.14091682112194165,0.671124131694713,0.16512788442605408,0.7759626572185819,0.8589136473208276,0.7076228256322111
60,-0.22168555977585624,-0.4596461569702754,0.26501282564006384,0.29124560837118424,0.3656694883324139,-0.10431268643096717,-0.24390819126124597,0.13495687983251925,0.687442195535229,0.15534018210462774,0.7810578004327541,0.8591631080410824,0.7159699784768462
61,-0.19162908685607632,-0.35240815409042475,0.21263549724649128,0.3878096160064971,0.23898358592805902,-0.10409755701440215,-0.24770989300097335,0.13765259960881499,0.6887865327709267,0.1550651506947528,0.7817965989399294,0.8539113759166345,0.7209137748452265
62,-0.16559880909463975,-0.2715162831995853,0.17212778006511964,0.47318115040834097,0.1573761228365983,-0.1016741465222202,-0.24300288672363135,0.1347847826132434,0.6972502386051195,0.15107198647399211,0.7853407176596237,0.8548503080131356,0.726285027696318
63,-0.15437149816891263,-0.2355423273368944,0.15431074023419708,0.5114080708376353,0.12330239931174636,-0.09882801927201215,-0.2368618950148833,0.13127765817323456,0.7067509627012998,0.14608998047581268,0.7881111913238487,0.8550564943148314,0.730887504072988
64,-0.14923123761079923,-0.2186643608117882,0.14598141721310984,0.5301433562217792,0.10747598150296744,-0.09595881026079228,-0.2304788477729528,0.12770036136340684,0.716160103103081,0.14098967146631503,0.7906885062789342,0.8552231822946587,0.7352099625285109
65,-0.14812651304453112,-0.2145518669986275,0.1439639027709128,0.5363098334005858,0.1030329919784938,-0.09265821766060636,-0.22358914196044632,0.12367599411003327,0.7267622401373272,0.13585150729579054,0.793242217574821,0.855255566414299,0.739613880742913
66,-0.14870223796234328,-0.21519423400614335,0.14440088480327748,0.537419605233902,0.10234065655458857,-0.08883772248914573,-0.21537870123872105,0.11897004059174142,0.7388261916066039,0.12975584347943436,0.7963511438744733,0.8557145531556408,0.7446898419680678
67,-0.14824482645700007,-0.21287785331413434,0.14324057668447154,0.5431309516282958,0.09900647974658161,-0.08444047655919334,-0.2055093645901731,0.11347323060349693,0.7531489451664919,0.12214681884099332,0.8006406903411323,0.8559813631121749,0.752021220267188
68,-0.1488449048094806,-0.2158683538843994,0.14417779635239675,0.5463450672096342,0.10075130770735541,-0.08139843762781812,-0.1992013456044185,0.10980236098548504,0.7640025088951962,0.11691619799362085,0.8062450629116488,0.8568718803903702,0.7612669028999675
69,-0.15135431017961512,-0.22339144518015985,0.1475909641811663,0.545418035427288,0.10506072079051543,-0.08091395029144305,-0.19994660370056438,0.10964467776492873,0.7685394155128549,0.11628785452583001,0.814087546486815,0.858541764317218,0.7740102639296188
70,-0.15261059820226314,-0.22751142401625746,0.14926473329690948,0.5472564335285692,0.10707293015434116,-0.07904862970384136,-0.1967756357157866,0.10756580107596389,0.7761971459930677,0.11323738801737582,0.8203813721732464,0.8595883534136546,0.7845949413489736
71,-0.15262682883369785,-0.22889492524801158,0.1493217555688397,0.5522469541174934,0.10741370570395292,-0.07269972919957596,-0.1816968756832088,0.09945699641011466,0.795443915147797,0.10237732568454394,0.8263655039498484,0.8607654974630488,0.7946094004561747
72,-0.15039817854163529,-0.22540848343143394,0.1465025564612939,0.5624211562598821,0.10507038791943746,-0.06696810998373082,-0.16742148032931525,0.09199480549487009,0.8123344303889811,0.092280569076719,0.8313291447946026,0.8621119574786874,0.802668825350277
73,-0.14687440391990922,-0.21932573276035483,0.1420998651620109,0.5759681037027492,0.10165428065929794,-0.061595897462093485,-0.15432686384908278,0.08505384578033316,0.8280664611126075,0.08343145885255554,0.8352347336463816,0.8625539716635205,0.8095929048550017
74,-0.1395772246275807,-0.20188200375935272,0.13194449860201152,0.599862707284345,0.08988167324273577,-0.0579755708940628,-0.14627796448318897,0.08054992062240537,0.8389435896071991,0.0781934512578284,0.8391485798762378,0.8631956892700073,0.8164049771912675
75,-0.13210629895997977,-0.18822838629454874,0.122443918680927,0.6263057136429059,0.08283469508598607,-0.05857317214747404,-0.14902159270847193,0.08166727171994471,0.8395237155071835,0.0790405035162054,0.8467985249748574,0.8648343073713712,0.829499633431085
76,-0.12408576828711332,-0.16626563317212473,0.11048419314596473,0.6523973836089578,0.0677165523061587,-0.05892881069742578,-0.15166380625582043,0.08255193593922427,0.8401905595092324,0.0804121362482465,0.8522887983970008,0.8658482131131179,0.8391475236233301
77,-0.1145496378961966,-0.14025371654779517,0.09647456550945914,0.6806491623153245,0.05105292665874683,-0.05850769126298788,-0.15204800973847965,0.08232953945830457,0.842123864600944,0.08073464908295569,0.8555022097538587,0.8666893056789091,0.8446002362333007
78,-0.10013679369696687,-0.09876066732722,0.07484781226757325,0.7219548931892549,0.02492290283555243,-0.05864828006747802,-0.15329873840258468,0.08272794036221279,0.8425266493798135,0.08138384571898516,0.8582370748745489,0.8672374090996512,0.8494216357119583
79,-0.07833986865160497,-0.03569560657222437,0.04211435912108105,0.7832254420712602,0.01225228712010562,-0.05804303898614144,-0.1527735234274975,0.08217038320721487,0.8448296433136636,0.08098866796679371,0.8614254119264974,0.8682824897330065,0.8546757901596611
80,-0.05909669235161408,0.01823965593220811,0.03187004572769419,0.8373321621677768,0.04069228643271927,-0.05503301356366319,-0.1458401609733727,0.07837879947312637,0.8535127497714854,0.07658531187289253,0.8648586443668725,0.8688514482142031,0.8609023704789834
81,-0.03813426446985407,0.050853973721970314,0.047856434903411064,0.8965468110373367,0.05928508788338138,-0.052621644339907125,-0.12713680350074208,0.06911016619332702,0.8618395334205918,0.06557398878942522,0.8723736961634554,0.8734703582106164,0.8712797844318629
82,-0.033593209208041874,0.061870475499452016,0.052620283309385854,0.9093968489482812,0.0636119420886424,-0.050196582888896224,-0.12130356255632757,0.06598625221707392,0.8687799002014197,0.061952642049197704,0.8752496392351028,0.8736544678454894,0.876850646401647
83,-0.03231085347357465,0.06315846064759234,0.052496085378987964,0.9133214624998155,0.06270888195614632,-0.04821272174690944,-0.11623797107886058,0.06337122626081508,0.874467165067362,0.058672871252980485,0.878195307437676,0.8742124527471649,0.8822146194758141
84,-0.03200173377848703,0.061637290030821856,0.050964078873807966,0.9147102553828351,0.06027153265536456,-0.04427784323590822,-0.10747412971101344,0.058444515620792954,0.885150680764861,0.05389084214965856,0.8815888615478583,0.8747286482834675,0.8885575302511934
85,-0.031826251730680544,0.05712497474371281,0.04725403662524162,0.9157237973313115,0.05508129561018216,-0.03977412335370173,-0.09594418030631913,0.0524950246731094,0.8971803009290019,0.04703759736752411,0.8854711943910777,0.8757649938800489,0.8953949559478035
86,-0.03332674653089984,0.050376720522578355,0.04310779885432656,0.9123407106372823,0.04999892915672788,-0.034761421994694564,-0.08328729859319672,0.04590931566495145,0.9104272636013484,0.039768624056414126,0.8896570074377639,0.8770316184798224,0.9026512055062723
87,-0.03323791645479679,0.048976998960747364,0.041849013519389244,0.9128951513953265,0.04824049648540085,-0.03163897970322044,-0.07578043876199536,0.04188627633901098,0.918602829612385,0.035683985762256176,0.8928121998257594,0.8785445273230851,0.9075509400829574
88,-0.033145163035657454,0.04639220520868437,0.03970413930447692,0.9134885302665714,0.04529308948207733,-0.029610331231833875,-0.07096942431347308,0.03928813528236033,0.9240248104915145,0.03306461945220385,0.8956190259162842,0.8795518343557984,0.912284154329024
89,-0.0334535930994635,0.044637589207531914,0.038529564114853074,0.9129396807125797,0.04379268809755632,-0.028236974914473356,-0.0681781606600047,0.03762564707398883,0.9276923700787847,0.03177449294635626,0.8974809868299016,0.8801170016153208,0.9155439159526477
90,-0.032685183515388794,0.04623417643163308,0.03904007686314502,0.9152461266417595,0.0440575161494291,-0.028922622819006594,-0.07065984364180677,0.03868950367313686,0.9262354226904114,0.03325928786991761,0.900106891674052,0.8811071533862712,0.9199440895374772
91,-0.034212438309996596,0.03889466175453249,0.03446036831363864,0.9118561780120937,0.03854056618250279,-0.03157024762501315,-0.07864099310816242,0.04245197798035004,0.9201188760160721,0.03774672010654856,0.9043907048158973,0.8825529462613456,0.9273365830028157
92,-0.03421009788093565,0.03704329553474317,0.03299652373078858,0.911996715187794,0.03663264997015436,-0.03158107987271136,-0.07990912747708079,0.04272665586356478,0.9202117973769101,0.038897375224709374,0.9058745141041937,0.8833415648121065,0.9295871305014785
93,-0.03425773285515821,0.035375286198022216,0.03171462209667701,0.9119018447938606,0.035051859737440294,-0.031198498013158493,-0.07959787269162988,0.04236201290597615,0.9211833187737519,0.03897315944012214,0.9073178166514253,0.884614647147363,0.9312170113132904
94,-0.03465276078244728,0.03360530096807679,0.030624345021869927,0.9109253061806034,0.033836727346846285,-0.03057382131175912,-0.07874987954395984,0.04169391888941735,0.9227624070074335,0.0388108701766291,0.9085935483870967,0.8856785544870412,0.9327257864301068
95,-0.033537499327510045,0.03365937028432464,0.02976390977211315,0.9139241839329401,0.03227679106447856,-0.03014221180549992,-0.07892595872726615,0.0413913628975327,0.9239520073781802,0.03940823538212934,0.9099410379385626,0.886297641087463,0.9348804585868984
96,-0.03358497197707144,0.03314159074732759,0.02936002860479987,0.913878659355941,0.03178172263203116,-0.029770805231501773,-0.07837352401147157,0.04098512578958783,0.924936559062383,0.03923469793001466,0.911093874264843,0.8870386479433329,0.936490155116211
97,-0.03390533439464749,0.031663347268921505,0.02843920467577326,0.9131616537716171,0.03070445105576669,-0.029377818068133,-0.07813626246124106,0.040626914360173565,0.9259950844275947,0.03939821714210878,0.9121586482322811,0.8875638516255311,0.9381553584223965
98,-0.03352360530222204,0.030646016496989503,0.027341365329430028,0.9141208770458004,0.02921027587795111,-0.029169678307988056,-0.0776176685957477,0.04035672849187537,0.9264959520247336,0.03909330227731311,0.9132147869010119,0.8886740199589361,0.9391494343354829
99,-0.033702916252207615,0.029098088237567432,0.026264701384473815,0.9137011684406439,0.027920834267146533,-0.02868107821378202,-0.07658671795529093,0.039758161923712974,0.9277366616742109,0.038603598818062745,0.9142600650481484,0.8894971459116855,0.9404412284154329
100,-0.033977659475299626,0.02786902872629926,0.025505180230024984,0.9130422657683374,0.02706803768932542,-0.028207421688954182,-0.07637146429325348,0.03934013117002055,0.9289434002292141,0.038910128045143155,0.9151941383318376,0.8901911958326177,0.9416421932241363
