epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
24,-0.013218967272949172,-0.03488293602371915,0.017763940744831053,0.0,0.06734195740756518,-0.015937808485395114,-0.04311323484299266,0.0216868194533609,0.056911463344735895,0.08226459146845141,0.065878891885266,0.9691286785920369,0.034098407252129245
25,-0.021996651398365364,-0.05782841001729089,0.029513944016695208,0.0,0.10912101586306229,-0.021464053137164426,-0.058863671449772906,0.02947238139551079,0.20059460836097012,0.10832813600505951,0.10680258735189616,0.9654963155613351,0.05652782994447208
26,-0.03817329585543804,-0.10045849408319357,0.051240364816474655,0.0,0.18199948260859342,-0.025077160532163717,-0.06953353461847667,0.0349833783875893,0.42398951501493837,0.11886667805862781,0.17828378702150796,0.966480167848936,0.09819914931630612
27,-0.05710166705441287,-0.1500257026694429,0.07659658424291316,0.0,0.2596761799479623,-0.02894489760288585,-0.08069535669867946,0.04067134775141972,0.5403362966788897,0.1269577113856927,0.2546064980040712,0.9649011488111141,0.14665157498299647
28,-0.0744186667378594,-0.1946444983306246,0.09964134045523337,0.0,0.32369652695024437,-0.03049580782299715,-0.08576294472945106,0.04338185233974508,0.6199873012471443,0.12534224878072595,0.3176200946437725,0.9605637411915439,0.19026687916840085
29,-0.0944587889351218,-0.24628349784772596,0.1263107216221762,0.0,0.3917958376183809,-0.04848177653627357,-0.13470425795608942,0.06777095671727257,0.535244893729787,0.1844049743726796,0.38475453454038094,0.9575443129971333,0.24074450050249216
30,-0.1199680395424849,-0.3123627243791118,0.1603313150241515,0.0,0.4708999679058153,-0.07455193247874782,-0.20642791994873566,0.10375577482059471,0.45081754675170477,0.2624709831914413,0.46287255365888375,0.9562238718189188,0.30533758336801714
31,-0.14074424387583476,-0.36499348346461596,0.1877904179516015,0.0,0.5277390922434148,-0.0833966842883904,-0.23111639753486554,0.11619890733630149,0.47296673822176644,0.27377996828731904,0.5191046583759195,0.9524022437200228,0.3567846592697114
32,-0.1560646684388575,-0.40216629367506634,0.2076953447453783,0.0,0.5644634092126504,-0.08456995291478771,-0.23416599681097855,0.11762659165288215,0.5124961230763864,0.2623053650788184,0.5554941941776819,0.9463831867057674,0.39312144068054694
33,-0.1665948382716944,-0.4263579577022333,0.2210916158643561,0.0,0.5866139904053953,-0.08477957243976772,-0.23457562316754796,0.11774998677928178,0.5387364620678539,0.2532247382266343,0.5774738026584149,0.9398937753256564,0.416769026180349
34,-0.175601356221801,-0.4461827641533437,0.23236774723635611,0.0,0.6037053169964028,-0.08716473846872623,-0.2407319847588017,0.12070352728365186,0.5487959435409946,0.25266314924835065,0.5944524961691854,0.9331487212901124,0.43614796617567936
35,-0.1863657877021662,-0.4699701734333981,0.24584066413878572,0.0016156593306580081,0.6225803651504606,-0.08947591797653635,-0.24668848989364117,0.12355041057287394,0.5626019043193015,0.2500539256119909,0.6150215319928114,0.9264086952968578,0.46030311951192276
36,-0.20066496921704977,-0.5029137795364185,0.26396853043111673,0.006717873065107891,0.6460333815116737,-0.08459146373681825,-0.23375007664210556,0.11713115659529569,0.6125666682208618,0.22402395727713842,0.6446385192226447,0.921638762528549,0.49566537067679095
37,-0.21176429108334585,-0.5282556264345082,0.27797304438801096,0.011265107506416018,0.6621155064622626,-0.09178535840950802,-0.25417130116271086,0.1275453599440444,0.6044207320587329,0.236287850084684,0.6669037121319868,0.9182169369625977,0.5235968287161579
38,-0.22026062819378853,-0.5463332239284325,0.28839666762843474,0.015502221187948551,0.6713675330687308,-0.09911607089647564,-0.274183798364786,0.13754015906416847,0.5924720819323646,0.24937393652674217,0.6823564587594271,0.9138869718579864,0.5444274127237105
39,-0.22856803088747193,-0.5629521190982587,0.29835313716259004,0.020042037892205933,0.678100801173513,-0.10381276528858357,-0.2875675425874428,0.14437967202398422,0.5908091058539628,0.255792831022189,0.6961602043883378,0.9084772909278115,0.5642834664852958
40,-0.2387552441562892,-0.5856370772199914,0.3111090714735837,0.021929751386065597,0.6913098932057213,-0.10651787735912224,-0.2967116997086489,0.14943430313483202,0.5980413177605484,0.2568984224867842,0.7132781091298342,0.9052318454727868,0.5884893766051833
41,-0.2467930704389205,-0.5991677424350462,0.31967583231972796,0.024362973747430235,0.6959560912654722,-0.1028072890100524,-0.2920552234655185,0.147449949331587,0.6228227569613171,0.24677026279034397,0.7230060876119669,0.8997212386046862,0.6043124693213503
42,-0.2527012766835188,-0.6097694560370579,0.32654208083095065,0.02464620661025837,0.7007392120341989,-0.09902240684258332,-0.2809077959462247,0.1415603170699097,0.6432957029697325,0.2323597054362564,0.7291080192228708,0.8944670020890341,0.6153491926138462
43,-0.257731096909339,-0.6181692510434748,0.33221377864029356,0.02663957907025966,0.702334130907029,-0.09591565478703157,-0.27353968601228207,0.13813747266980217,0.6603508476481974,0.22282010963275034,0.7346311779841811,0.8897261506351434,0.6255813129703005
44,-0.26255065944761363,-0.6268410981992858,0.3378026194018828,0.027502506099968876,0.7054366500652511,-0.0918716850266317,-0.2640154773556717,0.13374741237376817,0.6792769616996625,0.21208294721670162,0.7399089261240551,0.8859901744875487,0.6351808838487346
45,-0.2705743236361786,-0.6438367664218658,0.34764243348461227,0.02878391945480267,0.7134229670600398,-0.08812068876843751,-0.25429220749577186,0.1289223270240931,0.7001957459425938,0.1989618121039456,0.7513292148034391,0.8834396952099536,0.6535906038570337
46,-0.27772422172751704,-0.6597771615764965,0.3565908121884662,0.029324829651420116,0.7217489558589947,-0.08769330566365102,-0.2540807190069174,0.129018213077917,0.70881711794335,0.19497024433089905,0.7617817984190293,0.8821895729546847,0.6702949704725903
47,-0.2813948510646376,-0.6658030308669091,0.36066495259286485,0.03217712040662732,0.7207847203790755,-0.08467809071374949,-0.24763546912457024,0.1262589619339003,0.7223211696274338,0.1881480278336115,0.7664082465984209,0.8794694348327566,0.6791051196024553
48,-0.2844450986227686,-0.6706637443108329,0.3640387710495283,0.03379650869885814,0.7205264513495099,-0.08171509253674139,-0.2409066751631347,0.12324336485174682,0.7344966233709452,0.18162548645601007,0.7695811702695641,0.8769213842380155,0.6856532717989201
49,-0.2877065321572061,-0.676573064177529,0.3678251868481893,0.03438968155467455,0.7222014810205659,-0.07965927454160454,-0.23677658180409367,0.12156975228768654,0.7436425610130885,0.17735582732153943,0.7729679034107922,0.8748697092357767,0.6923279338909889
50,-0.2916047763126644,-0.6837838241191228,0.37239365255776957,0.034657928833580966,0.7247896967709088,-0.07899593171821245,-0.23618645100735958,0.12159804916289702,0.7488941251210769,0.17562058266380176,0.7768406156818041,0.8725535336970576,0.7000500979186592
51,-0.2952248453461296,-0.6911458830671692,0.37676001263588,0.03541894115549698,0.7272976725491347,-0.07807974979364807,-0.23530254304849962,0.1215880156654966,0.7546690432921138,0.17378360281516625,0.7814691170559601,0.8713918440268172,0.7083693886535805
52,-0.29881606493199436,-0.6980563753563899,0.38102286202539487,0.03570183660277631,0.7298262787903829,-0.07608693995111487,-0.23218342796360336,0.12066338804081868,0.7633280870164152,0.17070670110223252,0.7852739279240768,0.8696863126052901,0.7157980497234494
53,-0.3016788162844136,-0.7037347348651839,0.38445227144102123,0.036061596357730166,0.7318354164135811,-0.07424406680092485,-0.22819686886807666,0.11893452753116357,0.7708788223571605,0.16679535091463693,0.78855421686747,0.8685919874350905,0.7220223365871679
54,-0.3052508436842174,-0.7114496724943402,0.3888743077576448,0.036106852589455896,0.7354423293386562,-0.07045536639170391,-0.2189173821425885,0.11453745610070795,0.7843548123071223,0.15867850075590328,0.7930011846094224,0.8678859343039346,0.7300127015935186
55,-0.3077970355425217,-0.717122854974645,0.3920520547610653,0.03649117184976018,0.7377524442578639,-0.06616268260621239,-0.20825075945470695,0.10944563817774025,0.7984977377191224,0.15006087630424214,0.7965714723724842,0.8676845087222305,0.7362319280614129
56,-0.3111955273160335,-0.7245323479229392,0.3962730634964411,0.036550200272761645,0.7411542216005108,-0.05991247247985032,-0.1928853191882305,0.10217037024055607,0.8185794480983036,0.1382285643294041,0.8008116573607518,0.8671204515828403,0.7439237297141382
57,-0.31430772667986334,-0.7317646567223345,0.40024395950838654,0.036201390689432324,0.7451959618439954,-0.055277604781387324,-0.1810629836620461,0.09642807354264359,0.8335574469597867,0.12900169487051327,0.8048440542108888,0.867014471078291,0.7509931026804917
58,-0.317772840588008,-0.7394971313610698,0.40459173969714585,0.03603794655823395,0.7490472120987308,-0.05137923663698846,-0.17198578433617606,0.09227906059905283,0.8464397005061095,0.12210931863874053,0.809110751971595,0.8665980835250193,0.7587759914580519
59,-0.32018148485916625,-0.7453917608861431,0.4077201991127452,0.03599209681268383,0.7521634079352422,-0.04880645698088637,-0.1663189772388366,0.08979240038052733,0.8548997906222371,0.11792234218214737,0.8126374542267342,0.8669068255998715,0.7647624397180347
60,-0.3233222889965607,-0.7529295143664005,0.41177739775899874,0.03565492999841605,0.7563865058291334,-0.04663242386472427,-0.1612232299899541,0.08743662389261159,0.8623927165557413,0.11381462934023345,0.8168495325076487,0.8670671000590989,0.7721303760380137
61,-0.3282560742663665,-0.7714573505311019,0.4206399196533076,0.03271738975899053,0.7733391323054724,-0.051919409331485034,-0.1666106243596681,0.08978683772624088,0.8491193337208158,0.11674883190438179,0.8252894261557068,0.8699554087901967,0.7849860137025175
62,-0.33180672845955816,-0.7803258206984054,0.4253018105454993,0.032586058498678516,0.7780723281071622,-0.05063325701990701,-0.16385103417480273,0.08861109026087632,0.8542173627208082,0.11417825227242595,0.8304077137760767,0.8704900451759529,0.7938541371062553
63,-0.33386765244460725,-0.7858975590431612,0.42809521798968314,0.03259757917426629,0.7811215704596259,-0.048425188307018974,-0.15947564472343168,0.08689017815728725,0.861185240771783,0.11133483147803258,0.8338429095790645,0.8712634537753405,0.7995043985892083
64,-0.33537590526047445,-0.7900623555940577,0.4301399249061016,0.03368563913430304,0.7820276227584665,-0.04594911949642233,-0.15427705083610954,0.08473052539922246,0.8687679693603814,0.10799902930612293,0.8371340398000247,0.8721274387598772,0.8048404751287145
65,-0.3370896706054698,-0.7947359292060565,0.43247068109465625,0.03372383055874778,0.7845291437425086,-0.04329894021175584,-0.1484606446304244,0.08222080453913248,0.8767164624597037,0.10430857312954023,0.840022608672792,0.8728045496014728,0.8096140592694693
66,-0.3385154087271239,-0.7987397730462307,0.43443340400135233,0.033789388225686355,0.7866730455971047,-0.040728251266286375,-0.14246875530966685,0.07951020740779152,0.8843050452230217,0.10046015873828185,0.8425540176088485,0.8734905024043169,0.8137339360278916
67,-0.34159787225639204,-0.8067972971227564,0.4385586559187315,0.03349469689490014,0.7912407172742775,-0.03835885969069641,-0.13734633704079757,0.07732357394934891,0.8917762505630964,0.09701432798052068,0.8471059698841134,0.8742477837931109,0.821598694612235
68,-0.3452189186423516,-0.8169398153265591,0.44353644045023893,0.03375195850743597,0.7964374873512131,-0.03825989668150859,-0.13772978496349209,0.07769151350888712,0.8931781668460249,0.09662666151345856,0.8534712386793311,0.8759314873392401,0.8321340252158754
69,-0.34725794044041347,-0.8217224345100428,0.4461131915284074,0.03573099914443261,0.7958982947378556,-0.035938406744721374,-0.1319323062016594,0.07493451178369104,0.9002758807047726,0.09260042070188435,0.8572981732240255,0.8762680382911845,0.8391322414561966
70,-0.34832261562379946,-0.8240971336192817,0.4474286917037281,0.036997979304153494,0.7951536553388712,-0.033595607471745004,-0.1262121700488894,0.07225941352883326,0.9070254222269895,0.08900416203004935,0.8593236625131734,0.8763645367950771,0.8429328657720842
71,-0.349114523304286,-0.8266016253199596,0.4485558022420882,0.03828268713100259,0.7948641701794669,-0.03133240567055101,-0.12058082690266325,0.06959080395967115,0.9134606382931305,0.08546328954298621,0.861786940871915,0.877249343832021,0.8468601775651681
72,-0.34949731339157164,-0.8278341694192126,0.4490590002146253,0.04153926394507543,0.7911361588950568,-0.02800702552693385,-0.11230602357145458,0.06567072476987801,0.9228130938725453,0.08039329971323161,0.8647291418516165,0.8782012091569866,0.85166416670045
73,-0.35031340772895864,-0.8296398914585329,0.4500010602476764,0.046052847068600966,0.7856645219874099,-0.02095364171448766,-0.09410556788978164,0.05684767369667317,0.9423771275240008,0.06938579503938735,0.8686033336238675,0.8789364461738003,0.8585103579681356
74,-0.3487982207165965,-0.8244939915817531,0.4475246001884028,0.05742494845360825,0.7671676292281777,-0.01410497346637607,-0.07615420002183015,0.048059057339799656,0.9613322966830877,0.05862702841172973,0.8727226300670284,0.8795660073395818,0.8659849191227146
75,-0.3446925211212484,-0.812674741145983,0.44148983965853883,0.07516544851458501,0.7376262309094114,-0.010918716318841837,-0.06754619009668972,0.04376148330701303,0.9702273088887201,0.05329213278405187,0.8774061270226475,0.880904099093347,0.8739358251915514
76,-0.3334637052037442,-0.7800951456399616,0.4250628453586597,0.11580964689459676,0.6705541527644514,-0.011745584734620063,-0.07001066565008351,0.045039271265985684,0.9683970198858947,0.05430143182818381,0.8850645017793596,0.8828865625882448,0.8872532127944217
77,-0.30336415796862604,-0.6934288367070802,0.38160304792587885,0.20086184458457904,0.5379695714627823,-0.01205541474288524,-0.07070839367605863,0.04533402360164327,0.9678499651189869,0.05428325156243419,0.8903691102901949,0.8843250754803751,0.8964963311306604
78,-0.25633296799767336,-0.5579069511990797,0.3137802913430698,0.32753818588669764,0.37163208003738946,-0.011228065589837577,-0.06903745185639987,0.04465704485952235,0.9702588768642724,0.053291081112348926,0.8947058336864114,0.8853808481817235,0.9042293347387197
79,-0.21764948691434094,-0.44662385221189255,0.25804677493344347,0.4305474764228835,0.2593003852494855,-0.010916425055577772,-0.0684656731643668,0.04444384413228173,0.9712308366898743,0.05287758955572874,0.8979844930228605,0.8862906131393345,0.9099910812016054
80,-0.20491567209194608,-0.41045568977427316,0.23978328284565195,0.46477208684834076,0.22627381250465217,-0.010602305739290163,-0.06754246062891534,0.043957665238030144,0.9721241651208967,0.05222204927123186,0.9000152320642444,0.8871686316981318,0.9132393481169173
81,-0.21421429742643275,-0.389048393502911,0.22911819818445187,0.443447332963462,0.20703407043288558,-0.007426196604629176,-0.06736555613093687,0.04245265936937958,0.9805307062054964,0.048351014105033285,0.9023051482307938,0.8873399492539945,0.9177837898085945
82,-0.21356800481124105,-0.38779037293708885,0.22823520762820654,0.4455960930523276,0.2058946544392033,-0.007179862246009416,-0.06656948986795441,0.04200376520518691,0.981190347625344,0.0477963233196419,0.9034601214776462,0.8880824907750884,0.9193796800113485
83,-0.21317425877090004,-0.3869232537858157,0.22763867789119932,0.44723379730993396,0.2048816615861736,-0.006389391062667671,-0.06471565439284521,0.041146252541401473,0.9832717543311569,0.046826301441109996,0.9046413040233258,0.8887395270171184,0.921122493439118
84,-0.21228702277767456,-0.3840162343978498,0.22615046158877633,0.4502953797195163,0.20202011389646646,-0.005735428274615428,-0.06362007272308712,0.040785000989277884,0.9849993084431486,0.04644530236102529,0.9055698499707897,0.8890141697539451,0.9227538478685999
85,-0.2115668074484897,-0.3824009544772691,0.22513005502891872,0.4524117598539853,0.20063141573252807,-0.005451478649584007,-0.0633162306751518,0.04075909276678708,0.9857465873688769,0.046444333811414884,0.90655631772542,0.8897589009552245,0.9240001621221793
86,-0.21129492221227747,-0.3823828966607511,0.22487261064580366,0.4534714751400405,0.20069540157228927,-0.00504399996408067,-0.06244296418073847,0.04038029708105472,0.9868173668604014,0.04602386656958224,0.9073811363506494,0.8902723811288191,0.925160348967991
87,-0.21063190574064075,-0.3807624390683624,0.22389639372228737,0.45551668976083454,0.1992440845599337,-0.004695892096154175,-0.06157164228062628,0.03995501431338004,0.9877324064904253,0.045535790594057324,0.9082938847687974,0.8908804786311461,0.9264015969034664
88,-0.21016483621243331,-0.37921446888128674,0.22309477580176337,0.4574327046740551,0.19765248206746722,-0.004405597403416506,-0.061222656589616675,0.03990073586434961,0.9885041126338396,0.045478264192234774,0.908952823445318,0.8909356298350606,0.9277137732923975
89,-0.20929546805280383,-0.3775396329279509,0.2219621638779941,0.4598206684686521,0.19650329764049923,-0.0037897842739813004,-0.06023093540930036,0.03959408106446509,0.9901102361203166,0.04520294375001588,0.9097347504460529,0.8915597017466208,0.928666241095946
90,-0.20830832472172756,-0.375642157086867,0.22068550551831084,0.4622440541817609,0.19526907371234015,-0.003514860438512901,-0.05958775272823258,0.039293763188656405,0.990824465214195,0.044886108988369644,0.9105334736340533,0.8924168863895078,0.9294008572210232
91,-0.2071927290991289,-0.37316740926006664,0.21917161216964404,0.46544237162716273,0.1935289581677727,-0.003166777527907949,-0.059028070731666715,0.03911968452090679,0.9917368276322565,0.0447152473460507,0.9110778673374963,0.8926548728494271,0.930277330253012
92,-0.2054715882379538,-0.3692662768849465,0.2168424824205997,0.4700862409900749,0.1909186680694328,-0.003006556621920786,-0.05849653665644816,0.03882013452020214,0.9921579939678177,0.044358200047380336,0.9114899822910518,0.8928397893141047,0.9309359516065294
93,-0.20256136484100626,-0.36203868247755655,0.21274100374774896,0.47780229934774804,0.18579019424466237,-0.0027276689527444553,-0.0574043288091064,0.03816702722608825,0.9928883624893395,0.04358296797315342,0.9121294094602402,0.8932048735717026,0.9318732204557659
94,-0.19966535944579208,-0.3561339191823245,0.20898716775474363,0.48529595146817206,0.18229718657118754,-0.0018122960562467205,-0.055453866637963256,0.037335289485426415,0.9952732608430501,0.0427248532233262,0.9130476820896521,0.8939978735489885,0.932927014621394
95,-0.19535545276709007,-0.34470228579207884,0.20273085518631714,0.4965397957880047,0.17406935654384248,-0.0013898062044288007,-0.054531567311873586,0.036929920190149484,0.9963761624544655,0.04229011490390122,0.9138329301661577,0.8945266631083507,0.9339909414232301
96,-0.1905439938203444,-0.3309563867871598,0.1954682125254169,0.5092868576591288,0.1637827973982221,-0.00023291133195113556,-0.05121315447078312,0.03520047012975224,0.9993928624299774,0.040352905961346996,0.9149433715480426,0.895163401227327,0.935617229534608
97,-0.18850744211611803,-0.3269233646575159,0.19277549270218494,0.515722969422292,0.16126865423802217,0.003334884156078022,-0.041462710295740224,0.03026724414462471,1.0086906220784257,0.03492949398290768,0.9167666522357597,0.8958001962841382,0.9387380814866604
98,-0.18562440179528147,-0.319809832713449,0.18860579967401644,0.5244502408096675,0.15615171763539726,0.00811237565056172,-0.028479745750171093,0.023720786451725904,1.0211431023109783,0.02783965002645261,0.9191418938112117,0.8968105156100123,0.942613814836206
99,-0.18273384391031,-0.3118160453341575,0.18426240661609714,0.5323352517022736,0.15034875645789092,0.01058066516683609,-0.02199482161355082,0.02051368794410836,1.0275866744992417,0.024438389284232254,0.9205848446922851,0.897682905106467,0.9446859389407342
100,-0.18010988717661539,-0.30474638272387644,0.18038456504205871,0.5391316165831709,0.14543318960948626,0.011669138474852403,-0.018836108173632016,0.018857140353234193,1.0304356461425768,0.02266206438058549,0.9217145353443361,0.8986327476430417,0.9460133142839773
