epoch,accuracy,Model_training_time,Full_training_time
1,59.98363582267182,56.37465786933899,2709.3210451602936
2,63.23490032728355,29.981493949890137,2709.3210451602936
3,63.42308836655757,10.63746190071106,2709.3210451602936
4,63.43722106515918,58.18926906585693,2709.3210451602936
5,63.43722106515918,39.55835700035095,2709.3210451602936
6,63.43722106515918,58.349266052246094,2709.3210451602936
7,63.43722106515918,60.49259781837464,2709.3210451602936
8,63.43722106515918,60.65350198745728,2709.3210451602936
9,63.43722106515918,61.74637484550476,2709.3210451602936
10,63.43722106515918,93.51714301109314,2709.3210451602936
11,63.43722106515918,73.55366706848145,2709.3210451602936
12,63.43722106515918,99.61422681808472,2709.3210451602936
13,63.43722106515918,100.14639496803284,2709.3210451602936
14,63.43722106515918,98.0053231716156,2709.3210451602936
15,63.43722106515918,96.71909308433531,2709.3210451602936
16,63.43722106515918,96.02162194252014,2709.3210451602936
17,63.43722106515918,97.42694926261902,2709.3210451602936
18,63.43722106515918,97.11849403381348,2709.3210451602936
19,63.43722106515918,97.7417652606964,2709.3210451602936
20,63.43722106515918,98.20134377479552,2709.3210451602936
21,63.43722106515918,97.1279001235962,2709.3210451602936
22,63.43722106515918,96.88456296920776,2709.3210451602936
23,63.43722106515918,98.67287516593932,2709.3210451602936
24,63.43722106515918,99.39060187339784,2709.3210451602936
25,63.43722106515918,101.23135805130003,2709.3210451602936
26,63.43722106515918,99.34272575378418,2709.3210451602936
27,63.43722106515918,98.96181297302246,2709.3210451602936
28,63.43722106515918,99.13923716545104,2709.3210451602936
29,63.43722106515918,99.11903071403503,2709.3210451602936
30,63.43796489140137,100.05004072189332,2709.3210451602936
31,64.14608747396608,103.78000712394714,2709.3210451602936
32,64.46072597441238,102.6935579776764,2709.3210451602936
33,65.49910740850937,104.97154211997986,2709.3210451602936
34,66.70113061588813,106.02491521835329,2709.3210451602936
35,67.38916988991372,106.27299571037292,2709.3210451602936
36,68.55474561142518,104.21437191963196,2709.3210451602936
37,70.57795299018149,103.85274815559389,2709.3210451602936
38,72.4122285034216,102.66693997383118,2709.3210451602936
39,74.03897649509075,104.42798018455504,2709.3210451602936
40,75.46637905385302,104.9001169204712,2709.3210451602936
41,76.37533472180898,104.22991585731506,2709.3210451602936
42,77.47247842903897,104.95276594161987,2709.3210451602936
43,78.57482891996429,103.65725708007812,2709.3210451602936
44,79.71957750669443,103.65853500366212,2709.3210451602936
45,80.74680154715858,103.68513011932372,2709.3210451602936
46,81.21764355846474,103.99725723266602,2709.3210451602936
47,81.71080035703659,106.14714193344116,2709.3210451602936
48,82.19726271942874,104.18596410751344,2709.3210451602936
49,82.53272835465636,105.47283506393433,2709.3210451602936
50,82.78934840821184,105.57408380508424,2709.3210451602936
51,83.18878310026778,105.687353849411,2709.3210451602936
52,83.70053555489437,110.68726301193236,2709.3210451602936
53,83.96385004462958,113.85217189788818,2709.3210451602936
54,84.12749181791133,111.66259694099426,2709.3210451602936
55,84.24947932163046,108.90791583061218,2709.3210451602936
56,84.40568283249033,109.49882411956789,2709.3210451602936
57,84.57155608449867,109.41953802108765,2709.3210451602936
58,84.81999404939006,115.00512981414796,2709.3210451602936
59,85.09297828027373,110.46667098999023,2709.3210451602936
60,85.33844094019636,111.71234273910522,2709.3210451602936
61,85.52290984825945,109.55610704421996,2709.3210451602936
62,85.71332936626004,113.46913409233092,2709.3210451602936
63,85.83903600119012,119.49543404579164,2709.3210451602936
64,85.963998809878,113.19963002204896,2709.3210451602936
65,86.10978875334722,115.48803114891052,2709.3210451602936
66,86.30243975007438,149.22030186653137,2709.3210451602936
67,86.57616780720024,182.65862917900083,2709.3210451602936
68,86.9889913716156,151.67472195625305,2709.3210451602936
69,87.39512049985123,139.9659457206726,2709.3210451602936
70,87.74471883368045,130.1547019481659,2709.3210451602936
71,88.08836655757216,146.34744691848755,2709.3210451602936
72,88.34275513240107,173.38663506507874,2709.3210451602936
73,88.56367152633145,139.36161303520203,2709.3210451602936
74,88.90955072894971,136.55841398239136,2709.3210451602936
75,89.39229396013091,132.65126299858093,2709.3210451602936
76,89.62511157393632,127.21826767921448,2709.3210451602936
77,89.81329961321035,134.0844123363495,2709.3210451602936
78,89.99851234751561,131.65609312057495,2709.3210451602936
79,90.2328176138054,132.75294494628906,2709.3210451602936
80,90.42918774174352,140.5863208770752,2709.3210451602936
81,90.63150847961916,111.95504307746889,2709.3210451602936
82,90.83680452246357,115.26898193359376,2709.3210451602936
83,91.04879500148763,119.26911187171936,2709.3210451602936
84,91.285331746504,115.33666491508484,2709.3210451602936
85,91.53897649509076,115.1665768623352,2709.3210451602936
86,91.76658732520085,119.65241384506226,2709.3210451602936
87,91.96965188931864,119.06683421134947,2709.3210451602936
88,92.1191609639988,116.80278491973876,2709.3210451602936
89,92.2232966379054,117.3765389919281,2709.3210451602936
90,92.51933948229694,119.67626214027403,2709.3210451602936
91,92.68149360309432,117.6824951171875,2709.3210451602936
92,92.80199345432906,117.34704303741456,2709.3210451602936
93,92.88307051472776,121.73066425323486,2709.3210451602936
94,92.9968759297828,122.50609016418456,2709.3210451602936
95,93.10398690865814,120.49246382713318,2709.3210451602936
96,93.18432014281464,120.71407103538512,2709.3210451602936
97,93.28622433799464,122.69768285751344,2709.3210451602936
98,93.35986313597144,123.56614327430724,2709.3210451602936
99,93.42978280273728,121.18751502037048,2709.3210451602936
100,93.49821481701876,121.24392223358154,2709.3210451602936
