epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,-8.389725636904115e-05,-0.00020167128614569975,0.00010838698464419344,0.0,0.00040325082201129103,0.00018888847360013482,0.00040740036800283354,0.0002333238450119391,6.4463292955833165,0.0008142140479722871,0.00039449128325991413,0.8863636363636364,0.0001972895451717178
30,-0.003895502153680706,-0.010430025234766062,0.005254279593554017,0.0,0.020641978846321133,0.0003902929757684387,0.0005350527793537667,0.0003821719324281045,1.105454863138183,0.0010402361009268432,0.020198075324701335,0.9872736172295644,0.010203410579778327
31,-0.018058884433436107,-0.048344227030157616,0.02435636624941959,0.0,0.09217421310788494,0.006991890016907906,0.016349803629334025,0.008748008664210476,1.440727083561089,0.029376412037827274,0.09026309437605598,0.9871185724844261,0.04729384507206127
32,-0.03569828258502701,-0.09468208331609647,0.04796327220352695,0.0,0.17264952429445654,0.01518413414064556,0.03435685646631033,0.01879995001474951,1.4894888539014848,0.055619971496234905,0.16922287789797644,0.9779938040807606,0.09262491210497828
33,-0.04636086116720151,-0.12174223306995408,0.06203553340527822,0.0,0.2162904574226681,0.025916957048970034,0.0595061683550978,0.03241421397140229,1.6690048632790468,0.09036903765850457,0.2121057871194137,0.9682898741465822,0.11909712210199364
34,-0.06571419725390164,-0.17114639588411185,0.08762867311777564,0.001133916934586328,0.2903979049076064,0.01467431993571866,0.02476436369510912,0.01614353597483709,1.24259082350936,0.032559378481595624,0.28549032444235795,0.9605552979364711,0.16766070245195494
35,-0.08575780128183505,-0.22163026008630934,0.11392175196560542,0.00862378733309059,0.3581590023780893,-0.0015469953020513377,-0.02273788945642169,0.016015438419970798,0.9817468843219027,0.03502294449067633,0.3564610624712001,0.9546686647420499,0.21914315632920037
36,-0.10555757611694405,-0.2709973068596964,0.13979838732057123,0.012561066778905845,0.4183312469211406,-0.004115954463969285,-0.032979733689126406,0.021924426519040384,0.9609107790031648,0.046827625599114464,0.41956801872628174,0.9492350486787204,0.2693002291593948
37,-0.1222660063192164,-0.3114760912643326,0.16143175717695935,0.012055630843242302,0.46411447627626434,0.01271295926498317,0.011153191233081616,0.01127133434019838,1.1081594256011076,0.006145353102720796,0.46575832812904605,0.9419329996149404,0.3093651829481128
38,-0.1378756740594321,-0.3484538065179852,0.18144900633782557,0.012818982960036723,0.5024480793061097,0.01770322831372434,0.02353837255684721,0.01766044279969644,1.1343055154842434,0.018161496472861693,0.505552664503914,0.934736324926302,0.34647079355925514
39,-0.15078826918098873,-0.37698043719296015,0.19746574318817903,0.019405072040290693,0.5267632362969208,0.008174096681695553,-0.00400671356311566,0.00831203829090078,1.0552397771332436,0.012056023597736276,0.5370143516605894,0.9263440993480901,0.37810288396845393
40,-0.1662187242055222,-0.4118679949011315,0.21683511414295734,0.022805397180630304,0.5563466580505126,-0.0022328170794840285,-0.03355120510032117,0.02337341963074226,0.9865906737908338,0.041744329279521986,0.5718427958555652,0.9191351109119427,0.4150263811532839
41,-0.18845175622200327,-0.4678192067237487,0.24612953799943327,0.025782509821981842,0.6042569316346061,-0.023044067257521145,-0.08526337150489377,0.04878450989284905,0.8815230597342927,0.08806423264056695,0.6235785875015859,0.9203334877257989,0.47153539709067777
42,-0.2048984877968983,-0.5054574046531013,0.26693792864929355,0.026524201900447703,0.6324187141533513,-0.03130439681266106,-0.10740481709551714,0.059744888164770665,0.8531708727118433,0.10427497369421923,0.6549463801755774,0.9148666394964452,0.5100402417534701
43,-0.21734877353502435,-0.5320534731300472,0.28227816126670546,0.028287475340958632,0.6492494293206512,-0.03142410698391185,-0.10807289837857542,0.060151116315309894,0.8610269023822382,0.10141473570002701,0.6759206709047385,0.9083789265565612,0.5381943217219634
44,-0.22887363109982928,-0.5567240464761398,0.29645762412206517,0.03180412828473976,0.6624812882601487,-0.03590907463746071,-0.12074836083714541,0.06661407391300456,0.8501714560437512,0.10921221740603748,0.6958149759219069,0.903478359027285,0.5657727981903834
45,-0.24158941107363474,-0.584750232299558,0.31234210237287596,0.030759930212690904,0.6809444497068718,-0.04165251201836587,-0.13802850965401026,0.07572875293045284,0.8357896197307232,0.12082119129357438,0.7150412227855107,0.8989905941729754,0.5935835357202365
46,-0.25234746800786534,-0.6069555582388625,0.325406847870924,0.03363705613652195,0.6908928893147945,-0.04827028945642342,-0.15728950847073708,0.0857239189453129,0.8191560453574086,0.1336253721906524,0.7312236803228049,0.8941172177213342,0.6185364523637612
47,-0.25817471144911613,-0.6171762395356352,0.33210438933195713,0.03532370768766632,0.6937346584275336,-0.04970076784659255,-0.162501215482043,0.08871022198059077,0.8183628674484457,0.1364346372390005,0.7378204787312616,0.8892148833897098,0.6304777004135257
48,-0.26359390575009695,-0.6270264613516452,0.33842019047580507,0.03593674613381266,0.6975042122556817,-0.0504409399851915,-0.16636279991666625,0.09117460668682363,0.8195109030046317,0.13851165412534572,0.7436716551641344,0.8851504886175121,0.6411869550069931
49,-0.26965599407568164,-0.6385053899416626,0.3455881355021959,0.03618408373801823,0.7025245783330888,-0.05043208742512603,-0.16679781126863946,0.09151546490674169,0.8234629429810788,0.1370567918569433,0.7503515950089457,0.8813247595433367,0.6532695793550212
50,-0.2759107470293758,-0.6504340331954795,0.3530021005379885,0.03639592024830558,0.7076994713970177,-0.04861324726450003,-0.1623171708573118,0.08939456705005669,0.8332964024321666,0.1317478330084193,0.7571835450306637,0.8776581937261636,0.6657914800583682
51,-0.28000964604793965,-0.6573404404695039,0.3576328560160024,0.03859277369958762,0.7078864838931289,-0.046785401186280745,-0.15820349567397618,0.08757497997679861,0.8419264337456447,0.12752860671138233,0.7619134474257948,0.8746335845896147,0.6749304479104078
52,-0.28460867048295,-0.6659974514021336,0.3630603090925975,0.038718440932771644,0.7114008747132593,-0.0438922967397537,-0.1513384613621367,0.08441898680646065,0.8536704364213246,0.1214147715089231,0.7666659121262195,0.8719965500151259,0.684039120841391
53,-0.29291614033856606,-0.6847045475893803,0.3735264093748952,0.037661693732512054,0.7223280778735954,-0.045257909078325664,-0.15512895042234698,0.08632184444785211,0.8532479159498936,0.12191631770216127,0.7775644196986341,0.8708786736623298,0.7023120073919608
54,-0.2977194030472781,-0.6948360503600362,0.37943564462065826,0.037076606277899785,0.7277788028165495,-0.043907727974772826,-0.151999932005781,0.08490240419130515,0.8596040373132818,0.11855760762097511,0.7830103056157696,0.8694432801597672,0.7122083482704125
55,-0.3010346752257964,-0.7008624015957445,0.3833043970575202,0.037141974340177616,0.7299325039625675,-0.041028561098164495,-0.1447676607438555,0.08144703757744959,0.8699167073061531,0.11274039115505419,0.7859941950859829,0.8674399892718251,0.718529888464199
56,-0.30454833474415033,-0.7068525688929865,0.387322847325343,0.037182574401321375,0.7317867619081588,-0.03722855692849808,-0.13582406991041673,0.07736562657586908,0.8829383234164743,0.10612882004034241,0.7886844179996648,0.8648961295609003,0.7248160845834196
57,-0.30666942500179095,-0.710981418383221,0.389846804496217,0.037609818431855256,0.7329780374109648,-0.0338463024048789,-0.12710481961392694,0.07313152427144605,0.8940546219008954,0.0996567256822738,0.7911055382315659,0.8640734893067318,0.7295016990401559
58,-0.309843536957734,-0.7167493129155964,0.3935500497056948,0.03768404428758984,0.7349412237945186,-0.028960654131628627,-0.11518720755799516,0.06755333219396685,0.9099172008510403,0.0912796724154803,0.7938965409190611,0.8622685733226005,0.7355707815584718
59,-0.31340497122189814,-0.7242704029825884,0.39793338210567697,0.03727177568475765,0.7388136552683209,-0.022081847201186777,-0.09713820311935584,0.05869357449954291,0.9316856360839801,0.07854743671366848,0.7977672471751719,0.861362026472465,0.7429172999146693
60,-0.3163634849621141,-0.7307046862665537,0.4015994748346654,0.03759034939280552,0.7414120032615583,-0.01621260020944182,-0.08246171573588901,0.05170658157824145,0.9500961104742377,0.06870931033950745,0.8015857808675376,0.8609832454055307,0.7498548368366044
61,-0.32305665959266683,-0.7459505388748254,0.40982657574726133,0.03014931781100557,0.7578697774697449,-0.007249260463213003,-0.07071309780799462,0.047909679917163404,0.9778245793010187,0.06255435362844208,0.8066217459036393,0.8605822043207616,0.7590289096680106
62,-0.3265484690604831,-0.7534415288440892,0.41412254165674484,0.03069984827243073,0.7605768378699107,-0.006685552845181075,-0.06962764528480825,0.04746875348222814,0.9797694629010946,0.061570860500325564,0.8110202829748363,0.8600941304249445,0.7672441199178479
63,-0.33013542323550027,-0.7619640089015085,0.4187255575893459,0.03058980924970594,0.7650265435842043,-0.008188328508578535,-0.0733113225808838,0.04917299080193211,0.9755147762541893,0.06334895261125661,0.8158815069547266,0.8603334135435962,0.7757974254298099
64,-0.3327834522527631,-0.7678727321041361,0.4220368179221569,0.03077709141361334,0.767534854716617,-0.009585688042366258,-0.07749384845875418,0.05136615423347211,0.9715981965967967,0.06585772189029582,0.8192316333408224,0.8601622947725986,0.7820193874924938
65,-0.33470772811961563,-0.7715391377944673,0.42427984939544006,0.03207625329012548,0.7671657835579104,-0.010382666549307085,-0.08031579735646177,0.05295949260895549,0.9694721157788593,0.06762931205257539,0.8218193695900702,0.8596637219837207,0.7871665093934974
66,-0.3365323929969165,-0.7755802763406212,0.4265575067378159,0.03211655614844757,0.7689392088532557,-0.010913509073511407,-0.08265840548088665,0.05438587821281821,0.9680977539376454,0.06924889637071097,0.8240122115584188,0.8594988325824592,0.7913397150916642
67,-0.33857873219174933,-0.7797474771076721,0.42900103041835974,0.03337857968389491,0.7689209221195986,-0.012590799440711453,-0.08706883028339152,0.05653986039060343,0.9635085429470591,0.07165157421166002,0.8269376770389918,0.8592397543101806,0.7969763181930575
68,-0.3397639085127478,-0.783141899255016,0.4306317010505661,0.03367814473544287,0.7704745685101698,-0.013623710239207165,-0.08934319851987438,0.05751217080473853,0.9606932289587786,0.07266974317429453,0.8293195359046723,0.8600137661169253,0.8007407818579092
69,-0.34129810966219004,-0.7869338597622302,0.4326214428353292,0.033941878134595045,0.772020350138913,-0.014498736930394274,-0.0911525557922005,0.05824011320794902,0.9583926363545552,0.073328588965209,0.8316973655051948,0.8603475803145699,0.8048938027643072
70,-0.3433007111368676,-0.7915391093337149,0.4351630082972434,0.03375056492779838,0.7743913242208261,-0.014766047685095984,-0.09196324160620695,0.05865711102028301,0.9578697660392415,0.07358194409405316,0.834065234065234,0.8602866245454448,0.8093950113287144
71,-0.34466954577374187,-0.795285966236848,0.437018289355683,0.033824057029684204,0.7763376372179245,-0.014475773157825833,-0.09072331570885661,0.05788795475416009,0.9588549066863925,0.07238614087114204,0.8364208182721674,0.8609164334095425,0.813280583744178
72,-0.34645090746645507,-0.8001493576004562,0.4394378867754025,0.03365599567501993,0.7792041427957578,-0.012093379092544598,-0.08427916056196472,0.05464232514261788,0.965737313069472,0.0680984553692775,0.8392754985024864,0.8616494275478638,0.8180341022056932
73,-0.3486662103850715,-0.8057597134045591,0.4423262402292859,0.03445231945134335,0.7809200548853967,-0.006676495049372899,-0.07010632702776554,0.0476599144102068,0.9811469507467663,0.05922087609572191,0.8430727164856707,0.8623542883678714,0.824634529114039
74,-0.35023170795819786,-0.8108771608047872,0.4446123122769513,0.03510118250867565,0.7833579217095086,-0.0026052154084642565,-0.05833907746423672,0.041521186066116225,0.9926600421359214,0.051527593499424706,0.8467266346242911,0.8638093688150649,0.8303064556010274
75,-0.35256122797901207,-0.8169769089335862,0.4477105793896894,0.03527319163365918,0.786222195623037,0.0014712653264649656,-0.04734607856037265,0.03600110311797953,1.00412891183518,0.04470655266994272,0.8504131256507177,0.8645670933597518,0.8367151269875712
76,-0.35353682522282814,-0.8205248542377029,0.44920692278547325,0.036164947524280795,0.787668068977653,0.003217120487760572,-0.0422348533858381,0.03331011428527409,1.0090060039112931,0.041391229742237634,0.8530589990964171,0.8656245779176927,0.8408530093001428
77,-0.35341437552983485,-0.8200845890002809,0.4489016615766257,0.040296254704985775,0.7817842624120557,0.005206512184447287,-0.036482170548938764,0.03030421620952454,1.0145362777486233,0.037728408845998596,0.8554422159719403,0.8662613824503311,0.8448899676538711
78,-0.3524564261476384,-0.8176006330114164,0.44746869519881616,0.04585270319662607,0.7730083384807951,0.007998516078097984,-0.029162119868296754,0.026691376736477902,1.0223026112921545,0.03345705954742795,0.857718548747051,0.867146968118573,0.8484929529845737
79,-0.34838170922848544,-0.8066464930211121,0.4415584208391782,0.06100446707828593,0.7477854628101558,0.012031092122817388,-0.018243528472777437,0.021198781451291962,1.033480707967389,0.027019547569742897,0.8608934837315936,0.8682659932659933,0.8536451210835196
80,-0.33607519325475516,-0.7720530008309294,0.4235806460229941,0.09850728684446466,0.6834285799946367,0.016087959057901446,-0.007709797881018887,0.016026262723474703,1.0446376311486711,0.021089482625590628,0.8648699394099318,0.8697558112832028,0.8600386538762369
81,-0.3057952749817247,-0.6876235647959716,0.38051415350807555,0.18122124575278786,0.5518966199373608,0.012226351916511946,-0.006067290937747605,0.013598135623780386,1.0337038033787342,0.01874803405223824,0.8690419459174464,0.8712193981530892,0.8668753508270669
82,-0.24830820320707014,-0.5198394394060493,0.29576291361221524,0.33754665990550087,0.34553403791008863,0.010468445964903206,-0.010055160511134309,0.015353547975919826,1.0286029210905259,0.020648588270526513,0.8740890381556021,0.8729515845114822,0.8752294598653836
83,-0.2014133240073655,-0.38293932019213817,0.22657460564923854,0.465283853993062,0.2122716154662384,0.007541919998208468,-0.018438542339358266,0.01966302960511552,1.0203978059634768,0.02549845835345388,0.8792250120714631,0.8745228506391175,0.883978012308657
84,-0.1801825950142575,-0.3220034858413292,0.1954197714099725,0.5242967582537201,0.1606848980937463,0.0049138331952525705,-0.025939205798974574,0.023511477608195476,1.0131727667144896,0.029776715815928334,0.8835673080296508,0.8757718617578826,0.8915027788032183
85,-0.1659040080720278,-0.2829915377763774,0.17494425953892878,0.5632626104178196,0.13098269502504623,0.0031563691101407776,-0.03012159342814369,0.025424952071598693,1.008418599837719,0.03180362083336441,0.8866818397819073,0.8771692819287125,0.8964029795647974
86,-0.15549969909767383,-0.25552666204330576,0.16028712814869392,0.5913675622994319,0.11175257669036032,0.0023659046840541764,-0.03204368718870276,0.02631756496518283,1.0062914270748162,0.03273704881667505,0.8882716172738354,0.877673621909261,0.8991286846323838
87,-0.15125181193387569,-0.2464728571331979,0.15481469442335072,0.6027494206665431,0.10659292538018672,0.0022013457700341132,-0.03230413854644831,0.026391346875893507,1.0058482739047607,0.03278770806108511,0.8893976998636697,0.8784223012463563,0.9006508316181788
88,-0.14773871933063937,-0.2397752830530867,0.15038721998311727,0.6135382854101634,0.10282391032289007,0.002751423193699254,-0.030638634056669,0.025502182854815217,1.0072808547301457,0.03171660374596763,0.892531386017495,0.8796469998919588,0.9057988237495386
89,-0.14888383751185985,-0.24622551374626855,0.1525578038317231,0.6144698862981801,0.10734267128571273,0.0033419421467593136,-0.028805378077879973,0.024505599875802954,1.0087573509384509,0.030445148299875102,0.8988677711351041,0.8814807612843635,0.9169544923563948
90,-0.14271110088678038,-0.2329848288954255,0.14453479281081033,0.6316526531445387,0.09987924412774252,0.0038335147976886197,-0.026906360246183536,0.02338605583205202,1.010011698512234,0.029111122900632447,0.9015736830516736,0.8825412662740235,0.9214450788128264
91,-0.13849029646243433,-0.2236114652762542,0.13898123574697607,0.643107207250934,0.09459883760931409,0.005037935124853565,-0.023091283606340385,0.02131628391140907,1.0131430520382856,0.02678187778244101,0.9031945525772687,0.8833249535891089,0.9239786191446646
92,-0.13174539602213214,-0.20773511355445806,0.12993674909419065,0.6610220417527096,0.08557650645299297,0.005819041901857835,-0.020839699268238143,0.020149491068691204,1.0151577569036443,0.025484943439425756,0.9045613238060907,0.8837875783409804,0.9263351656409452
93,-0.1257788990766106,-0.19477187122763884,0.12221761875463481,0.6762927023224693,0.079056498586493,0.005551641725266454,-0.021008829550009156,0.020070010858945053,1.0144567329164202,0.025337370711051577,0.9054863446259894,0.8846330109264575,0.9273465589869885
94,-0.11384430651622268,-0.1621094960937013,0.10515271206330602,0.7070840192144628,0.05914720752604308,0.005493126207609167,-0.021290183971170218,0.02024426045570151,1.0142889360421325,0.02553280896123722,0.9065852039569952,0.8852585417570238,0.9289647883406575
95,-0.098545266999712,-0.12051425493511503,0.08334781004826892,0.7463543809951065,0.035062033878403565,0.00547978793309567,-0.021296927271740818,0.020236441686790348,1.0142452286858985,0.025521748951256584,0.907969194792124,0.8863411979445095,0.9306791000622007
96,-0.0786269463657599,-0.06605344350352815,0.05489922315903243,0.7976956176516411,0.0052120582092867185,0.0050813685997128655,-0.021737003305228875,0.020266738141846263,1.013184155166156,0.02546070440006265,0.9093042170901832,0.8869282585595938,0.9328384248560029
97,-0.06494163406131137,-0.027812567464592042,0.03512567977687474,0.8329328587712215,0.015096166332178917,0.005505271943029355,-0.02030297283742033,0.01946409806078791,1.0142730820515955,0.024561703934356305,0.9108896257137649,0.8880253987771315,0.9349623508826935
98,-0.05583029836451653,-0.004636848453329123,0.02250170436773119,0.8564372360473341,0.025827681443664652,0.005550648629578492,-0.01988933310711216,0.019169660310719767,1.0143761132399405,0.02420700298724776,0.9124120119262463,0.8890584216183018,0.9370255933086217
99,-0.053586756067777574,-0.0009235132744056518,0.01982239209848788,0.8623851333758494,0.02639372164836795,0.005078325137501727,-0.0210108056973638,0.01968001726289266,1.0131296796448959,0.024723299188295078,0.9142140159669344,0.8901867591678725,0.9395743045406504
100,-0.053397005180584045,-0.003357471854800731,0.0200995804261159,0.8637677535823803,0.0234207377763912,0.002527194492511875,-0.0279047055152698,0.023109477719634557,1.0064802233762864,0.028287375042174268,0.9181353654828807,0.8911502782048292,0.9468057669648592
