epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
29,-0.046199093641759614,-0.12221962677463728,0.06213046461406001,0.0,0.21713769268722302,-0.01732533813544465,-0.0435418269919354,0.022862634743071462,0.6492267574296954,0.0700882496954374,0.212712136200814,0.9720502022954339,0.11942259214737494
30,-0.0686692250179288,-0.18045627968543176,0.09209606727245377,0.0,0.3040831321507295,-0.04087765418094812,-0.1055512264927927,0.05451475614749151,0.4705299799631806,0.1580743221987945,0.2981986618630983,0.9655862011499041,0.17632648092636832
31,-0.0856935223021895,-0.22334503286554533,0.11453546573791572,0.0008723766022783596,0.36207067133013393,-0.05768154511825909,-0.14994845772917598,0.07713044477758385,0.41196054468067206,0.21286037507343541,0.3557651801128338,0.9577709088483177,0.21845534269642974
32,-0.10241499261666835,-0.26416623248141907,0.13630743638447512,0.0007300461719782873,0.4130076029153865,-0.06046194405514688,-0.15652205339924533,0.08071597930540617,0.47467232621345223,0.20741318122503816,0.4060216905214573,0.9478561857972309,0.25834233631065595
33,-0.11897744171735283,-0.3043687975015228,0.15779270386668146,0.004382852130091821,0.45858807085710546,-0.06821036471416358,-0.17651123611654274,0.09104651616795578,0.48957690180901836,0.22011823586899365,0.45370990462554556,0.9406329295734188,0.2989546402105936
34,-0.13291633591476937,-0.33691137871832383,0.17554145119916842,0.013330172382875002,0.4902574190616307,-0.07525775249576655,-0.19489545616893655,0.10048486659843377,0.4991670402259914,0.23087724587436703,0.49253575295918745,0.9334777008761128,0.334520204709952
35,-0.1463829285617402,-0.3679079912450583,0.19262425441867329,0.01757550577685724,0.5191627488270734,-0.08264657835818558,-0.21459225332160628,0.11046832677768967,0.502343277041325,0.24315797284014312,0.5259831537195846,0.9264163979732842,0.36724539326526573
36,-0.16327920167850285,-0.4084944236532526,0.21438588169344414,0.024147821906727575,0.5541548086658719,-0.08965112360906222,-0.23325689400265867,0.1199334562741333,0.5172896280111291,0.24881269707851655,0.5689277592161046,0.9233871427106711,0.4111139853010545
37,-0.1803882209117674,-0.4491618740622565,0.23632219516090924,0.03017029839153391,0.5857836071487017,-0.08691066387252924,-0.225752428094588,0.11619901251082516,0.5724852614116974,0.22409166013340837,0.6093685856875805,0.9202000122958378,0.45550500362655144
38,-0.1919837331003712,-0.47506102753217666,0.25085777646090907,0.03243003624346613,0.6043047429438786,-0.09037920676424333,-0.23548084519917645,0.12098906814280863,0.5821430363522659,0.2253183053081177,0.6324894696836424,0.9150947020630835,0.483249390079987
39,-0.20259284113637804,-0.49714263654953467,0.26385545732455157,0.031823751376916794,0.619955743990131,-0.09226078675113084,-0.24191503118463858,0.12383183945843196,0.5941611135751685,0.2249578809456091,0.649350395496423,0.907667647246332,0.5054905481418362
40,-0.20800558020186288,-0.5057360047391769,0.26984066338975726,0.037062764427606094,0.6205302559295904,-0.0926819182249034,-0.24367535011704156,0.12453643218618607,0.6040318000354051,0.22269154469667302,0.6576301534854663,0.9006889494623371,0.5178766160978306
41,-0.22005163836320976,-0.5299178074515369,0.28364614187167525,0.029987173730665728,0.6413641000378058,-0.09516052234744474,-0.25185816578048015,0.12874507318605977,0.6122102551487081,0.22343282067294395,0.6730920907341389,0.8961348801653239,0.538950442325861
42,-0.23358973833763097,-0.5610999010914507,0.3008302288894472,0.02889580265259523,0.6634845022672836,-0.09965366096440612,-0.26525532316261163,0.13514496173854246,0.6165311016437223,0.22713440223380144,0.695972210224959,0.8936910241885008,0.5698905174025292
43,-0.24489495822442475,-0.5867432241699926,0.31508774259942435,0.02845443086603256,0.6803767137638299,-0.09916742789802752,-0.2639691549084279,0.13454474411831135,0.6340603787964142,0.2180278088516392,0.7140992443858931,0.8913687775963225,0.5956419156170585
44,-0.2547513087809424,-0.6088186900181307,0.32747971083397,0.027383673238948015,0.6949013181361892,-0.09177085093291842,-0.2449470089410235,0.12478310173678805,0.6707553972467568,0.1952045322810917,0.7285717267557841,0.8889341638046452,0.6172251946385356
45,-0.2632781926476079,-0.6269544334322714,0.33796983190170826,0.0275837637991735,0.7049604482829274,-0.07875535342712658,-0.21129365268183148,0.10752911019450143,0.7227388152390213,0.16240328113768343,0.7403505366286953,0.8859300868634822,0.6358630027635893
46,-0.26941139859947216,-0.6396777231936133,0.34540912162207765,0.02904714888300368,0.7102992294207817,-0.07544867009245979,-0.20244229783789613,0.10310145985291587,0.7396361234053824,0.15214052554184276,0.7491579992256795,0.8838017527954065,0.6501154442709833
47,-0.2738037791161048,-0.6470327691662865,0.3503471716719605,0.030882595997640917,0.711176938044901,-0.07238969097523576,-0.19436654857036428,0.09901873649781356,0.753739112781865,0.14380864969063933,0.7539544987116826,0.8802619775120231,0.6593459336839606
48,-0.2766919818337812,-0.6511816813658053,0.3534509070646157,0.03207464193540319,0.7109263830134658,-0.07107538870306337,-0.19164241334887888,0.09742013070813405,0.7605938717465728,0.1408921137487743,0.7563178814799061,0.8771215252316512,0.6647619625020841
49,-0.28035172045659357,-0.6577319391920421,0.3576797441037505,0.03265742109471825,0.7129704124729132,-0.0701960524015035,-0.19031402937662678,0.09646007123664199,0.7664204731082009,0.13890579800608616,0.7600958805093437,0.8746515175424754,0.6720725909534131
50,-0.28439552319787414,-0.6657336857223091,0.362468068927766,0.03463711921312016,0.7145748303522662,-0.0694672277196938,-0.1893032368217853,0.09569211175238132,0.7722537806188098,0.13673476226243186,0.7659961933073691,0.8733231569279329,0.6821619655334434
51,-0.2896317565325462,-0.6764284540826093,0.3687525355772191,0.0366455330739469,0.7174308356305219,-0.06988180247842143,-0.1916216879992676,0.09652603453307503,0.7753308353671848,0.13678996765813445,0.7735522320926571,0.8719492486801995,0.6951109224931921
52,-0.2932423149613548,-0.6827723992095719,0.37279206513647445,0.04040835114105843,0.715497665980101,-0.07115047563192281,-0.19539636890001622,0.09833306178979834,0.7749932076803294,0.1380343798179272,0.7792782610394359,0.8704534969263956,0.7053922831693873
53,-0.29357157152313773,-0.6807013998047909,0.3723006778356147,0.050008830108436236,0.7020984681249989,-0.07157536837679165,-0.19692217375676446,0.09900044348975269,0.7761512763684928,0.1380643022348299,0.7835256488566573,0.8697061778465369,0.712884793185504
54,-0.2886878888502818,-0.662975446877768,0.36393798249684406,0.0746584374918483,0.6626706079303493,-0.0718668997056387,-0.19832943379610868,0.09953591507431972,0.7774326822786288,0.13823888559004416,0.787260209989857,0.8690022941377459,0.7195739929571416
55,-0.254279527526178,-0.554521891344147,0.3102628742482523,0.1931074334925654,0.4850737150534275,-0.07216084172317733,-0.19977223673214695,0.10008581436822686,0.7793203399897785,0.13806346016489868,0.7924580138410777,0.8685097977814981,0.7286529143994624
56,-0.16364207091522576,-0.27396491323916916,0.17051489478725584,0.48521835918884226,0.16035161284392174,-0.07305106777702058,-0.2029452341457454,0.10147327677826926,0.7801321547624455,0.13875948394617676,0.7994545876000491,0.8685383138584059,0.7405510000959931
57,-0.13979180908390051,-0.19783217238616546,0.1330198423823613,0.56444532287144,0.09155328358025494,-0.06992779438395369,-0.19584083758284143,0.09829973493578054,0.7913378088430515,0.13287576127617784,0.8038224300586438,0.8678419773332943,0.7485992593378501
58,-0.14041127081501717,-0.19725878256790685,0.13313065181101696,0.566745195324022,0.08916608275053994,-0.06627944364454319,-0.18736369564351363,0.09445667599845112,0.8035113796746326,0.12632755873922474,0.8078186978017675,0.8676020230610398,0.7557431630214569
59,-0.14319192073267142,-0.20355239133069614,0.13654044385315148,0.5632084113002322,0.09219851894594133,-0.06123768088952686,-0.174770233149808,0.08844964584474035,0.8197386988461741,0.11666919343502302,0.813208064074259,0.8681037003905108,0.764842293526532
60,-0.14830068493871332,-0.2161116602127291,0.14317223993182537,0.5548627830936519,0.09937447323807891,-0.056591217920475334,-0.16287905553445792,0.08267772147048978,0.8353676500691111,0.10714602791326155,0.8208180936030455,0.8688715184693964,0.7778013550176577
61,-0.14975423372212024,-0.24267803406918587,0.15665046421019083,0.5564447352476577,0.11846792162985309,-0.05008269867169918,-0.15009707890486823,0.07725800775245378,0.8554497380044365,0.09855678150097036,0.8273521932612843,0.869820211201711,0.7888380409746636
62,-0.1523345078211768,-0.24912483778777428,0.16001890089295046,0.5525224496014373,0.1220307422371838,-0.045248594207808523,-0.13769274040486734,0.07122949101950028,0.86997746937939,0.08989599789985492,0.8314093853480917,0.8703506261773626,0.7958035317412212
63,-0.15446154124943715,-0.25417864857551997,0.1627089704632219,0.5499848064918885,0.12439459359551786,-0.03920043911597293,-0.12232875238671526,0.06381562300325269,0.887757032083562,0.07964918530620413,0.8353904057023309,0.8708109589041096,0.8027387158039359
64,-0.15693693817872803,-0.2603411675545132,0.16593526477618395,0.5463441338207725,0.1277251264888568,-0.03269371068260163,-0.10575000464309603,0.055802168658755764,0.9066583421112717,0.06890507737788809,0.8392180069966693,0.8712864288821227,0.8094263951186003
65,-0.1595100233179188,-0.26666822633051734,0.16928310925234,0.5424096180209022,0.13116952838170803,-0.025626925005893086,-0.08785565113708349,0.04719007014162084,0.927004364389922,0.0576948026202313,0.8427910228915223,0.8715935459500297,0.8158312118640644
66,-0.1612746008210982,-0.27122238209413685,0.17162212909000477,0.5397769519491392,0.1337228277585607,-0.021254481673298575,-0.07683022723956201,0.0418959088849068,0.9395796500522384,0.05090915021079023,0.8454868159437036,0.8720393394747579,0.8205034953731766
67,-0.1624854554174832,-0.27452008507344094,0.17326644824142354,0.5379182461273011,0.13567470688214855,-0.018756568531104023,-0.07053460012130097,0.03887197745240652,0.9467645966968395,0.04706148603205418,0.8474071610628574,0.8724901156165233,0.8237261082151371
68,-0.16300823013150129,-0.27620641160717185,0.1740159431848009,0.537417396805994,0.1366475533783229,-0.01748928645598058,-0.06733482162797622,0.037330710417806647,0.9504204320260567,0.045092635273596304,0.8489136556764769,0.8730907013619352,0.8260395199418111
69,-0.16375146613735855,-0.2780370338007744,0.17497506688452402,0.5364845973900005,0.13755042891598057,-0.016338701757351692,-0.06520532541697277,0.03654737339051744,0.9537592484206415,0.04411165923428495,0.8501687604017067,0.873254587864393,0.8282721137915707
70,-0.16429565475599245,-0.2796346282726041,0.17573307307633923,0.5357585905034548,0.1384934989118547,-0.01585909716718753,-0.06472424162151069,0.03654070100555354,0.9551782788958887,0.044094065396741766,0.8512795275590552,0.8736177859056692,0.8300551582009941
71,-0.16481050631666005,-0.2813299990832808,0.17649313327583388,0.5349803073532162,0.13961514119057195,-0.015052253424476858,-0.06316373443256851,0.03593709440580981,0.9574946812438468,0.04334626156657051,0.8523825546784005,0.874106830029622,0.8317119246777387
72,-0.1662368358254726,-0.28507738883249,0.17840157607689372,0.5328359368416724,0.1417476418547634,-0.011992273882518445,-0.05496515685399017,0.031847779203567475,0.9661952888034818,0.03827286743142955,0.8544812941425686,0.8744831378686774,0.8353739847254212
73,-0.16794875550843785,-0.2898904163851185,0.18074765867676404,0.5304831828625265,0.14452200423433081,-0.005967250937451429,-0.039111384650492464,0.02403078294313804,0.9831938797410706,0.0288143402196136,0.8575772333840964,0.8753399508682227,0.8405210732614055
74,-0.16956386392282857,-0.2945320108606907,0.18299140616458415,0.5280987167526294,0.1473169940292568,-0.0010319810594676126,-0.025948571735267434,0.017486432353632293,0.9970963159908588,0.021014378219867846,0.860327467577213,0.876160001675849,0.8450569766032247
75,-0.17132653456837582,-0.3000630723658282,0.18553183078489927,0.5256199829041639,0.15077522012563815,0.005235901813832822,-0.00969205779822524,0.00954016761351216,1.0147228987275134,0.011759457208719737,0.8639125494692079,0.8775591023015638,0.8506839212833879
76,-0.1753137738771018,-0.31106230738143803,0.19097554945449355,0.5198804370025153,0.15712364049531424,0.013130418316330772,0.010989769302886199,0.01034809832867388,1.0367240618533022,0.00015988651701792644,0.8701617429460686,0.8790695037215728,0.8614326989129996
77,-0.1807978964270281,-0.3259123084152007,0.19840508230960818,0.5121878958982166,0.1654656436276022,0.012833582574057145,0.009419075608674832,0.009745670385735233,1.035357528783049,0.001414095199429477,0.8783759142573495,0.8808208045509955,0.8759445589364367
78,-0.18317574789425967,-0.3328488560613231,0.20172983208861506,0.5089228008325,0.16953932564420637,0.012068844591171468,0.007076030054747884,0.008634535307922547,1.0330221913467628,0.002854685312042693,0.8823866519566881,0.8820504020148693,0.8827231583626298
79,-0.1841923987349923,-0.33615819001747016,0.2032077378755901,0.5078376778361975,0.17145593478960985,0.012148462407655714,0.007967308075000568,0.00886902698121652,1.0331314080024965,0.002072445614891505,0.8848214780798371,0.8830276383173526,0.8866226209237483
80,-0.18534604760241422,-0.33964197028087284,0.20484538422792564,0.5062770528833558,0.1735332230139469,0.012490879661709142,0.007913709712508044,0.00911910806962702,1.0339689495154694,0.00253796431597042,0.8868666685121664,0.8837286282455726,0.8900270739887663
81,-0.1858766602519505,-0.3267841126726386,0.1989804542014685,0.5072488363478074,0.16132971776481908,0.01410602189802973,0.0046281477791639825,0.008152151242728008,1.0382198111925796,0.004781363823884388,0.887987326804261,0.8824201539789539,0.8936251920122887
82,-0.18830959972701342,-0.3343242416343942,0.20246206614713547,0.5041944585829777,0.16576598117055352,0.011328674498544578,-0.00370692484656876,0.007900950568191158,1.0304291067230815,0.00970246585814416,0.8927186385039957,0.8841575227730034,0.9014471663028539
83,-0.18734675646955673,-0.3315275313748841,0.20089259606420604,0.5090778988084423,0.1624179831745477,0.009838214372330067,-0.00860844903158775,0.01058509450910785,1.0262693808969303,0.012729920931845329,0.8958289656274023,0.8850930145390701,0.9068285633438434
84,-0.184152791254064,-0.32306478086477486,0.19629239754021865,0.5186304585221359,0.1555838763955918,0.010119785042370821,-0.00787266422671462,0.010207063354475826,1.0269531150049662,0.012310773068739289,0.8977879690440288,0.8858497572684213,0.9100523486134692
85,-0.17934728867289623,-0.31122894379673693,0.1896383426910316,0.532022108896738,0.14695819848324088,0.011168644670589534,-0.004496931319131758,0.008339885933072506,1.0297044119765617,0.010217635263924052,0.8998665484857237,0.8869785020123687,0.913134651143989
86,-0.17431068934201263,-0.29720718802323753,0.18228024444147706,0.5459615921178176,0.13627856740462319,0.01222738416093161,-0.0019255678307296131,0.007122517394041836,1.032474359318614,0.00893537576709813,0.9016123937692907,0.8877792417066254,0.9158834586466166
87,-0.17072965646286326,-0.28662571338248033,0.1768727601850319,0.5563600047095207,0.12795544069169817,0.01269915573315089,-0.0008571833348157698,0.006633345948276428,1.0336472057154447,0.008430035827130422,0.9032956715902628,0.8882690569816575,0.9188394373029347
88,-0.17091247543378404,-0.2880731302928953,0.1772421569523111,0.5573912653224148,0.12869853148677302,0.011716472790144095,-0.003383833032971295,0.007837209730134555,1.0309163775670414,0.009715016337905724,0.9059880343448519,0.8894200577362146,0.9231849785754709
89,-0.17168776855929657,-0.29050545085634794,0.1782569978269143,0.557819782396173,0.12952166670348342,0.00943367158659697,-0.009530103938573231,0.010876631255399692,1.0247177849294264,0.012955168842371578,0.9095251634916122,0.8904870951968279,0.9293950602312232
90,-0.17085440320354797,-0.28937245999893024,0.1772819535507755,0.5607231535866509,0.12894947032597115,0.008996398230737057,-0.011008884694635568,0.011692315765071362,1.023522768191583,0.01385827997443656,0.910914812783764,0.8910652323097592,0.9316688899668526
91,-0.17031772836263842,-0.28859528764917575,0.17663176991848364,0.5628507749550802,0.12846654718820105,0.009127298284787144,-0.010848647629867703,0.01165924861304165,1.0238248064176192,0.01383555539879322,0.9119945902056066,0.8913535339891069,0.9336142776295577
92,-0.16855467740558008,-0.28469630112252464,0.17427871826418423,0.5678369328316208,0.1259690134105892,0.008839903842199237,-0.01164429318493787,0.01205274160050792,1.0230426594097073,0.014255714305665301,0.9132197771299188,0.8920321489490879,0.9354383943730293
93,-0.16590960120047057,-0.2817228724404143,0.17149550777166572,0.5748473259775431,0.12586095291914268,0.00800798909116568,-0.012780881996210303,0.012284693876237852,1.0208478194271153,0.014365071865236168,0.9144497098026066,0.8929228339480552,0.9370401810979061
94,-0.1648043943087748,-0.2794702485428373,0.17005973102750838,0.57802786707004,0.12450646839687063,0.007867122436703566,-0.013333543571635631,0.012603901779034726,1.0204605855641575,0.014723976360995539,0.9153962550582344,0.8934526386683985,0.9384449025790282
95,-0.16222413618409687,-0.27302035703385463,0.16647200289487402,0.5849262251184724,0.12029223450397286,0.008017793052694344,-0.013079501047601028,0.012513877976884625,1.0208361609107899,0.014644768644838213,0.9163111273142903,0.8939640089977505,0.9398041474654378
96,-0.15912067930781648,-0.2645602864766148,0.161994881739844,0.5930772653023006,0.11452932908087565,0.008356614850687671,-0.012342241474085469,0.012190099328901471,1.0217057437497665,0.014322383728572752,0.9171398600365422,0.8944582664911961,0.9410016977928692
97,-0.15470082421131678,-0.25392146550524064,0.15598720227694313,0.6044689593249928,0.10817235576454842,0.008300838641020603,-0.012108596215557266,0.011953115749647504,1.0215490531070017,0.014022783768568914,0.9179689423256822,0.8950448374522342,0.9420981890209394
98,-0.14982675631665404,-0.2405453220299415,0.1489428488403041,0.6171602468184598,0.09935139446601304,0.008686033975727703,-0.011133981248330094,0.011475197671471482,1.0225339144280465,0.01352456547345271,0.9190729399143216,0.895721322404424,0.9436747109709758
99,-0.1442986571848895,-0.22458609083394043,0.14077051538300125,0.6315979950498503,0.08871296141227303,0.00909757199686606,-0.009858674560067615,0.010780424887880929,1.0235792229127043,0.012762662940292602,0.9199936063739533,0.8960915157292659,0.9452057563262997
100,-0.13819016687761215,-0.2080674579279559,0.13202214849125102,0.6473752160649867,0.078489385628978,0.009425971680665057,-0.008987231225801806,0.010340444123769582,1.0244132454321326,0.012299967352624952,0.9209600707886296,0.8966358924289632,0.9466407955372301
