epoch,Model_training_time,Full_training_time,Loss
1,8.496151685714722,5372.018923044205,0.706061065196991
2,8.24648904800415,5372.018923044205,0.7027960419654846
3,10.24947738647461,5372.018923044205,0.6853064894676208
4,9.827384233474731,5372.018923044205,0.6542522311210632
5,8.4198157787323,5372.018923044205,0.6606934070587158
6,9.640385627746582,5372.018923044205,0.6656753420829773
7,10.388561725616455,5372.018923044205,0.658616840839386
8,8.230233192443848,5372.018923044205,0.6782691478729248
9,9.880134582519531,5372.018923044205,0.6550136804580688
10,9.8350191116333,5372.018923044205,0.641129732131958
11,8.452832698822021,5372.018923044205,0.6634926795959473
12,8.320860862731934,5372.018923044205,0.6197628378868103
13,8.450794219970703,5372.018923044205,0.6151854991912842
14,8.18268370628357,5372.018923044205,0.6132471561431885
15,8.621227264404297,5372.018923044205,0.6256729364395142
16,9.667951583862305,5372.018923044205,0.6247069835662842
17,9.842565774917603,5372.018923044205,0.6757636070251465
18,8.220395565032959,5372.018923044205,0.6292535662651062
19,8.535894393920898,5372.018923044205,0.6142561435699463
20,8.153884887695312,5372.018923044205,0.6382569670677185
21,10.599019527435303,5372.018923044205,0.6890673041343689
22,7.9803786277771,5372.018923044205,0.8961948156356812
23,7.9732160568237305,5372.018923044205,0.9537981152534485
24,7.966283082962036,5372.018923044205,0.7437576055526733
25,8.057043552398682,5372.018923044205,0.47906607389450073
26,7.94381046295166,5372.018923044205,0.5001447796821594
27,7.9569642543792725,5372.018923044205,0.3963571786880493
28,8.09373927116394,5372.018923044205,0.8209218978881836
29,9.85193419456482,5372.018923044205,0.5192492008209229
30,7.958693265914917,5372.018923044205,0.5914307236671448
31,9.464489459991455,5372.018923044205,0.9482381343841553
32,10.077674865722656,5372.018923044205,0.637252688407898
33,8.045931816101074,5372.018923044205,0.6021935343742371
34,7.950070381164551,5372.018923044205,0.5657960772514343
35,7.966677188873291,5372.018923044205,0.40032729506492615
36,9.727692127227783,5372.018923044205,0.42965003848075867
37,8.026807308197021,5372.018923044205,0.49995946884155273
38,9.515334844589233,5372.018923044205,0.5421428084373474
39,9.558300733566284,5372.018923044205,0.43408507108688354
40,8.099765062332153,5372.018923044205,0.2865387797355652
41,8.024139642715454,5372.018923044205,0.36677679419517517
42,7.983212471008301,5372.018923044205,1.0759859085083008
43,7.976221561431885,5372.018923044205,0.6300058364868164
44,9.4796462059021,5372.018923044205,0.6564595103263855
45,7.979480981826782,5372.018923044205,0.6389300227165222
46,10.274012088775635,5372.018923044205,0.5222286581993103
47,9.523614406585693,5372.018923044205,0.46280595660209656
48,7.9483771324157715,5372.018923044205,0.7962138652801514
49,8.030476093292236,5372.018923044205,0.3646223247051239
50,7.991207838058472,5372.018923044205,0.790668249130249
51,9.625144243240356,5372.018923044205,0.5430686473846436
52,7.988133430480957,5372.018923044205,0.8868627548217773
53,9.746643304824829,5372.018923044205,0.7396481037139893
54,10.283761501312256,5372.018923044205,0.5984779596328735
55,8.045769453048706,5372.018923044205,1.0930505990982056
56,7.950762033462524,5372.018923044205,0.7187280654907227
57,8.046868085861206,5372.018923044205,0.3239465355873108
58,10.154590845108032,5372.018923044205,0.7872499227523804
59,8.066401958465576,5372.018923044205,1.0346378087997437
60,7.98064112663269,5372.018923044205,0.8242340087890625
61,8.02414870262146,5372.018923044205,0.7384677529335022
62,8.012240409851074,5372.018923044205,0.9853076338768005
63,8.043071985244751,5372.018923044205,0.4412304759025574
64,8.003678560256958,5372.018923044205,0.5834197402000427
65,9.6115140914917,5372.018923044205,0.5288213491439819
66,9.814398765563965,5372.018923044205,0.5901050567626953
67,8.008285284042358,5372.018923044205,0.6374503970146179
68,8.034756660461426,5372.018923044205,0.39530640840530396
69,7.991596221923828,5372.018923044205,0.45014089345932007
70,9.684280633926392,5372.018923044205,0.5467032194137573
71,8.04822325706482,5372.018923044205,0.726162850856781
72,8.009428977966309,5372.018923044205,0.8468537330627441
73,8.01573657989502,5372.018923044205,0.7065931558609009
74,8.108787536621094,5372.018923044205,0.6320191621780396
75,8.030471563339233,5372.018923044205,0.77901691198349
76,9.934209823608398,5372.018923044205,0.6443799138069153
77,9.687110185623169,5372.018923044205,0.914964497089386
78,8.122390508651733,5372.018923044205,1.2302651405334473
79,8.073541402816772,5372.018923044205,1.0201659202575684
80,8.039277076721191,5372.018923044205,0.720166027545929
81,10.845075130462646,5372.018923044205,0.498776376247406
82,8.037160158157349,5372.018923044205,0.3010146915912628
83,8.042272090911865,5372.018923044205,0.3614562749862671
84,8.04081416130066,5372.018923044205,0.6091353297233582
85,10.346336126327515,5372.018923044205,0.20127376914024353
86,8.128164529800415,5372.018923044205,0.48864105343818665
87,8.05131721496582,5372.018923044205,0.550391435623169
88,8.063097715377808,5372.018923044205,0.28190311789512634
89,8.044209003448486,5372.018923044205,0.25411373376846313
90,8.114720106124878,5372.018923044205,0.280516654253006
91,8.12391185760498,5372.018923044205,0.45310357213020325
92,8.073133945465088,5372.018923044205,0.4964236617088318
93,10.073065519332886,5372.018923044205,0.6718199849128723
94,8.09695029258728,5372.018923044205,0.40173017978668213
95,8.153964042663574,5372.018923044205,0.5562053918838501
96,8.042736768722534,5372.018923044205,0.33932819962501526
97,8.024750471115112,5372.018923044205,0.4761582016944885
98,7.989930868148804,5372.018923044205,0.5023077130317688
99,8.172713994979858,5372.018923044205,0.6261652112007141
100,8.034390687942505,5372.018923044205,0.6121861934661865
101,10.688952445983887,5372.018923044205,0.3640091121196747
102,8.173094034194946,5372.018923044205,0.3256462812423706
103,8.096750020980835,5372.018923044205,0.2297770380973816
104,8.101980447769165,5372.018923044205,0.5420618057250977
105,10.213472843170166,5372.018923044205,0.2552913427352905
106,8.036844253540039,5372.018923044205,0.599133312702179
107,8.054822206497192,5372.018923044205,0.32363179326057434
108,8.101817607879639,5372.018923044205,0.14671620726585388
109,10.015698909759521,5372.018923044205,0.4135402739048004
110,9.923906326293945,5372.018923044205,0.35189127922058105
111,8.00819444656372,5372.018923044205,0.2240702360868454
112,7.981940984725952,5372.018923044205,0.7968816757202148
113,7.972817659378052,5372.018923044205,0.45097509026527405
114,8.03169846534729,5372.018923044205,0.2338600605726242
115,7.9897496700286865,5372.018923044205,0.3386401832103729
116,7.997595548629761,5372.018923044205,0.43799400329589844
117,8.125038862228394,5372.018923044205,0.1367156207561493
118,8.05711317062378,5372.018923044205,0.5696407556533813
119,8.059692621231079,5372.018923044205,0.43321987986564636
120,8.096712112426758,5372.018923044205,0.503008246421814
121,8.021745204925537,5372.018923044205,0.18591293692588806
122,8.134704828262329,5372.018923044205,0.4072206914424896
123,8.181704759597778,5372.018923044205,0.12717989087104797
124,8.228093147277832,5372.018923044205,1.579330325126648
125,8.206612348556519,5372.018923044205,0.2693096697330475
126,8.296921253204346,5372.018923044205,0.4236329197883606
127,10.016257762908936,5372.018923044205,0.2340056598186493
128,8.249290466308594,5372.018923044205,0.4059256911277771
129,8.150539875030518,5372.018923044205,0.4911247491836548
130,8.099493980407715,5372.018923044205,0.6174623966217041
131,9.812027215957642,5372.018923044205,0.613306999206543
132,9.830060482025146,5372.018923044205,0.24591657519340515
133,8.011717319488525,5372.018923044205,0.5251737236976624
134,8.006053686141968,5372.018923044205,0.3555668294429779
135,8.006071329116821,5372.018923044205,0.41249096393585205
136,7.995173692703247,5372.018923044205,0.28670036792755127
137,8.020079135894775,5372.018923044205,0.2909877896308899
138,8.023698329925537,5372.018923044205,0.5782912373542786
139,8.039013147354126,5372.018923044205,0.3278862237930298
140,10.123363494873047,5372.018923044205,0.3977014422416687
141,9.83925485610962,5372.018923044205,0.5658361315727234
142,7.979707479476929,5372.018923044205,0.6322197914123535
143,8.10314154624939,5372.018923044205,0.4897373616695404
144,7.955515384674072,5372.018923044205,0.2872614860534668
145,9.974754571914673,5372.018923044205,0.14765600860118866
146,8.11026644706726,5372.018923044205,0.33256232738494873
147,8.130261421203613,5372.018923044205,0.3837948441505432
148,8.146156787872314,5372.018923044205,0.6060155034065247
149,8.145568609237671,5372.018923044205,0.35774287581443787
150,8.112717866897583,5372.018923044205,0.4934350848197937
151,8.16733694076538,5372.018923044205,0.361380934715271
152,8.200755596160889,5372.018923044205,0.4343087077140808
153,10.3178071975708,5372.018923044205,0.4016995131969452
154,8.18287181854248,5372.018923044205,0.26828232407569885
155,8.127386331558228,5372.018923044205,0.1834043264389038
156,8.102946519851685,5372.018923044205,0.665515124797821
157,10.366172313690186,5372.018923044205,0.28595206141471863
158,8.115679264068604,5372.018923044205,0.39353081583976746
159,8.150459289550781,5372.018923044205,0.4494711756706238
160,8.210116624832153,5372.018923044205,0.4313593804836273
161,7.930254697799683,5372.018923044205,0.2969478368759155
162,8.041908264160156,5372.018923044205,0.22188672423362732
163,8.102375984191895,5372.018923044205,0.3481287956237793
164,10.091598272323608,5372.018923044205,0.8729919791221619
165,10.346705675125122,5372.018923044205,0.3155222535133362
166,8.034839153289795,5372.018923044205,0.2854171097278595
167,8.122090101242065,5372.018923044205,0.1528114378452301
168,9.954027891159058,5372.018923044205,0.34795451164245605
169,10.243216037750244,5372.018923044205,0.35588696599006653
170,8.001657485961914,5372.018923044205,0.2839237153530121
171,7.990567445755005,5372.018923044205,0.3902954161167145
172,7.955290079116821,5372.018923044205,0.28368839621543884
173,10.225943803787231,5372.018923044205,0.47464436292648315
