epoch,Model_training_time,Full_training_time,Loss
1,8.402741193771362,5859.696171760559,0.6867228746414185
2,8.157578229904175,5859.696171760559,0.6629419326782227
3,11.155693292617798,5859.696171760559,0.6711553335189819
4,8.200727462768555,5859.696171760559,0.6500210762023926
5,8.479921817779541,5859.696171760559,0.6549820303916931
6,8.114468097686768,5859.696171760559,0.6416119337081909
7,11.599533557891846,5859.696171760559,0.6593095064163208
8,8.113466739654541,5859.696171760559,0.6239465475082397
9,8.309447526931763,5859.696171760559,0.6410337686538696
10,8.22206974029541,5859.696171760559,0.6482508182525635
11,11.498609781265259,5859.696171760559,0.6340242028236389
12,8.125796794891357,5859.696171760559,0.6612061858177185
13,8.463396310806274,5859.696171760559,0.6149493455886841
14,8.127978086471558,5859.696171760559,0.6621600389480591
15,10.811440706253052,5859.696171760559,0.6223828792572021
16,8.182446241378784,5859.696171760559,0.6068611145019531
17,8.398821830749512,5859.696171760559,0.610024631023407
18,8.12697434425354,5859.696171760559,0.641649067401886
19,10.915739297866821,5859.696171760559,0.5538051128387451
20,8.115867376327515,5859.696171760559,0.6178593635559082
21,8.068848371505737,5859.696171760559,0.5275402069091797
22,8.085448980331421,5859.696171760559,0.42422962188720703
23,8.030985593795776,5859.696171760559,0.818834662437439
24,7.99125337600708,5859.696171760559,0.5924584269523621
25,10.713769674301147,5859.696171760559,0.6509711742401123
26,8.022545576095581,5859.696171760559,0.5882173180580139
27,8.04119348526001,5859.696171760559,0.47997063398361206
28,8.145135879516602,5859.696171760559,0.6549479961395264
29,11.033029556274414,5859.696171760559,0.4976229965686798
30,8.026033639907837,5859.696171760559,0.558814525604248
31,8.001255512237549,5859.696171760559,1.0330781936645508
32,10.639137506484985,5859.696171760559,0.4906526207923889
33,11.185916423797607,5859.696171760559,0.8361609578132629
34,8.061461210250854,5859.696171760559,0.30193623900413513
35,8.206093788146973,5859.696171760559,0.528535783290863
36,10.913472414016724,5859.696171760559,0.5619029402732849
37,11.784320831298828,5859.696171760559,0.510979413986206
38,7.972100496292114,5859.696171760559,0.4742496907711029
39,8.038249969482422,5859.696171760559,0.41113924980163574
