epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
245,-0.007395552683782669,-0.03192582731238636,0.01747761829106377,0.980707011922743,0.018924663480466286,-0.3068287906801519,-0.7414266000639683,0.3956034889009502,0.21147743775293307,0.5900693930467168,0.9283174650401667,0.9040512151654239,0.8852858591373528,0.9236293357745906
246,-0.0066917450703957715,-0.03092971030250191,0.017245958154452942,0.9825203781504039,0.018795737907239984,-0.3089470020778031,-0.7475183981124538,0.39865431549522723,0.20548865645791106,0.5984470871938918,0.9285629277000893,0.9043388182796127,0.8859311879159267,0.9235276167226122
247,-0.006149094412971401,-0.030212313201411933,0.017106351345673183,0.9839311657033558,0.018736147422449334,-0.3077009961760573,-0.7444153625963168,0.39695837254940597,0.20858429571214837,0.5941369098910196,0.9288976495090747,0.9047841981014614,0.886392911510988,0.9239548367409216
248,-0.0059301050433767655,-0.029832771334552755,0.016977605733988134,0.9845291639280669,0.018597230261688025,-0.30107173311350655,-0.7253280648433817,0.387373689805966,0.22668190052087558,0.5678802248993466,0.9291133591193097,0.9051609179388173,0.8859753365412714,0.9251958091750585
249,-0.00583333986261958,-0.02984510349337921,0.017062076669868566,0.9847871374521474,0.018714793582612743,-0.2957355211353918,-0.7100622674316991,0.379680613938561,0.24044776497278617,0.5478805492405119,0.9294257661410295,0.9055995542643371,0.8862189161295347,0.9258468111077205
250,-0.005376834704743538,-0.028961091054953925,0.01672299975846373,0.9859641943161536,0.018397206855415682,-0.2945588093032572,-0.707552691532127,0.37817909962636403,0.24292113885089264,0.5449766319915574,0.9297828027372805,0.9060453450643946,0.8869424579590405,0.9259892177804903
251,-0.00536722555546304,-0.02934883249550091,0.017034813332466786,0.9859900057369821,0.018783122829289733,-0.2896892143919393,-0.6940155025906258,0.3712480268193916,0.25524720316574645,0.52786612952972,0.9302067836953287,0.9066154443305433,0.8874751568528116,0.9265995320923609
252,-0.005069519445716819,-0.02868594616028719,0.016744141156522743,0.9867588534932533,0.01848758668630468,-0.2849346850284988,-0.6812176126756649,0.3645782846348748,0.26693852799407686,0.5122891355914846,0.9307125855400179,0.9072719127967747,0.8883040935672515,0.9270674397314617
253,-0.0047863158188658494,-0.028062155392416854,0.016473987902307925,0.9874757820274769,0.018231172886919222,-0.2864343446173446,-0.6871010687098997,0.36710479023720305,0.26196496317426554,0.52030406715729,0.9311142517108003,0.907732313118331,0.8894681349578257,0.9267622825755264
254,-0.004623474643022596,-0.02776542921980396,0.01636688137669305,0.9878864361945688,0.018145481236233385,-0.2841419495907638,-0.6817277354865298,0.3640751138046053,0.2669205927285548,0.5143312645391435,0.9315159178815828,0.9082154499506535,0.8904527328172649,0.9267012511443393
255,-0.0038389110337053167,-0.026468453452168084,0.015959843697180058,0.9899469804640872,0.01779702001240191,-0.2784230349226735,-0.6650875110288915,0.35576101929194254,0.2821273783782069,0.4936855740289114,0.9318878310026778,0.9087611968554148,0.8905444461802843,0.9277387854745194
256,-0.0038896515319167824,-0.027046982573281975,0.016374557884427446,0.9898178183197899,0.018295446322050712,-0.2693793195581654,-0.6393042233861445,0.3427490211474417,0.3052676185645379,0.4634954911198005,0.932311811960726,0.9093444909344491,0.890971205466081,0.9284915064591598
257,-0.0040580597293269904,-0.027327244001929873,0.016461008193624803,0.98938000730457,0.01836086512075019,-0.26088613563727536,-0.6151453732064536,0.3305432240183126,0.32692003432171696,0.43633211725365273,0.9326911633442427,0.9098606421022225,0.8914002420267791,0.9291018207710304
258,-0.003990795684363557,-0.027530363841323235,0.016672356768718477,0.9895598425703701,0.01863108459890639,-0.2527902747135709,-0.5920591692761039,0.31889180316232324,0.34773013500968136,0.41113096430175433,0.933115144302291,0.9104471666168708,0.8917959223490391,0.9298952293764622
259,-0.004228985160597165,-0.028672498859439233,0.017382430743302382,0.9889674401919585,0.01942307728154946,-0.22996928980361125,-0.5260911008140177,0.28585469963199495,0.4072797026504879,0.34327332901665886,0.9336730139839333,0.9113133422845493,0.8914964000778361,0.9320313294680094
260,-0.004238416791928545,-0.0283628829569893,0.017125988335012977,0.9889668822620424,0.019068513567950918,-0.21003064796682971,-0.4698178867507552,0.2573050504778187,0.45913724816556967,0.2906325701213568,0.9343722106515918,0.9123458875190001,0.8915576094132267,0.9341267419387651
261,0.001593412847742337,-0.012198505775287805,0.008937633309495985,1.0041017591261856,0.010136142235357304,-0.12209121050148192,-0.21707928769576001,0.1302622899013845,0.6884778896389828,0.09481761995920057,0.9383591193097293,0.9183023611179573,0.8908569242540169,0.9474926253687316
262,0.004704205404996609,-0.0018633367213971574,0.003215217296034009,1.0120377420792186,0.0038409965425670878,-0.07328972132993916,-0.08147885231317076,0.0608520277330046,0.8138922085495253,0.014498283441234383,0.9408211841713776,0.9218866590739505,0.89090460557527,0.9551012104567186
263,0.00509919105742529,-6.854843602965843e-05,0.0021064000408888284,1.0130242852984126,0.002579418233077835,-0.06343419225500191,-0.05578963370088563,0.0472354936271794,0.8391555857878606,0.0015235729940589193,0.9412451651294258,0.9225307219285427,0.8906226329344039,0.9568100905299562
264,0.005294742482796377,0.0015827473098019018,0.002537046925756542,1.0135203254291614,0.0012259652790674869,-0.057471163036158734,-0.04330425680730077,0.039716482369691816,0.8542755062525068,0.0030780674255420637,0.9416617078250521,0.9230950256415286,0.8910047701976225,0.9575831553249924
265,0.0057146727813801035,0.0029069784603757975,0.00314467281420229,1.014583003691835,0.00045777584516093484,-0.051729362628935405,-0.03018375189430067,0.03221580906113093,0.8689080126514852,0.008506792030924193,0.9420410592085688,0.9236318017876745,0.8911246855910887,0.9586003458447767
266,0.006865553921311607,0.00522886814068757,0.004539561085702241,1.0175212170447099,0.0003822009473313237,-0.05077324275620865,-0.02838253884318065,0.031045495454656614,0.8714080663870248,0.009015116746392993,0.9423906575423981,0.92411847120029,0.8913100997883278,0.9594344420709999
267,0.0063289664554574965,0.005309092769648638,0.004130684635646517,1.0161674146784996,0.0011019017722996294,-0.048717970552881684,-0.026633096171574167,0.029048731635979513,0.8764367330722265,0.008062322122172283,0.9429187741743529,0.9247632306515814,0.8924928561966581,0.9594547858813955
268,0.00672799423559961,0.006264080717915288,0.004645874330927148,1.017170594081376,0.0015396548513297859,-0.04614077066814465,-0.02287409843459698,0.02618777804845762,0.8830931622667644,0.008301802010926451,0.9429262124367748,0.9248194707086937,0.8920349298756285,0.9601057878140575
269,0.006945121867364568,0.0069027947098974085,0.0049503796373393735,1.0177278780347416,0.0018884830636879402,-0.044290833264803486,-0.02055203034785047,0.024217622762341455,0.887762992337953,0.00813947634503609,0.9431791133591193,0.9251511380671963,0.8923710872523817,0.9604312887803885
270,0.0073652114919752765,0.007680868656276818,0.005443640769080257,1.0188303020657496,0.0021194343675208227,-0.0428394925630719,-0.019729394515609844,0.02289980999885431,0.8912874066493177,0.007079449928873993,0.9437444213031836,0.925844944062595,0.8936101752659272,0.9604923202115756
271,0.0076807885243780905,0.008746419656149196,0.005915067234586069,1.0196411190957462,0.002757639099741138,-0.042227932481765484,-0.019344276913295544,0.022329225225968297,0.8928351965519667,0.006656807109365226,0.9441014578994347,0.9263155830530743,0.8940644282091078,0.9609805716610721
272,0.00796619073303484,0.009303367499316928,0.0062563468976866154,1.0203719787076895,0.002944503368777829,-0.04105821237712992,-0.01796984986733996,0.021102597541161894,0.8958097290266865,0.006458299930145461,0.9443320440345135,0.9266245735126868,0.8943055581839859,0.9613671040585902
273,0.008092953219588916,0.009389758207691279,0.006373091893209781,1.0207372902685439,0.0028652902873318453,-0.04090691448733341,-0.018542475282479987,0.021111005159417058,0.8959963577166628,0.005770213606773988,0.9448527224040464,0.9272395383528304,0.895716804762898,0.9610619469026549
274,0.008197980173722141,0.009486447580617341,0.006475440697485235,1.0209914307697892,0.0028310204018557883,-0.03969078605221965,-0.017355556049349907,0.019894973500956398,0.8991587095563278,0.005299769721469394,0.9449642963403749,0.9274159529905727,0.895551513773635,0.9616315735937341
275,0.008257656133261848,0.00948336454091081,0.006521205804198134,1.02114746613873,0.0027537721329196074,-0.039645014573953474,-0.017522229660750455,0.01989406228046757,0.8992632851879031,0.00508323779941533,0.9451279381136567,0.9276275127291992,0.8958049113233287,0.9617943240768996
276,0.008334866171481936,0.009637647719419773,0.006613846508403139,1.0213381317821228,0.0028077968444457646,-0.03826868596490812,-0.01347155310382242,0.01788075943431628,0.9027887572979625,0.007233925121600815,0.945246950312407,0.9277986483702956,0.8958065004924616,0.9621605126640219
277,0.00848304553840279,0.010088657070541629,0.006824499494385232,1.021720804939711,0.0030585153142463906,-0.037634240144468645,-0.013784066125198224,0.017461495486237388,0.9043911315417389,0.006090849825349132,0.9454924129723297,0.9281202181504298,0.8961415339154812,0.9624656698199573
278,0.008476131140931265,0.010220309425672314,0.006845285034185314,1.0217174805255385,0.0031888335684271407,-0.037673019895235804,-0.014815043971689534,0.017724240330915745,0.9042295067199286,0.005159662619263261,0.9458568878310026,0.9285763347168663,0.8968687213313621,0.9626080764927271
279,0.008557383306864785,0.010539666421663374,0.006975260153023188,1.0219385228676146,0.003392823436139336,-0.03745941966332694,-0.01498171758308997,0.017590939354986842,0.9047207736968221,0.00473773258417598,0.9461841713775662,0.928988565539579,0.8974966812061446,0.9627708269758926
280,0.008510862454315926,0.010666694217234318,0.0069660336911872706,1.0217837086641282,0.003577415844658094,-0.037182880237093874,-0.014492428973650329,0.01727024503247847,0.9055725708326613,0.004791284209221369,0.9458420113061589,0.9285959458266727,0.8964289771651456,0.9631573593734106
281,0.00866205522509983,0.010126703092452782,0.006969396319873533,1.0222887090775763,0.0028539266126594853,-0.03662917817924882,-0.014065012720387404,0.016727219648914972,0.9064932336746834,0.004670348457290863,0.9469354358821779,0.9298497482693517,0.8998877067433052,0.9618756993184824
282,0.008387928193682115,0.010103022723642496,0.00674671906719216,1.0216865733485234,0.0031502024603294876,-0.03710724493902873,-0.014210221882264396,0.017118240025564595,0.9048093872783264,0.0053438424848542,0.9476941386492116,0.9306768666574656,0.9028364860470899,0.9602888821076188
283,0.008805996754436107,0.01037249351331726,0.007132515571753342,1.0227938452663612,0.0028928954021348874,-0.037673670394280934,-0.014168553479414259,0.017533428665187853,0.9032749523609944,0.006181677442330558,0.9480065456709312,0.9310596496765032,0.9035932385091028,0.9602481944868274
284,0.008943219596172058,0.01031644122758768,0.007228967917521461,1.0231466555424595,0.0026706176648451097,-0.03836151627269763,-0.0151786971244805,0.018296172136322546,0.9015320894843674,0.006099244278886529,0.9480214221957751,0.9310861718703772,0.9035351312037054,0.9603702573492015
285,0.009096788466710803,0.010592078096675617,0.007407719200071168,1.0235768928107778,0.002743430866261165,-0.038461961513365006,-0.01568881993534521,0.01848996623406917,0.9011484454760221,0.005777487875937237,0.9482520083308539,0.9313465239058568,0.9043503257953239,0.9600040687620791
286,0.009278511097138897,0.010620874999467067,0.007556368901861579,1.0240739423818646,0.002542901528415964,-0.03838631256846675,-0.0164697873647357,0.018609652721728022,0.9012479998165042,0.004941376000897613,0.9485495388277299,0.9317075578812263,0.9051218108574717,0.9599023497101007
287,0.009435962769364203,0.010349862689939093,0.00762348423585478,1.0244830968960048,0.0020870218739578172,-0.03933416700927045,-0.01659479257328611,0.019360922245618854,0.8988234642169219,0.006092368793459646,0.9486090449271051,0.9317892367384415,0.9051674531016227,0.9600244125724748
288,0.009585152668213415,0.010561739674030957,0.0077848835527994376,1.0248798245700317,0.0021052441262445765,-0.03952551835425816,-0.016761466184686546,0.01953945236369881,0.8983033269414641,0.006201654093943909,0.9488396310621838,0.932085234117345,0.9055814578176864,0.9601871630556403
289,0.009839369521195851,0.010608542840640611,0.007994921940882166,1.025531117213007,0.0018384711751138205,-0.03941808138609176,-0.016251343373821836,0.01933253268751737,0.8986294976442974,0.00654945486089209,0.9489140136864028,0.9322013820335637,0.9054751174609262,0.9605533516427627
290,0.01005683399693691,0.010794705961647555,0.008205298929743511,1.0261021286734997,0.0017495089062739,-0.03937230990782559,-0.016355514380947067,0.019318423313359975,0.8987352872137417,0.0063919011316286856,0.9490330258851533,0.9323553221316169,0.9056752143309231,0.9606550706947411
291,0.010098639033820134,0.010983952122361251,0.008277563547560655,1.0262255259938367,0.0018776787575641718,-0.03915870967591678,-0.016293011776671973,0.01913672910731332,0.8992293013883816,0.006188723008361041,0.949196667658435,0.9325538680307309,0.9061042774078409,0.960594039263554
292,0.010089029884539635,0.01098241060250793,0.008269286014673118,1.0262019251867869,0.0018868448452377118,-0.03883004389613043,-0.015491210145856305,0.018693704278810935,0.900067239929947,0.006545913567290951,0.9492784885450759,0.9326604979113793,0.9062332079527136,0.9606754145051368
293,0.0104191093998377,0.010947447620303308,0.008522796250690485,1.0270326309967972,0.0014524568139425709,-0.03930301583821427,-0.01592872837578263,0.01915918975618504,0.8989729761717717,0.006705675298553038,0.9491297232966379,0.9325043177892919,0.9055587502396013,0.9611026345234462
294,0.010175512228064065,0.01083996760840411,0.008306882034960675,1.0264142447058309,0.0016428012449568596,-0.03903601554832825,-0.01592872837578263,0.018948569690712284,0.8995903784355371,0.006375923336606304,0.9493900624814043,0.9328265376641327,0.9061666826508104,0.9611026345234462
295,0.010329417942579022,0.01095361369971648,0.008451620842502915,1.0268532816600058,0.0015563093063127864,-0.03910594647015153,-0.015595381152981647,0.01891812325866399,0.8992741221978212,0.006855494791186079,0.9496801547158584,0.9331647220383525,0.9070951137062078,0.9607771335571152
296,0.010505910395416207,0.011203536705719608,0.008642301501193748,1.0273708475561343,0.0015695686397323438,-0.03861072564114665,-0.015157862923055432,0.0184274767705424,0.9003460280494724,0.006702304540670445,0.9501487652484379,0.9337183772771328,0.9085240285609808,0.9603499135388058
297,0.010371382305489285,0.011232333608511058,0.008541346800346659,1.0270399826558658,0.001758096832606637,-0.03829032529328341,-0.01505369191593009,0.018152735769194246,0.9010911860524692,0.006406495197583073,0.9503867896459387,0.9340074402406205,0.9091627020051236,0.9602481944868274
298,0.010593740114845152,0.011250339872329262,0.008720516484025612,1.027595378319262,0.0015047295085661716,-0.03838885997731478,-0.015532878548706441,0.018339259786297232,0.9009381661255874,0.006028519655023823,0.9503347218089854,0.9339728059332508,0.9086780835097171,0.9607161021259282
299,0.010683927742106969,0.011168573723514874,0.008773922950064902,1.0278411255468642,0.0013113688019360525,-0.03856495416288047,-0.015595381152981647,0.01848375754928367,0.9004524037296862,0.00622041647720073,0.9505058018446891,0.9341891838430193,0.9090331645910728,0.9607771335571152
300,0.010539453658923392,0.011170115243368195,0.008659340557748748,1.0274838751226563,0.0014856039627377804,-0.038252182394728274,-0.015512044347281373,0.018219433648648052,0.9011799775059054,0.005913591615332892,0.9507512645046117,0.934489002344979,0.9096740638002774,0.9606957583155324
