epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
43,0.0007593229702632568,0.002284408909194746,0.0011459778686314544,160.35759312320917,0.004558404558404559,-3.1042403923759856e-05,-6.774494029977136e-05,3.877322976762643e-05,0.0,0.0001354784081287045,0.00010111479056599005,0.8,5.05605905476976e-05
44,0.0007593229702632568,0.002284408909194746,0.0011459778686314544,160.35759312320917,0.004558404558404559,-3.1042403923759856e-05,-6.774494029977136e-05,3.877322976762643e-05,0.0,0.0001354784081287045,0.00010111479056599005,0.8,5.05605905476976e-05
45,0.0011413669053157878,0.0034266133637921186,0.0017170800959301407,240.5363896848137,0.006829823562891291,-4.34593654932638e-05,-0.00010161741044965704,5.570946484256927e-05,0.0,0.000203210729526519,0.00015166835187057634,0.8571428571428571,7.58408858215464e-05
46,0.0018911600758954338,0.005698096030128614,0.0028603682571665514,100.22349570200572,0.011331332269428632,-8.69187309865276e-05,-0.00018629858582437124,0.00010785157176540787,0.0,0.00037250884708511827,0.00027803404653278904,0.7857142857142857,0.0001390416240061684
47,0.00264095324647508,0.007956652453606858,0.003993419882939755,80.17879656160459,0.015786472222790768,-0.0001303780964797914,-0.0002879159962740283,0.00016356103660797715,0.0,0.000575627264416077,0.0004296509717694038,0.8095238095238095,0.00021488250982771477
48,0.0026266585469496644,0.007956652453606858,0.004004740125042,56.12515759312321,0.015786475229709555,-0.0001490035388340473,-0.0002879159962740283,0.0001782633154611994,0.0,0.000575598029423217,0.00042963468415532557,0.7083333333333334,0.00021488250982771477
49,0.0029944077824767793,0.009098856908204231,0.00458716259444293,49.340797884064365,0.01803224617905178,-0.00018004594275780717,-0.00032178846642391397,0.00020990182938936447,0.0,0.0006432609946846328,0.0004801496045083521,0.6551724137931034,0.00024016280510156358
50,0.0029705832832677527,0.009060078179629479,0.004575320058223717,35.63502069404648,0.017954711773806656,-0.000211088346681567,-0.0003725971716487425,0.00024510770123726026,0.0,0.0007447654835051372,0.0005559275777982741,0.6470588235294118,0.0002780832480123368
51,0.0029276991846915045,0.009034225693912977,0.004588807713604036,23.756680462697656,0.01790304287654071,-0.00026696467374433475,-0.00040646964179862815,0.0002963492536363883,0.0,0.0008123476848090984,0.0006063974935570267,0.5581395348837209,0.0003033635432861856
52,0.0028705203865898405,0.008956668236763473,0.004572669469233773,16.446932628021454,0.017748038173407005,-0.0003414664431613584,-0.0005080870522482852,0.00037656251656766136,0.0,0.0010152284263959391,0.0007578819725141472,0.5454545454545454,0.000379204429107732
53,0.0027704574899119288,0.008853258293897465,0.004570018880243829,10.690506208213945,0.01754147668960492,-0.00044712885029866463,-0.0006435769328478279,0.0004883955359193619,0.039746081098587904,0.0012855209742895805,0.0009597292553258659,0.5,0.00048032561020312716
54,0.0026370402943413796,0.00862058592244895,0.004491416834860386,7.288981505600416,0.017076866138147802,-0.0006209663122717198,-0.000948429164196799,0.000689829247771255,0.028941321188292162,0.0018935551497937379,0.001413837938826262,0.5384615384615384,0.0007078482676677664
55,0.0022372146814837847,0.007743948949623544,0.004098379316856661,3.2147158998756553,0.01531193044457798,-0.0013970264103657162,-0.00286222372766534,0.0017055356449184145,0.013074368782430231,0.005702427749565571,0.004260038819288649,0.7379912663755459,0.0021361849506402234
56,1.2006455360697669e-05,0.001862508449119421,0.0012029400350135767,1.0037110026121339,0.0036748434994228855,-0.0042963869368448865,-0.010568210686764333,0.0056173382398808,0.004289145442293659,0.020890525610980922,0.015637334135247906,0.896551724137931,0.007887452125440826
57,-0.002837403650038887,-0.005647638651524307,0.003159653174795405,0.5336881525243844,0.010983246715516967,-0.008009058446126566,-0.02040816326530612,0.010620627442653286,0.0023054571402893217,0.039941661970897276,0.029972514830798318,0.9312210200927357,0.015231377902493902
58,-0.004204929904637015,-0.009086019251819025,0.004958085169658475,0.43575432913915535,0.017613870051596533,-0.009766176742007896,-0.024913201795240918,0.01295644086361454,0.003775751845970985,0.04852863552388493,0.03645872059880536,0.9304237824161923,0.01859365717391579
59,-0.005100731074896417,-0.011231775566288661,0.006113978435643085,0.38899530295299023,0.021722791453812524,-0.010908655440198782,-0.02772461681768143,0.014450343290446392,0.005063911804746476,0.05383894361217543,0.04047872208896912,0.9253815715093273,0.020691921681645242
60,-0.005772155978736914,-0.012703019710593604,0.006936389030579431,0.37331048580157333,0.024494717812651636,-0.01198916756433867,-0.03041747819459734,0.01587024785815498,0.007659188289810105,0.05889393517076289,0.0443106681140827,0.920553562275756,0.02270170515591622
61,-0.006875452547192652,-0.015337141148356074,0.008332581198348024,0.3286062972142237,0.029498125128626738,-0.0131632888328654,-0.033632934273202186,0.017499855272342726,0.01526993846277047,0.0648860449468941,0.04904074817945464,0.9187442289935365,0.025192743477104988
62,-0.00900175287996342,-0.020749825995428302,0.011144561675729362,0.2721072962282778,0.03969405081792979,-0.015830777937032452,-0.04052513610381519,0.021063169621421903,0.017278704827565217,0.07760876401341382,0.05901743808438415,0.9218989280245024,0.030484485574305935
63,-0.011876549069785785,-0.027988320802876575,0.014929811735495995,0.22078396196939398,0.05314653955098006,-0.01947213391297784,-0.049943496884153345,0.025928446750691933,0.017784379063549235,0.09471854370100523,0.07218451207941026,0.9228615863141524,0.03756124115405553
64,-0.01477518270728495,-0.03556348978741546,0.018804170343424017,0.18550494780976412,0.06703518666782515,-0.023119745465319183,-0.059803029144452145,0.030891982189999043,0.018898782389970774,0.11232148997618101,0.0857825971454102,0.9291132618362542,0.044967148156119054
65,-0.018064750486683673,-0.04412278328960384,0.02319322793600076,0.15702921611037876,0.08247569945161004,-0.027276000861519267,-0.0708184874993126,0.0365021463304781,0.019347473932179886,0.1315534001359514,0.10090534585169574,0.9335253711500111,0.05333519008494639
66,-0.021015826509071803,-0.051646156246898015,0.027098280344866367,0.13802235557609552,0.09581611122016954,-0.030719492911169943,-0.08007553891370905,0.041178769003327606,0.026463217871350614,0.14727944448993271,0.11397596376734068,0.9341387373343726,0.06069045840665392
67,-0.0226500566796483,-0.05552109334517159,0.029182887611859006,0.13556404862027838,0.10246348377617484,-0.03269908316630032,-0.085043838451664,0.0437945725661289,0.033458508527911004,0.15541975081071502,0.12160083307694126,0.9316409791477788,0.06504538491726905
68,-0.024423562786802397,-0.05982016360648254,0.03148333424800766,0.12697000872819528,0.10990036029215816,-0.03433808849721696,-0.08920708603414398,0.045973404620689585,0.04539640267255784,0.16197237661698488,0.1288908786729188,0.929165958892475,0.06924839538681622
69,-0.025963461906723828,-0.06347178352723462,0.033463828501514206,0.12034566487111127,0.11615354775733414,-0.03557411094803139,-0.09212097069149916,0.04757177792130184,0.05844538692086943,0.1662659941991444,0.13502188941444349,0.9262479871175523,0.0728184223519135
70,-0.02812313466624212,-0.0688585703606845,0.03629681506082034,0.11214027862989914,0.12533124347364408,-0.03712133413793273,-0.09617254262417302,0.04966043932401391,0.07832409666124304,0.1721063511186035,0.14402129497746746,0.9257091400270149,0.07808484510893646
71,-0.03098839587699376,-0.0759028300659651,0.040033993808788415,0.10283782073389233,0.1371681384217992,-0.03919044876214975,-0.10099268887383585,0.05232949496522537,0.10089514497047851,0.17864185485058368,0.15563155759086433,0.9240088105726872,0.0849717056373511
72,-0.03422552127150352,-0.08402185733657344,0.04428969240123372,0.09402574598902701,0.15063143647849087,-0.0416938767511391,-0.10728801627141923,0.05565269705578216,0.11986448177538457,0.18739519752808645,0.168840729749005,0.9239582021906081,0.0929093187831525
73,-0.03698589771247724,-0.09031507464680576,0.04778717030662152,0.08762319313384098,0.1608082895694834,-0.042611394976420275,-0.10898557751599783,0.05675944586243338,0.15274903572599377,0.188034638882753,0.17883057374332956,0.9182116873973246,0.09906191844640529
74,-0.03971290172670343,-0.09695791514093985,0.051331185024291,0.08210027671813222,0.17148990162338792,-0.04227228707129338,-0.10773315039479255,0.05626432257786671,0.2004174333422011,0.18327425721187593,0.18931713685644547,0.9168682647899714,0.105556329202061
75,-0.04326468143054698,-0.10585388282021885,0.05599799054689561,0.07587169156996434,0.1856246256682591,-0.03996090068499604,-0.10107992371062052,0.0531032450423198,0.2832424697229344,0.1682909954213396,0.2031971180907351,0.917268015042179,0.11425352255320226
76,-0.0491716009648586,-0.12078408767350661,0.06378755271034983,0.0673713727477213,0.2088405721279255,-0.03588572134351871,-0.08943642190666432,0.04754457632087419,0.4067632490819646,0.14354093523222372,0.22600450765524213,0.9187578985376422,0.12885012216581637
77,-0.05605108836438376,-0.13827819587540752,0.07288170327393459,0.05959526565485922,0.2352526899432585,-0.034239635368187527,-0.08415978235064309,0.045238004377287186,0.4873340450811167,0.13000111795537878,0.2519669551534225,0.9207731011900008,0.14595333645605196
78,-0.0625205716638679,-0.15452919942343538,0.08139202938695612,0.05376001235421387,0.25898719497950834,-0.03644248836154253,-0.0896838451652144,0.04820366597153723,0.5051795775095296,0.1347097703027812,0.27531253701450425,0.9211701974347889,0.1618412224177438
79,-0.0679544909941267,-0.16794755454154683,0.08847471292210747,0.05215279265979168,0.2777080918207915,-0.04027093714352937,-0.09947266488288944,0.05332637436973142,0.4971965156660626,0.1463606641352097,0.29484630352263186,0.9207730110240404,0.17552632578395008
80,-0.07445257923082303,-0.1844316402121759,0.09705630664478165,0.04781865105895661,0.30053206838184027,-0.04491265931592374,-0.1113833236388723,0.059544673224697774,0.48725270545301225,0.1600797055938547,0.31731857627971327,0.9218683393216004,0.19164208580724387
81,-0.08177775391293604,-0.20152659262176592,0.10614293308143748,0.05636208933686906,0.3213503977201925,-0.0531521906265736,-0.1313933319200641,0.06978021309942863,0.45791102431868225,0.18419233070836574,0.3442490128711348,0.9218389541909261,0.21164201314014047
82,-0.08977184295860292,-0.22174020940151876,0.11666559533270603,0.0516020941806053,0.34750315474635685,-0.05877456006619851,-0.1458995052761392,0.07728084149177591,0.4520654673557257,0.1989174098180423,0.3700268193825493,0.9228989589096213,0.2314026658595947
83,-0.09726907662602872,-0.24033008539685585,0.12641041159860789,0.05303940529941045,0.3695402235250733,-0.06504474987330969,-0.16200523146429663,0.08562550975625502,0.4427433465600345,0.2150303027994057,0.3950394543796344,0.9234369930944988,0.251264202575064
84,-0.10612292147143872,-0.26269146869296145,0.13799561563910576,0.055193885911029396,0.39493522900835326,-0.07212833091045692,-0.18041269789591927,0.09510115767865969,0.43604264579346425,0.2318929127008056,0.42445211137567423,0.9254534666892694,0.2753754776226686
85,-0.114105521780894,-0.28279382401106695,0.14847020813884867,0.05301039050536289,0.41782576366679414,-0.07542425463621952,-0.18887134108402295,0.09950960235530264,0.44825536721082543,0.23543578041688845,0.4481407131249403,0.9260795701473667,0.29559010832419075
86,-0.1203958730675635,-0.29835553280302507,0.15666313590657083,0.05178531866220641,0.43480324317950153,-0.07739990804603598,-0.1931106888306959,0.10198928221410251,0.46071223414332646,0.23453193817007806,0.4659998112673398,0.9257620636646545,0.3113658432010492
87,-0.1274127478888048,-0.31574414506793047,0.16582622275550193,0.04907335092808204,0.45372877838613224,-0.08071265244284442,-0.2010530023656902,0.10629639869976289,0.4661918686877306,0.2380113810956978,0.48470802851771183,0.9252389581778773,0.32836479652959055
88,-0.13499211675142278,-0.3346291067562254,0.17574504529542584,0.04644601481199172,0.47373574911273597,-0.08581870282041741,-0.21368504312351064,0.1129973425980592,0.4632367720182931,0.2467151986514743,0.5044940934771444,0.9249991591833989,0.3468265678003506
89,-0.14238080966781136,-0.353385072804573,0.18548595532590548,0.044142145029650866,0.4931697015047448,-0.09102101818065471,-0.22761238222143382,0.12004188090218271,0.45949653845941024,0.2570033790729541,0.5237199544229622,0.9256465172777547,0.3651622340760918
90,-0.14791041210846348,-0.36698121325502575,0.1926847574539279,0.042562137369986736,0.5067338858422649,-0.09517826755828945,-0.23757404683028965,0.12542665592318122,0.45563338383079405,0.26355483290981035,0.5371480732401426,0.9250377585303455,0.37845370055107885
91,-0.1523941088046096,-0.3776152886009943,0.19842520996760235,0.042493226757188286,0.5164855371123002,-0.09750789922400463,-0.2432771247268612,0.12847688169288168,0.45826137794242777,0.26571640177054145,0.5478917346060698,0.9238870272857826,0.3894122246182171
92,-0.15799044782644198,-0.3910695338475049,0.2056475767348792,0.04104981930932824,0.5292707937331612,-0.0998547958138052,-0.24912579293542395,0.13157596525960538,0.46326378553625597,0.2670316725269581,0.5605591016444683,0.9226833921035899,0.4025649755986835
93,-0.16411395766016076,-0.40599916400372094,0.21357739203981657,0.04063350504518405,0.5427276188959212,-0.10434804002014215,-0.26039101854209723,0.13750049214167023,0.4602716516180696,0.2738595259445331,0.5749770009199633,0.9221111822509256,0.41772279599994955
94,-0.1685699099852279,-0.41641071642639477,0.21921792456079073,0.04267587869998895,0.55051450088839,-0.10768613250103516,-0.2685757618454536,0.1418649963165974,0.4590973121531957,0.2781586599471034,0.585940590653434,0.9212255604532302,0.4295892760312236
95,-0.17301547149212812,-0.4267094031085002,0.22485873155621594,0.04262125479099375,0.5590208263244003,-0.11107489308356956,-0.27676801825823755,0.14626790199540896,0.45675213088328087,0.28278367049904185,0.5954576080374581,0.9198197723440135,0.44021992711131286
96,-0.17680320098453695,-0.4352666486513161,0.22961747651304937,0.04272098328723284,0.5657743014241645,-0.11409841030785732,-0.28427581537763835,0.15023556858687104,0.45435989182987946,0.28731839784928476,0.6032383178361533,0.9182715858406167,0.44914816075864766
97,-0.18004554909129192,-0.4423065802570583,0.2336137840116969,0.04389542101125913,0.5704775631370748,-0.11614432626520599,-0.2892184836714028,0.1528961888649035,0.4551393946793724,0.28917919430363365,0.6100616759362878,0.9166582380904218,0.4571558279423448
98,-0.18403348832724162,-0.45116051577175315,0.23859270325780113,0.04391913865060062,0.5771919155690168,-0.1186897486325687,-0.2953179198484229,0.15619442884267362,0.45525873052045146,0.2916931093697463,0.617804283184658,0.9148546691403834,0.4663741030782229
99,-0.18667716214227417,-0.4572797437195638,0.24193963444503194,0.04424427504743802,0.5817238517227215,-0.12054130147937465,-0.2996310448020388,0.15856826170476948,0.4548506844458697,0.2934065971421153,0.623376191623933,0.9142369575816675,0.4729189523197014
100,-0.18949244430891315,-0.463566665999306,0.24545736406015597,0.04452156121709926,0.5862266099789373,-0.12296168265409597,-0.30562823772439807,0.16174073636176894,0.4526774068571314,0.2969508424184053,0.6289210417527904,0.913159347914816,0.4796277380547043
