epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
241,-0.0067491860642855395,-0.03282387742096515,0.018629584346569292,0.9825624202887971,0.020209066227389605,-0.0741371578237417,-0.050975042427401696,0.054337498788463834,0.8085281844415831,0.018999727084291207,0.9414683130020827,0.922059012886164,0.8984673589931668,0.9469229986776523
242,-0.005826211563354833,-0.031325815308210436,0.018173417910822564,0.9849856519488815,0.0198183846815998,-0.06989183274430422,-0.037740264530612966,0.04795589091628977,0.8200137361821531,0.026625240607762612,0.9415352573638798,0.9222751814567965,0.897288872640511,0.9486929101820771
243,-0.0054956358780536285,-0.030659845933290186,0.017905828666365864,0.9858179277203576,0.019575539057217983,-0.06789758917866545,-0.03362708536940984,0.04544195490780452,0.8249223326499491,0.02816543675523886,0.9422121392442725,0.9231286795626578,0.8986322481217491,0.9489980673380124
244,-0.004958711568223362,-0.029468808657700185,0.017387481890637605,0.9872150031489414,0.01904382848401409,-0.06380674625008453,-0.021329216288650477,0.039401339258239396,0.8356324574264826,0.034995770772847656,0.9424278488545076,0.9234648472263423,0.8984126984126984,0.9499542264266096
245,-0.004563566589767698,-0.02829423612607529,0.016770168532981654,0.9882289718923803,0.01837433776415831,-0.0625225974497835,-0.01909048500760413,0.0378798767813619,0.8389024627164163,0.03550445715296757,0.9427848854507587,0.9239334665058049,0.8989358631439183,0.9503611026345234
246,-0.003916225822186314,-0.027523869778962484,0.01667244733955298,0.989902574872674,0.01839863029144584,-0.06223143771634043,-0.018684533203864873,0.037557636702487074,0.8397786458905194,0.035469678012164496,0.9428146385004463,0.9240045866118382,0.8986521563575535,0.9508290102736242
247,-0.0034253261949017677,-0.026375011110422397,0.01615218397943829,0.9911698740676373,0.017867303729307338,-0.06212400074817398,-0.018153576191574983,0.037346317641749414,0.8401337502537273,0.035841920054208165,0.9428741445998214,0.9241031722502223,0.898529835687518,0.9511748550503509
248,-0.002977419654377922,-0.02540614948347597,0.01573968424387185,0.9923150715122935,0.017476031623263277,-0.06175020034233358,-0.01807023938587482,0.03703385201186293,0.840942666442492,0.035465316289194915,0.9431791133591193,0.9244717770241544,0.8992998114877082,0.9510934798087681
249,-0.002289621225817773,-0.024340598483603704,0.015440366606251019,0.9940910858362022,0.01726508112172387,-0.06167327769301123,-0.01768512178356041,0.03687739950764392,0.8412312788753717,0.035733067655324025,0.9433130020827135,0.9246720898281128,0.8992425407566903,0.9515817312582646
250,-0.0022279242024213497,-0.023965189201882953,0.015191636643646096,0.9942467655558225,0.016979093850042593,-0.060832860220373985,-0.015956513313378884,0.0358205283555495,0.843296330866846,0.03635683778938181,0.943565903005058,0.9249859107582484,0.8997999461393452,0.9516224188790561
251,-0.0019345970643647181,-0.02346121060473827,0.015024811549130143,0.9950061567999379,0.016837305302223715,-0.06045015753039845,-0.015425556301088994,0.035399679375461165,0.8443677949950936,0.03632990833397087,0.9435956560547456,0.9250476915321584,0.8996078129806213,0.9519682636557827
252,-0.001639922550403461,-0.02352034593017449,0.01530365990179992,0.9957671364725383,0.01724934475655504,-0.06055695764635288,-0.01571723512103984,0.03554551878543659,0.8441356891806437,0.03617766954441015,0.9436997917286521,0.9251964223946239,0.8996348260618874,0.9522530770013223
253,-0.0014748827927544839,-0.023500798146502744,0.015418040785911104,0.9961949825353609,0.017423068710566758,-0.05957032345478208,-0.014342808075084368,0.03446331628838299,0.8467563745826174,0.03615606171623065,0.9437518595656055,0.9252884919380335,0.8994640902018786,0.9526396093988404
254,-0.0013439006605378556,-0.023149561208013703,0.015243555311067043,0.9965304076593966,0.017247046435493907,-0.05931858032431808,-0.015123775504474857,0.03445170316672391,0.8473050934648975,0.0350439659028976,0.9439229396013091,0.9254914363084707,0.8999384946567233,0.952537890346862
255,-0.001037932777415651,-0.02285745959496077,0.015253790504789127,0.99731964670366,0.017334460442455235,-0.05960147462583815,-0.015311283317300362,0.03470684526323641,0.846570855370908,0.03526797376265445,0.944079143112169,0.9256967780193714,0.9001633829889476,0.9527209846404231
256,-0.000779673796719671,-0.022616785708077458,0.015266895530027552,0.9979853835022594,0.01741836063870361,-0.05912786583154234,-0.014488647485059736,0.03414508444320699,0.8477212632783835,0.03547232117983623,0.9442874144599821,0.9259574131556574,0.900601888352595,0.9527820160716102
257,-0.0004657809841975835,-0.022112807110932664,0.015116055119490827,0.9987966746108696,0.01730403947959247,-0.05866887734445653,-0.014842828909285788,0.03387302673583687,0.8489567638396719,0.034447953847633994,0.9443915501338888,0.9261104192611042,0.9005824346923477,0.9531278608483369
258,-0.0002857425736500496,-0.02157694857128989,0.01483392158546229,0.9992612837010492,0.017007008841437132,-0.05874579999377888,-0.014926165714986062,0.03394369357334674,0.8486725369834833,0.03451999035837461,0.9446742041059208,0.9264641910863288,0.9011790048660396,0.9532092360899196
259,0.00013688247674259468,-0.02128638847809028,0.014937760372471229,1.0003538573743123,0.01723430759276745,-0.05826392576756001,-0.013426733460480178,0.033218048310719256,0.8499580580090295,0.035356482941877654,0.944741148467718,0.9265655117876737,0.9011343972313016,0.9534737056250636
260,0.00031793141921843127,-0.020643049926548196,0.014571212315277846,1.000822651740548,0.016836759732610673,-0.05794352541969677,-0.01351007026618034,0.03298290177037658,0.8506599364313252,0.03488224671773488,0.9451130615888128,0.9270294591734818,0.9019396551724138,0.9535550808666463
261,0.0001488495338559659,-0.02053865295435564,0.014355059199629216,1.0003849817019725,0.016524986610127912,-0.05715587115282467,-0.013676743877580888,0.032419595669555774,0.8527305252886649,0.0335796780844958,0.9451056233263909,0.927031837057544,0.9017985957487736,0.9537178313498118
262,0.0001712769461511554,-0.020227003557631074,0.014126817854331397,1.0004422707963345,0.016230083618174684,-0.05719274034695576,-0.01337496308096675,0.03237811430818535,0.8528755531786757,0.03384628603270412,0.9448899137161559,0.9268066189182516,0.9008642212406376,0.9542874580408911
263,-7.400444550309526e-05,-0.02004084043662402,0.013785264885590818,0.999808881409529,0.01575257887205117,-0.056466751569983986,-0.012593995651576262,0.03163367548638671,0.8546946350424428,0.033641631679534933,0.9450758702767034,0.9270427823337616,0.9012198636058015,0.9543891770928695
264,-0.000261967785450401,-0.020151403488229858,0.013723736552064627,0.9993236344550218,0.01562909409142743,-0.05621437158730802,-0.011875530826460978,0.0312684253576727,0.8553611181444666,0.034014086286377476,0.9451428146385005,0.9271367458035705,0.9012523529637739,0.954551927576035
265,-0.00045060481335001956,-0.019913812641053186,0.013386658668425668,0.9988370768584462,0.01516414129389243,-0.05571724020166707,-0.010334430169104958,0.030521945893620145,0.8566768024121717,0.0348682346568393,0.9451948824754537,0.9272166903745851,0.9012039864047469,0.9547757094903876
266,-0.00120667781880196,-0.020555609672741837,0.013295940428195197,0.9968850003097514,0.014873981745497034,-0.05541972559293695,-0.010167756557704521,0.030252059887072632,0.8573329245483056,0.034664725684651065,0.9453659625111573,0.927415927979208,0.901725662016219,0.9546129590072221
267,-0.0011957212936170025,-0.02047538504378077,0.01324081456779291,0.9969124914986868,0.01481125489861912,-0.05532055405669356,-0.010188590759129479,0.03017822896159601,0.8575518553257694,0.034522709221646464,0.9454775364474859,0.9275548527376952,0.9019702066314272,0.9546333028176177
268,-0.0010406275292245692,-0.020480009603340732,0.013366957910834108,0.9973143433012263,0.01499848279001692,-0.055564668607446466,-0.010438601176230189,0.030423588493273652,0.857013149802204,0.034579885703675206,0.9454180303481107,0.9274987155673239,0.9016462723553028,0.954877428542366
269,-0.0010584984518810514,-0.02053297884936367,0.013394251815560192,0.997267099536555,0.015032198693471388,-0.05478527977249742,-0.009511794336864332,0.02960622996648732,0.858952329635918,0.0344496948637244,0.9455519190717049,0.9276608360509931,0.9019890458345344,0.9548367409215746
270,-0.0010996298008120187,-0.02061782803788459,0.013428522211488086,0.9971620699455043,0.015060056114518328,-0.054632071326064846,-0.008855832116024143,0.029332408301474502,0.8593992401718163,0.034881700258224235,0.9455667955965487,0.9276948918091098,0.9018538084718086,0.9550605228359271
271,-0.0013170942765530769,-0.020486175682753904,0.01315240591586176,0.996601708841935,0.014664486488637607,-0.05437206276367784,-0.00811653308948368,0.028956741072047907,0.8600821315382906,0.03526300940216898,0.9456263016959239,0.9277782168827062,0.9018843279998463,0.955202929508697
272,-0.0014052608399581779,-0.020567941831568293,0.01314695350176032,0.9963739473724647,0.014637220063869916,-0.05431866270570068,-0.008179035693758885,0.028927815212621867,0.8602003373168775,0.03513677099324353,0.9457229991074085,0.9279016688239189,0.9020632420179044,0.9552639609398841
273,-0.0018904341196486207,-0.020696511146992447,0.01286388385200058,0.9951147629554622,0.014185666622254955,-0.05360157621286388,-0.00786652267238297,0.028296159125581127,0.8617908255583415,0.03455856225994347,0.94619904790241,0.9284675864115115,0.9034064665127021,0.9549588037839487
274,-0.0019580350085882103,-0.020751021912868706,0.012852957944762638,0.9949386385780419,0.014158361058382751,-0.05316611031712315,-0.007023052638717275,0.02776008750177736,0.8628651003122645,0.03482469784744058,0.9463552514132698,0.9286632772161665,0.9037406387771211,0.95499949140474
275,-0.0021505548381742234,-0.020693428107285805,0.012654641915573021,0.9944356973907061,0.013875799147234802,-0.05273890985330554,-0.006814710624466702,0.02737910155145931,0.8638169459858089,0.03450108291518683,0.9466230288604582,0.9289800281071238,0.9045232909977451,0.9547960533007832
276,-0.001986188768477448,-0.02029692952204032,0.012471082456186187,0.99486427894895,0.013682425147155453,-0.05242486438072935,-0.006283753612176923,0.027012412016778318,0.8647264719457445,0.0345575046103439,0.9465858375483487,0.9289579644047842,0.904171320725648,0.9551418980775099
277,-0.0018198016349239565,-0.02024550179587059,0.01256185473974459,0.9952953558463357,0.013833204313860925,-0.052539293076394766,-0.006408758820727223,0.02712907406646075,0.8644712247434464,0.034576961899872694,0.946563522761083,0.928938830418612,0.9040257214916925,0.9552639609398841
278,-0.001566258469893722,-0.019900430936794722,0.012489658916527719,0.9959528058252757,0.013800819452993385,-0.05218710470526339,-0.006637935036402864,0.02691486807794271,0.8654644376999714,0.0338114757503557,0.9464742636120203,0.9288440620982893,0.9036459836459837,0.9554877428542365
279,-0.0010753588426091754,-0.01931314467098222,0.01241348896195748,0.9972217847184404,0.013824238573673764,-0.052385447777750116,-0.006846277050653549,0.02711532254356988,0.8650221364639971,0.03385324751872121,0.9464296340374888,0.928803036893511,0.9033864733370512,0.9556911809581935
280,-0.001043499798982661,-0.018831796897215702,0.012057300066488485,0.9973026377959401,0.013397714368494906,-0.05217947612555235,-0.006971282259203848,0.026979240514685008,0.8654814583190262,0.03347835067932303,0.9467197262719429,0.9291696743762916,0.9039712163774195,0.9558132438205675
281,-0.0015526253848218152,-0.019830504972385476,0.012440915857958236,0.9959663674306571,0.01379666203767882,-0.05097607108784574,-0.005762898576550435,0.025751953470886504,0.8678692334917575,0.0333306636039532,0.9479247247842904,0.9305807577515345,0.9077104611575364,0.9546333028176177
282,-0.0016674390061846012,-0.01986960053972875,0.012379669558832369,0.9956550649216322,0.013722115054468298,-0.05068046703575163,-0.00674147579542983,0.025746699209382235,0.8682289763006815,0.03210065305848686,0.948542100565308,0.9312954355857467,0.9097735607427674,0.9538602380225816
283,-0.0014147470470557422,-0.019488025178594937,0.01227695949649444,0.9963076806055413,0.013672901631378465,-0.05073514079815289,-0.008220073848510645,0.026130952982697145,0.8679007931778757,0.030760926212809347,0.9488768223742934,0.9316928214353154,0.910792009948702,0.953575424677042
284,-0.0014557190699596712,-0.01969836064283348,0.012409017668755226,0.996193535605031,0.013845091969967749,-0.05028569144741413,-0.007970063431409935,0.025716007252519213,0.8688156712888925,0.030499481575255727,0.9494346920559358,0.9323716673298846,0.9123138323761316,0.9533312989522937
285,-0.0005405101724018091,-0.018682695849277398,0.012329272281060028,0.9985864347961037,0.013975516823705791,-0.050461148780767795,-0.008261742251360782,0.025916006107901915,0.8684181705341901,0.0304326108330093,0.9494718833680452,0.9324368678078037,0.9121779403751848,0.9536161122978334
286,-1.7077813538490805e-05,-0.018095409583465005,0.012277888634173381,0.9999553141286506,0.01404751747780375,-0.05039249156336856,-0.008470084265611355,0.025905840508056277,0.8685736709825369,0.03014372688115341,0.9496875929782803,0.9327192790498736,0.9125323575779988,0.9538195504017902
287,0.0004857888708593716,-0.017025234024032665,0.011828936196571129,1.001271514082285,0.013619561504203626,-0.050400120143079596,-0.008720094682712065,0.025964650838886626,0.8685563904049552,0.029908964742071387,0.949858673013984,0.932948724324862,0.9127481510315297,0.9540636761265385
288,0.0011066600984321329,-0.015608446085671135,0.011199008940200483,1.0028975007493728,0.012997659242073856,-0.050438263041634734,-0.009115944509788143,0.026078327726235563,0.8684699978301159,0.029569695422764553,0.9501041356739066,0.9332802864531531,0.9130290940936071,0.9544502085240566
289,0.0014540961744614611,-0.01509984292896649,0.011070642557567366,1.0038100487769435,0.012933938279771295,-0.049926511348783786,-0.008334977080397654,0.02549527709453666,0.8697319532908704,0.029678629764136488,0.9503793513835168,0.9336304756598649,0.9136064488492542,0.954551927576035
290,0.0017577061497508484,-0.01510446748852634,0.011313919472623463,1.004604253169747,0.01330878392704371,-0.050117225841559476,-0.008584987497498364,0.025698512613119756,0.8692993799529162,0.02967174994489441,0.9503719131210949,0.9336370327637311,0.91339548099566,0.9547960533007832
291,0.0019864639946530205,-0.014701802823867571,0.011175878450839526,1.0052065967000625,0.013201838214277672,-0.04994176850820581,-0.008605821698923433,0.025564504526079543,0.8696973315818107,0.029432965243225806,0.9505578696816424,0.9338705665821021,0.9138239875389408,0.9548163971111789
292,0.002175101022552639,-0.014488384319922498,0.011155628253666752,1.0057034003262704,0.013229017374633112,-0.04952155977188716,-0.008689158504623706,0.025258235537982638,0.870752534857293,0.02877655491941089,0.950728949717346,0.9340895522388059,0.91416885772714,0.9548977723527616
293,0.0023226067015212903,-0.01408880269497026,0.010955999297533554,1.006090179574146,0.013019281598610433,-0.049559702670442296,-0.008876666317449211,0.025327918579769935,0.8706658600414565,0.028640822999933313,0.9508256471288307,0.9342221780010945,0.914255111976631,0.9550808666463229
294,0.002361043298643284,-0.014199365746576098,0.011073439139481465,1.00618967397725,0.013172551405233213,-0.04965124562697465,-0.009043339928849647,0.02543532625009561,0.8704579108680294,0.028591992909227537,0.9508554001785183,0.9342698250047256,0.9141972664615864,0.9552436171294884
295,0.0024714597563944007,-0.01411914111761503,0.011096618135546379,1.0064825205647283,0.013235112675156313,-0.04947578829362098,-0.009064174130274716,0.0253013181630554,0.8708565674182079,0.028353000915684823,0.9510413567390658,0.9345035524508927,0.9146263074855373,0.9552639609398841
296,0.0024168364564965406,-0.013899556534256674,0.010879465033614023,1.0063457025525693,0.012963258879198802,-0.04906384498922539,-0.008814163713174006,0.024923568875937743,0.8717939803002511,0.028083772724515565,0.9512645046117227,0.9347670250896057,0.9153553670663936,0.9550198352151358
297,0.002477859791940762,-0.013898015014403353,0.010926162756596448,1.0065089864679582,0.013041655455923173,-0.049201796276236,-0.009615965343989563,0.025216150800530964,0.8713796656363212,0.027488859326483928,0.9513686402856293,0.9348921508096157,0.9156701714687007,0.9549384599735531
298,0.0026479522092315855,-0.013816248865588965,0.010995392050272095,1.0069605233855203,0.013178041257445927,-0.049897907586575696,-0.010438601176230189,0.025938209664538043,0.8694922661287364,0.02767170073038694,0.9515397203213329,0.9351024514638058,0.9161299137291642,0.954877428542366
299,0.002793099980367364,-0.01374064879618786,0.011050262992588808,1.0073380363555284,0.013277140052680325,-0.0492323105950801,-0.009824307358240136,0.025284215510718064,0.8713101623827659,0.027323159687470233,0.9514876524843796,0.9350540718169326,0.9157937854760372,0.9551418980775099
300,0.0028578285995488617,-0.01368305499060496,0.01105489216484222,1.0075181103870965,0.013314302733582806,-0.049340384415458516,-0.010501103780505394,0.025519222401070407,0.8708628605074414,0.026863302101371223,0.9518298125557869,0.935469727769142,0.9167789691607586,0.9549384599735531
