epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,-4.767012275056608e-06,0.0,3.7731008097074337e-06,0.0,0.0,-6.212569270147362e-06,0.0,4.89864699370034e-06,0.0,0.0,0.0,0.0,0.0
53,-4.767012275056608e-06,0.0,3.7731008097074337e-06,0.0,0.0,-6.212569270147362e-06,0.0,4.89864699370034e-06,0.0,0.0,0.0,0.0,0.0
54,-3.336908592539626e-05,0.0,2.6411705667952036e-05,0.0,0.0,-4.3487984891031536e-05,0.0,3.429052895590238e-05,0.0,0.0,0.0,0.0,0.0
55,-5.72041473006793e-05,-2.5887286753475367e-05,5.067465147381202e-05,0.0,5.1766532936456574e-05,-7.455083124176834e-05,-3.395874013074115e-05,6.596584000237397e-05,0.0,6.790364472813078e-05,5.0616252878799374e-05,0.16666666666666666,2.5311970030627484e-05
56,-0.00010487427005124538,-0.00012943643376737683,0.00010999542660017762,0.0,0.00025879917184265007,-0.00013667652394324197,-0.00016979370065370574,0.00014368061425125693,0.0,0.0003394605971111903,0.0002530492433827623,0.45454545454545453,0.00012655985015313742
57,-0.00033369085925396256,-0.0006601258122136219,0.0004017518214912522,0.0,0.001319056486654252,-0.00043487984891031536,-0.0008659478733338993,0.0005260482295472561,0.0,0.0017298397354362756,0.0012897678417884782,0.7285714285714285,0.0006454552357810008
58,-0.0016922893576450959,-0.004051360376918895,0.0021841504224671595,0.0,0.008065659103500702,-0.0021560950066297374,-0.00531454283046099,0.0028238228211395905,0.0168451086483031,0.010565757493923847,0.007887210371807634,0.8816901408450705,0.003961323309793202
59,-0.009924919556667858,-0.02621087783789381,0.013320505665100228,0.0,0.051046130577262414,-0.012860518594037943,-0.03438322438237541,0.017412047418089147,0.004290276589358582,0.0664217535342933,0.0499408108907961,0.9726224783861671,0.025628369656010327
60,-0.019907043260636397,-0.05274534676020606,0.02675375656188348,0.0,0.10008104722843039,-0.025746220935045076,-0.0691909330163851,0.034933462783251004,0.005706644292563335,0.12923584352155784,0.09796850583002766,0.9758141762452107,0.0515731389374035
61,-0.02447340686800479,-0.06472056598160819,0.032843739706320034,0.0,0.12138412837026527,-0.031748202238184066,-0.08468294664162056,0.042852745215277384,0.0034743473435229363,0.15584658268059862,0.11871604469644846,0.9750584567420109,0.0632057597574839
62,-0.028259822505805995,-0.07425275165875551,0.03782512186352189,0.0,0.1379335199356102,-0.03651039323472192,-0.09715523514579208,0.04923189646992492,0.006525834553178912,0.17663528398252415,0.13492996145529756,0.9687816402294971,0.07251484148035872
63,-0.03312875243804155,-0.0865398295329617,0.04423682819751273,0.0,0.1588104053925757,-0.04270808800539571,-0.11296522817725242,0.05744647050396808,0.00814041053635183,0.20217999615694274,0.1553932440749213,0.9631495609615661,0.08451433623847417
64,-0.037568491680853806,-0.0975852658535639,0.05005037578824139,0.0,0.17712307060273488,-0.04824776551665138,-0.12701715566761534,0.06477235466306175,0.010966909372830055,0.22413235038114174,0.17335263303005238,0.9577303884234577,0.09530125047366426
65,-0.042995369509339666,-0.11124332294320784,0.05718911879144075,0.0,0.19925173456268172,-0.05438340801842773,-0.14295283389458163,0.07296685841057605,0.022222907594036657,0.24780374868398955,0.19506497630009298,0.9539707187222716,0.10863963622584312
66,-0.05035837422566847,-0.129945548844368,0.06691037828983772,0.0,0.22866051412770122,-0.056235333569525474,-0.1472054881112685,0.0753593060674289,0.11110163421397577,0.2467767971560983,0.2239384821130057,0.9514204545454545,0.12690413035240622
67,-0.06238525110039724,-0.16103832274920135,0.08290245190187065,0.0,0.2754676489784179,-0.05575549715627294,-0.14498347357758654,0.07459308292899132,0.25528040627985665,0.22906528650757507,0.2699345271647227,0.9517657850481578,0.1572691676139952
68,-0.0749557695150622,-0.19348914210328905,0.09960754128884047,0.0,0.3215993980759929,-0.05341920550952582,-0.1379991992486661,0.07137255686274097,0.38267687216360147,0.20469289221046882,0.31531911305960714,0.9517750349917292,0.18896046482253379
69,-0.08597643266236522,-0.22189169264198041,0.11424317220103251,0.0,0.3598682692509387,-0.056659284025815486,-0.14606954001461198,0.07567909009486125,0.42239695736541627,0.20682865108118487,0.35300774699328186,0.951578013200954,0.21669824428445117
70,-0.09730706686314063,-0.25041064707632216,0.12914851737408795,0.0,0.39624649515973887,-0.0587988864886291,-0.15108932449727067,0.07848106613882715,0.4638995614347506,0.2039089340102613,0.38887270901330656,0.9488360695907866,0.24454970317039282
71,-0.10931009981067921,-0.2809860703338205,0.14501411085810229,0.0,0.4334640209898343,-0.06270270473481587,-0.16046803226964107,0.08358928743017184,0.48757227327724145,0.20633982586977923,0.4255965207851742,0.9477794258790682,0.2744094985474296
72,-0.12088394206879449,-0.3100870442464141,0.16023312780382346,0.0,0.46704848732783977,-0.06969732710151555,-0.17852699838379932,0.09294032210121494,0.48528522336014374,0.22060849479529737,0.4587682622298338,0.9457966783699554,0.30282935455349247
73,-0.12983495233598955,-0.33225551948471876,0.17193301733414063,0.0,0.49145327759869145,-0.07731839447671485,-0.19772433739751283,0.10300697203211023,0.4706256291012771,0.23763855075073026,0.48289409376292336,0.9435466098582238,0.3244789693065555
74,-0.13921038450716988,-0.3547732064099745,0.18404168705451135,0.0,0.5150738435249603,-0.08633116291161748,-0.22124872580590013,0.11507214838865384,0.4517514556760926,0.25929944796593135,0.5062660342186376,0.9396409975335709,0.3464696223316913
75,-0.1465924643652508,-0.37272527387249893,0.1936220416801685,0.0,0.5333851578333657,-0.09425045723311921,-0.24173523568046237,0.125631712639261,0.43447265271537633,0.27798916851459654,0.5243926849240287,0.9374756018217306,0.36400151572565365
76,-0.15489491981287287,-0.3926950088596298,0.20435097927495768,0.0,0.5530519681597115,-0.1024567346702506,-0.2631935832949113,0.13662416443529468,0.4205630496225199,0.29628035878534675,0.5438733195403533,0.9347618607801484,0.3835038524693697
77,-0.1621053233951845,-0.40972877892313464,0.2136043803967539,0.0,0.5692031264037373,-0.10948637430475976,-0.28101057734170165,0.14592305404877198,0.4101644288986496,0.3104080150365333,0.5598826471549888,0.9319271614744212,0.40013894151825186
78,-0.16810445547623476,-0.42325749835094484,0.22116946529573228,0.0,0.5814263378580059,-0.11451808816873535,-0.2931070770229134,0.15244518861155437,0.40583609583421976,0.31836248099023134,0.5720103827094676,0.9283424583699753,0.41335101679929265
79,-0.17697439639098317,-0.44418433203564545,0.2325469174908549,0.0,0.6002551822980389,-0.12223080427559026,-0.31274831931765656,0.1626718465012344,0.39885160582211077,0.33177966141108006,0.5906897945494104,0.9254129503381746,0.43378805102943035
80,-0.18539707445440132,-0.46436456005396476,0.24340376363477811,0.0009967539864170292,0.6174203006717777,-0.1289913194795151,-0.33000047335490157,0.17164935669358583,0.3956227044177187,0.34184559977914825,0.6088053723102459,0.9236580414728782,0.4540356195528609
81,-0.19358376486519993,-0.48240629791400924,0.2531519775403285,0.0,0.6334605070594107,-0.13130288454917685,-0.3376648159581448,0.17597407691453018,0.4080958674881489,0.34053497175256875,0.6241414949656598,0.9222375486477167,0.4716798105268462
82,-0.2007982147455154,-0.49913030033628386,0.26232772539239535,0.0,0.6471384183622332,-0.12946171585017552,-0.33200846164654163,0.17345416480695836,0.43318266689245283,0.32499931432046675,0.6377367498292026,0.9199259100947496,0.48803194839880065
83,-0.2075837799006444,-0.5148238906999496,0.2709314941936976,0.0008937839211589144,0.659026261382431,-0.12267358221265134,-0.31339461370513905,0.16436219583326064,0.4746124874879133,0.2960195501738023,0.6506929533476478,0.9180245100289163,0.5039431580538688
84,-0.21398284912693877,-0.5290869651848941,0.27895247543904633,0.0008670788555417428,0.6698651466855879,-0.11597183244355992,-0.29504815445951627,0.155379099286328,0.512808079320605,0.26969690539682223,0.6614800392617505,0.9152417846647074,0.5178890876565295
85,-0.2179744488294282,-0.5370631194089335,0.28372780511531415,0.002549302648701116,0.6740850092095558,-0.11387870511045878,-0.28986391367631725,0.15270689150450334,0.5289925934391246,0.2605939516839648,0.6679604827051937,0.9123993629044574,0.5268210335357404
86,-0.22141292481340044,-0.543480256458015,0.2877425505445898,0.004176032811839991,0.6769052960883613,-0.11261819609366852,-0.286399390975256,0.15103708588058226,0.5406769505128871,0.2538926309441055,0.6730470113957401,0.9093365355749025,0.53422862757943
87,-0.22491789412077196,-0.55027069915312,0.2919061001159037,0.004929415454294967,0.6806881717446208,-0.11186191973475551,-0.28425081689743054,0.15003515595161956,0.5500239888417505,0.24875286087045656,0.6779559418552374,0.9065367335316079,0.5414346544382574
88,-0.22862816365608454,-0.557396480372637,0.2962827373665918,0.0064559724481083125,0.6839495619897948,-0.11073374918973741,-0.2809242959715974,0.14850316796672683,0.5611023985110742,0.2421336511487897,0.6834736965803596,0.9037437586756998,0.5495351356799113
89,-0.2325871741655149,-0.5646650197214048,0.3008291602524363,0.0102727661788115,0.685109682101104,-0.11212961976459956,-0.2843682877963085,0.15036609127446204,0.564443606444219,0.24171436401487634,0.6902661744705655,0.9008661784692781,0.5594749174834337
90,-0.2360746481659507,-0.5708261834731769,0.3047348433735439,0.0154887236703219,0.6841218688552817,-0.11471440670193919,-0.2906571308771946,0.1537548433406173,0.5634774960865281,0.24395550636829022,0.6971145690359792,0.8985250854734833,0.5694650910831717
91,-0.23965643637492673,-0.5775271212888207,0.3089028437903927,0.01750980288378919,0.6861678743075696,-0.116996216511595,-0.29619577188780116,0.15673900930248652,0.562493322747362,0.2460341875470582,0.7024977595992555,0.8960315754508685,0.5777167477134723
92,-0.24269993176405266,-0.5825795370500452,0.31226550752051857,0.02097473908531433,0.6855310590810203,-0.11973875045145663,-0.30228104716885584,0.1601980330398165,0.5597886732179984,0.24849191826718642,0.7074089577228966,0.8934579079916182,0.5854896822797249
93,-0.24709657465213733,-0.5913541834223692,0.31754605957765447,0.02132956670638459,0.6902637015506066,-0.12270947403948113,-0.30915436340760866,0.16400672641928377,0.5573633052494498,0.25121461253527855,0.7132376829332789,0.8909379187980143,0.5946357932928519
94,-0.2517745477073989,-0.6013915048620144,0.3233103393126544,0.021648052694084145,0.696075347508823,-0.12683605104003318,-0.3195387802060664,0.16945815849689977,0.5518327678885895,0.2569696244523898,0.7201337551920106,0.8893518518518518,0.6050165033132606
95,-0.2566580839780577,-0.6117902768033845,0.3292742686390035,0.023319844392039584,0.7006723730786737,-0.13096265693124273,-0.3300701993120267,0.17494864227489576,0.5474198825424482,0.26224252622042576,0.7280147485169712,0.8879841868562309,0.6168837713220288
96,-0.25986317586149177,-0.6179629526010673,0.3330343130591726,0.0250807600121586,0.7021971291796466,-0.13250683609132644,-0.33418714023490764,0.1770550587018026,0.5484365964486808,0.26309887768595475,0.7328288277635723,0.8863880148741419,0.6246189120411197
97,-0.26250110209011007,-0.6223708032907808,0.33596114821062256,0.02751848419626376,0.7016517597195302,-0.13346134810420632,-0.3361509056046941,0.17824704153991205,0.5506282700167519,0.2621153764196441,0.7366625743418586,0.8844463273844199,0.6311950414472524
98,-0.2649906847983501,-0.626765083344256,0.3388055006820065,0.028591367887213726,0.7025313344959532,-0.13370127859456837,-0.33597843108280817,0.17843003888113435,0.5541129011354411,0.2595096595195173,0.7397258268742359,0.8826745384360098,0.6366247574894807
99,-0.26770888329921005,-0.6316357445594543,0.34194860162380947,0.028963790035218574,0.7043146599878474,-0.13320179443725796,-0.3339513087963863,0.17764627111738307,0.559757384017306,0.2553030390418034,0.7426023214975336,0.880679559634296,0.6419536899392779
100,-0.2698212437069958,-0.6355268452771174,0.344427818384367,0.028743557650165074,0.7063085418414067,-0.13220685396180315,-0.3315280123174462,0.17637957648968794,0.5656423050805272,0.2517278318993371,0.7445998750744468,0.8791678100987925,0.6457582705535538
