epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,-1.906586780680556e-05,-5.194063185778655e-05,2.5970315928893276e-05,0.0,0.0001038758683373369,-2.485351956903997e-05,-6.80445691928213e-05,3.402228459641065e-05,0.0,0.0001360798788889078,0.00010149579426802502,1.0,5.075047261377621e-05
50,-0.0017874251068880215,-0.004869434236667489,0.0024347171183337446,0.0,0.009691675496859897,-0.0023300174595974974,-0.006379178361826996,0.003189589180913498,0.0,0.012677484787018255,0.009470653601373877,1.0,0.00475785680754152
51,-0.004151592714931911,-0.011310072587033022,0.005655036293516511,0.0,0.022367170848206264,-0.005387176695335618,-0.014749773671643105,0.007374886835821552,0.003415656462758281,0.02906787908575442,0.021860254994478464,1.0,0.011050915411649771
52,-0.004704502881329272,-0.012816350910908832,0.006408175455454416,0.0,0.025308341239518962,-0.005811802472963744,-0.01591989093711013,0.007959945468555066,0.0396622942441439,0.031300518794976404,0.024735602225452357,1.0,0.012522679117449281
53,-0.005081053770513682,-0.013816208074171223,0.006915634838061603,0.0,0.027255145561432943,-0.0060312103854010864,-0.016560436193134617,0.008289974443948534,0.06844424850517554,0.032506763001516746,0.026638959478236923,0.99812382739212,0.013499625715264474
54,-0.007178299229262294,-0.01950370726259885,0.009766915233251409,0.0,0.038259230485117875,-0.008543002820589958,-0.02347586635899869,0.011757445874261795,0.06657399663665325,0.04573343510685429,0.037399001531317304,0.99734395750332,0.01905680246647297
55,-0.010581556632777087,-0.028749139733284856,0.014397162269570404,0.0,0.05588721586247807,-0.012510489438029708,-0.03431610554353996,0.017167776707942797,0.07127504537600768,0.06602644101898826,0.054641706874637506,0.9972972972972973,0.028090386591725136
56,-0.012740766161897817,-0.03448857955357027,0.017308301585081065,0.0,0.0666633201144521,-0.014362740087132878,-0.03929164217578488,0.01967039021799176,0.10473180563771228,0.07494697934750026,0.06518591238188735,0.9936401047512159,0.03369831381554741
57,-0.014580622405254554,-0.039293088000415526,0.01977080221631163,0.0,0.07558386411889596,-0.01567530832934045,-0.042841582752277826,0.021465035257042735,0.1371986496412312,0.08109912398868048,0.07391665445307538,0.9892121608368748,0.038392732532321706
58,-0.017383304972854972,-0.046707613198114555,0.023542076623457073,0.0,0.08919140072900394,-0.015232362029398538,-0.04157821670918094,0.020877466471564472,0.26732156542214913,0.07753578079092967,0.08723806752037253,0.9862901014532492,0.04563736249793826
59,-0.02207350845332914,-0.05912142421212554,0.02985441334412645,0.0,0.11153572915901129,-0.015004289801913503,-0.04104111995273837,0.02062869007777292,0.4071113642059011,0.07471616644937931,0.10912184833668871,0.9831569855322825,0.05776672545263078
60,-0.02892768792987574,-0.07732661567827973,0.039092563494771394,0.0,0.1433558016369764,-0.015080018581585228,-0.0413309343818284,0.020812979205135352,0.5289162595931539,0.07270845093167468,0.14030582192587707,0.9812160158180919,0.07555476610375934
61,-0.03459025066849699,-0.0921577774322293,0.04662553457253906,0.0,0.1684729180731739,-0.012729905213380362,-0.03539655924906415,0.01785935979260049,0.6554062187142871,0.060383169262688594,0.16498097800872227,0.9800192917183409,0.09007206271609317
62,-0.04401355583201064,-0.11699839319960607,0.05927204074164444,0.0,0.20899011642709997,-0.008007472130572547,-0.022796831671828208,0.011637638490609736,0.821834298555649,0.036864523576376956,0.20475547945982106,0.9777994368637644,0.11435048569510758
63,-0.05557223818988651,-0.1475405587518789,0.07479948157458678,0.0,0.25635194920692095,-0.0032300793963338167,-0.010612383439522866,0.005486335777824274,0.9412873337869785,0.016093096388877876,0.2512966518793176,0.9765846127455184,0.1442014209906407
64,-0.061725747024533005,-0.16347898201420205,0.08299866146258897,0.0,0.2799760324892923,-0.0016499485412325501,-0.006595494099321725,0.0034825360163443565,0.9727816831605385,0.009630691794363766,0.2745324179351315,0.9742084942084942,0.15977912587545434
65,-0.0668735313323705,-0.17634634323329704,0.08976032958599112,0.0,0.2984364377974167,-0.003053415628863368,-0.01054696807483374,0.005472608493144517,0.9537313532329756,0.015156800698666817,0.29270128724902944,0.9699928724162509,0.1723552729897795
66,-0.07284591442285235,-0.19131291141864926,0.09761307087818165,0.0,0.31937699421340116,-0.006617679983738245,-0.019985457549546115,0.010318832683961693,0.9089921992940385,0.02815095454953398,0.31332102459625216,0.9660406988156776,0.1869831178206411
67,-0.07761238137455374,-0.20323433369615923,0.10387537973082596,0.0,0.3356481729174469,-0.010066272383635819,-0.02876132648907112,0.01492201383434995,0.8713288645345865,0.039777640949877124,0.3293504966296382,0.9632131671067985,0.19863473448245292
68,-0.08204042917268434,-0.21385994920437465,0.10959911437010789,0.0,0.3497202915748432,-0.013246518295083928,-0.03683687064956631,0.019160212850667324,0.8410773256780315,0.05013530578670544,0.3432219692006946,0.9588659075063909,0.20901987107232867
69,-0.08697372246769527,-0.22559995853418338,0.11595544534865879,0.0,0.36491684046154327,-0.015505737478084217,-0.04250861035266945,0.02217682790505503,0.8252526619855396,0.0567432531715481,0.3582083410489065,0.9541294459363183,0.22049418052406947
70,-0.091878416960996,-0.23748250660861453,0.12231895618531943,0.0,0.38003898473788983,-0.015975319737271884,-0.04310171883235009,0.022727691719601747,0.8293860020149736,0.05612494368283377,0.3731256680409223,0.9507677941481635,0.2321078027837232
71,-0.09743135095972812,-0.250945938941585,0.12952568875118037,0.0,0.39679141098009485,-0.017191128924119906,-0.04636887070095855,0.024429335495393428,0.8269750283197447,0.059077093125925184,0.38965794768611667,0.9474096179247591,0.24526653073113894
72,-0.1045715184533768,-0.26875032395169235,0.13889535771276248,0.0,0.41852064856574955,-0.019710711723668603,-0.05279861891967469,0.027839674361348054,0.8157097115193259,0.06542168664705961,0.41110824793355666,0.9453484662017412,0.26266796691954053
73,-0.11206652622627661,-0.28748528965639325,0.1487265470502178,0.0016795407521291523,0.44027019103781223,-0.023907339253809237,-0.06360005370860428,0.03348975584951195,0.7930276626002517,0.07671693919571743,0.4337095531211285,0.9438688858695652,0.28153851999138796
74,-0.11999952594143168,-0.3072650584856258,0.15909521783563335,0.006245340531048183,0.4615547228442937,-0.022983833088239092,-0.060944542928415224,0.032313356650130486,0.814017101274415,0.07060113927100681,0.45809563074680953,0.9428131659957376,0.3025494243848073
75,-0.12813326994147967,-0.3273260616167068,0.16958565591485508,0.02018399546389821,0.47896592958706025,-0.020013340053279163,-0.052651983050758466,0.02837234893758364,0.8491280426389584,0.057707682923473225,0.48640622503735587,0.9427686703096539,0.32775237781633504
76,-0.136626068014809,-0.3484251531713214,0.18065922772004508,0.02423704917487357,0.4993706398645501,-0.025106417489480073,-0.06700917917054988,0.035486672442850385,0.8243947273841146,0.07192415488552667,0.5109964652570764,0.941824862216779,0.35061234311478107
77,-0.1448688880818247,-0.36880099311442943,0.19139756351944714,0.026603002476340856,0.5186349249735566,-0.031053202337376087,-0.08299893148376197,0.04360832767132632,0.7971345387038434,0.08707223155007032,0.5333563210046822,0.9405984957593215,0.37220582834129107
78,-0.15335744270550355,-0.3901770044491928,0.20255304564335727,0.027498545454843863,0.538799827784018,-0.028479298419766153,-0.07648753224107496,0.04033251215663513,0.8231992148550977,0.07708623675004517,0.5555119304695447,0.9401939166943547,0.3942172519915399
79,-0.16020897743992368,-0.4066961405784,0.21141203916431592,0.027467860943880328,0.5538430998608574,-0.02551882020413651,-0.06885142127145377,0.036489295106673994,0.8473820374994614,0.06709418315209825,0.5715141266821673,0.9381523781986411,0.41092212414037665
80,-0.16519470187140334,-0.4182936111635863,0.2177800401418752,0.02666095829700475,0.5643322530551865,-0.02456379183191995,-0.06667096623639623,0.03533474293911849,0.8570456058828323,0.06372651503266302,0.5819181429444105,0.9357301226460105,0.42225712078420446
81,-0.17131351897487465,-0.43309117945783726,0.22548447899545387,0.021070274564431696,0.580411554953017,-0.026533326163863225,-0.06699664776215009,0.03470631902681888,0.8503927751682328,0.06431257665238854,0.5932329268713945,0.9355286811570518,0.4343213373460459
82,-0.17576794693380235,-0.4431843471597006,0.23111263823592776,0.020547269450070602,0.589091461208866,-0.026233710009587297,-0.06590385810783977,0.03423349722402813,0.8555571550092784,0.062177326556654866,0.6018504240555127,0.933037611559711,0.4441845173364356
83,-0.18037034918567263,-0.45289375389204084,0.236730187242926,0.022969478754226284,0.5953016376021487,-0.02713738032945942,-0.06834924209112514,0.03545335111352804,0.8547923338670393,0.06353416247884103,0.6112855857538153,0.9296963750903645,0.455337497787107
84,-0.18403798925344247,-0.4604033676637185,0.24114965171681305,0.025385120253761523,0.5994948121392321,-0.028997181212297107,-0.07323882261637987,0.037943197233970855,0.8485649462763328,0.0673493796808945,0.6187090360735286,0.9268298838970217,0.4643408108039756
85,-0.18755451864959868,-0.46797472270286294,0.24549424584451676,0.02585474570400784,0.6049508078864458,-0.030488667538727865,-0.07861069059796427,0.040243924456728725,0.8440237238984002,0.07224546300671375,0.6252144728362307,0.9245736069510112,0.4722945803090463
86,-0.19066089729150676,-0.47414856221405705,0.24922316440675132,0.026361756376379913,0.6089628753309673,-0.03228576694220078,-0.08390826354064063,0.0427716939829912,0.8378693226804219,0.07675987575415599,0.630290421902305,0.9217046339563862,0.4788826787385246
87,-0.1940407528541204,-0.48097087891760476,0.2532876509558681,0.027714213599887325,0.6128846217432101,-0.034265438536688314,-0.08931285420663138,0.045465279471307206,0.8314500110081795,0.08102165895757973,0.6363531143041387,0.9190467093323145,0.48665941680787034
88,-0.19659867409209197,-0.48627774120312606,0.2564018106539803,0.02824984359266042,0.6162788420445665,-0.03606454981250634,-0.09421928006700403,0.04791291418152602,0.8252903302220035,0.08498230889937608,0.6408083334704692,0.9172712710826345,0.4924002933663792
89,-0.20056514061717687,-0.494588153144769,0.26124055653069234,0.029441538899860915,0.6213082136740417,-0.03922800700297652,-0.10291063769600756,0.05223064336383038,0.8144864492154006,0.09202721937643532,0.6479643921760792,0.9148352281899315,0.5016312182291799
90,-0.20501806501357936,-0.504270200697178,0.26675001435851353,0.03051390690371663,0.6274209057231824,-0.0433213343224412,-0.11392961677215602,0.05777058766171749,0.8005417436754767,0.10084162611724701,0.6561907693304606,0.9127906976744186,0.5122025239624693
91,-0.20996848923345832,-0.515605604423886,0.2730295033199574,0.029815931290193682,0.6360723987226906,-0.0474958353289453,-0.1256911396493124,0.0635300581434375,0.7870813420390306,0.11029601675945588,0.664792443130703,0.9112168053904083,0.52327963379783
92,-0.21478700881461155,-0.5264895888626164,0.27909461202811786,0.02997490261827048,0.6435799201834163,-0.05201654383411733,-0.13847907540205145,0.06977844556824166,0.7729412851537467,0.12050353943132952,0.6733308906695554,0.9096720041322314,0.5344705495561569
93,-0.21901414823847679,-0.5365842358272267,0.2845271347944055,0.030205740111596407,0.6506531997956877,-0.056236386945707734,-0.14990087778324473,0.0755025973087151,0.7601395196052373,0.12919500559112296,0.6814314630906446,0.9092846592108039,0.544890114058825
94,-0.22490573665341884,-0.5501597316531206,0.2920021990768114,0.03020934962567684,0.6599433985263794,-0.06175933752633861,-0.1652585079947017,0.0830803202863421,0.744554190973314,0.14078756006905813,0.6917422718341724,0.9079215041611014,0.5587112111479224
95,-0.23001680993454512,-0.5620286322076,0.29848801303504574,0.031065278643010955,0.6672634437117062,-0.06680853614568505,-0.17946686683388757,0.0900431469262114,0.7310352547409851,0.15134387227685964,0.7011590559977656,0.9071181949574434,0.571419539212463
96,-0.23543461524647433,-0.5747744914208505,0.3054311886405078,0.030372118748713726,0.6763330506411934,-0.0714434989525218,-0.19205950761784646,0.09633976084075993,0.7196514755960363,0.16006882747128726,0.7101834904717227,0.9062254671062961,0.5838749652259679
97,-0.23954089198377276,-0.5842206611931072,0.3106489902541039,0.029867021608454468,0.6828441980503208,-0.07404943947130668,-0.19980912221084363,0.10001903863736634,0.7146415119392554,0.16525875019934078,0.716666030024065,0.9052554378244843,0.5931058900887686
98,-0.2424755796122746,-0.590549780207407,0.3142742783166054,0.030231806940657985,0.6863237034665396,-0.07554885881178797,-0.20456933712904568,0.10237090724555088,0.712652709351957,0.16826214585083754,0.7212010642341316,0.9041129831516352,0.5998457297488683
99,-0.24525765300663757,-0.5961025017061787,0.3176171086012597,0.030606054312451485,0.6890185923430323,-0.07608389468732066,-0.20589501243557695,0.10299933647894435,0.7139156009575939,0.16803562224488922,0.7249589553085729,0.902412838334181,0.605826863255861
100,-0.24742613308577413,-0.6003109467741158,0.32017828322701136,0.031745130563221376,0.690196257716509,-0.07651074219064813,-0.20694771403703088,0.10349715060233577,0.7150851653267811,0.1677549234228558,0.7282660296743956,0.9011282051282051,0.6110492906097469
