epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
135,-0.05034308364400669,-0.1420597460296844,0.07115740485213831,0.8519770534049024,0.09180014258577329,-0.3266137919207855,-0.7606661477503942,0.4178354809616597,0.02665570446431705,0.770347112105152,0.869071704849747,0.8110805821491435,0.8584183383692664,0.7686908758010376
136,-0.0492486693498807,-0.1395444776035204,0.06977620665702912,0.8554570171805747,0.09008121035755434,-0.327529221486109,-0.7626870652886251,0.41898434720237143,0.026583183446435125,0.7713838922437841,0.8696221362689676,0.812116794580457,0.8582821668894578,0.7706642254094191
137,-0.0471908228938453,-0.13424755300122437,0.06721048071479366,0.8621085499079925,0.08621455600180894,-0.32961182374722003,-0.7668539055736369,0.42150706062429194,0.02641965913185926,0.7732849152459429,0.8705667955965486,0.8140223374124939,0.8575095699166855,0.7747329874885566
138,-0.04537302765187323,-0.1300300530774804,0.06530797446240962,0.8681405809982863,0.08326008270298679,-0.33138800911546584,-0.7695004794027178,0.42343813687062526,0.027984861316373354,0.7717728405473541,0.8713924427253793,0.8158247938814206,0.8562484627596538,0.7790458752924423
139,-0.045042274448622965,-0.12943400966696939,0.06509576438658218,0.8692227497216813,0.08288593834415059,-0.33179995241986143,-0.7706880288839462,0.4240138584627703,0.027951088101241292,0.7725213350145546,0.8718387384706933,0.8165694332070008,0.856488822386493,0.7802054724849964
140,-0.04383793986674894,-0.1276895995623396,0.06466455575681392,0.8732100800269672,0.08207778287197909,-0.3334782399562879,-0.7737089880905799,0.4259756667778145,0.027814331971311945,0.773685275747542,0.8723594168402261,0.8177415243436146,0.8555237015801054,0.7831553249923711
141,-0.04565151546305851,-0.13074380956785303,0.06564476023385712,0.8674385467378399,0.08354068006419801,-0.33160160934737465,-0.7717714073580493,0.42408616583962544,0.02796733909725266,0.7738747551002417,0.8728057125855401,0.8179030093923711,0.8581484212643293,0.7812633506255722
142,-0.04614849647383529,-0.13256585323615855,0.0666924611635484,0.8654982090915494,0.08514720284957966,-0.33016743636170115,-0.7700421686397694,0.42258968628406723,0.02808541099661004,0.7737624430904899,0.8729693543588217,0.8177724663351756,0.8599062002109373,0.7795748143627301
143,-0.04605105760512579,-0.1324542406391207,0.0666774258566923,0.8658133173513357,0.08504157016036396,-0.3302742364776555,-0.7712713865238479,0.4229334979990701,0.028076584063083214,0.7749123274833066,0.8737429336506992,0.8189092305722698,0.8609596877313412,0.7807750991760757
144,-0.04670463908222655,-0.1337877209088144,0.06721412300606042,0.8637232419976695,0.08581422481491918,-0.32962580720221807,-0.7707296972867963,0.4223076081273188,0.028130261742915916,0.7751117999051091,0.8739883963106219,0.8190972481766634,0.8620201384518565,0.7802461601057878
145,-0.04666485510920004,-0.13417700386921483,0.0675505225096162,0.8638235175235299,0.08623222066363478,-0.3295952928833739,-0.7714380601352484,0.422433116337603,0.028132792808395757,0.7758831646289749,0.8745239512049985,0.8198583983853571,0.8628618953425643,0.7809378496592412
146,-0.04704870671849459,-0.13534436077599454,0.06816697961267923,0.8627153228778593,0.08701681545707474,-0.3295266356659747,-0.7720839203794252,0.42251533781343686,0.028138489371387083,0.776634610236505,0.8750520678369533,0.820599354935173,0.8637334472447672,0.7815685077815074
147,-0.04605813132862435,-0.13335927678448145,0.06737560239859357,0.8660372975534055,0.08569786895987475,-0.330915037173382,-0.775167382190334,0.4242616710682076,0.02802373875932783,0.778198474264457,0.8759000297530497,0.8221625309115717,0.8635274624392647,0.7845793917200692
148,-0.04604378817175614,-0.13387040540988193,0.06778534857908439,0.8665999886421094,0.08598356764893111,-0.33199003006042516,-0.7772198661547516,0.425528621696671,0.028783389932806033,0.7779663280614971,0.8766512942576614,0.8235794759407215,0.8631862985593863,0.787447868985861
149,-0.04598022941053004,-0.13424938970573042,0.06813112672725719,0.8669643106295563,0.08632465715573034,-0.33248588774164206,-0.7788240996644811,0.4262585258576594,0.02874169718543267,0.7790412176585682,0.8773132996132104,0.8246475728774637,0.8636515465294943,0.789014342386329
150,-0.045174089594818834,-0.13311748775557664,0.06787024097971651,0.8693042561541243,0.08592338229816765,-0.33271474513297294,-0.7800949859514097,0.4267074198002764,0.0287224950895044,0.7800849508174241,0.877997619756025,0.8256812481401182,0.8644324276208915,0.7902553148204658
151,-0.04494919635968103,-0.13276106868651683,0.06776137282160664,0.870324322125867,0.08556158238240574,-0.3337827462925171,-0.7826159243238419,0.4280822255934634,0.028633223503665428,0.7814286816164525,0.8787563225230586,0.8270226674590373,0.8644319719590923,0.792716915878344
152,-0.045353436125491975,-0.13398188681374068,0.06840229454609084,0.8695212736532751,0.086219465206131,-0.33466766153899646,-0.7846993444663478,0.42922021912321817,0.028559674922477983,0.7825334784077868,0.8793811365664981,0.8281256624411752,0.8644259066669617,0.7947512969179127
153,-0.04510882842179009,-0.13348869885556913,0.06820333090625708,0.8702658275118842,0.08589309288025115,-0.3348431188723502,-0.7856368835304756,0.42955659889984205,0.028545136876681615,0.7832924968744756,0.8798795001487653,0.8288775153383985,0.8649814225053079,0.7956667683857186
154,-0.04508606416551875,-0.13336062151456618,0.06811612449150128,0.8705534667068234,0.08562189460981351,-0.33515525378829036,-0.7865434864165148,0.4299798117620799,0.02935816012876233,0.7827631545790197,0.880556382029158,0.8299877186295685,0.8653332450272645,0.7974163360797477
155,-0.045293582648003206,-0.13367122136585874,0.0681948999804525,0.8699910734218858,0.08565728521016691,-0.3351933966868455,-0.7873560202720922,0.43018147634055215,0.029354917423084062,0.7835544473313178,0.8810993751859566,0.8307695565177805,0.8660986269921858,0.7982097446851796
156,-0.04498103721138552,-0.13323562721326998,0.06809472204520184,0.8709581868820631,0.08545337968216948,-0.33546802555644256,-0.7885019013504704,0.43064008027277034,0.029331591071608893,0.7844090552098085,0.881649806605177,0.8316171568264317,0.8666240239975297,0.7993286542569423
157,-0.044056715334550356,-0.13131689417203818,0.06730519836366994,0.8739264457127737,0.08423698715369388,-0.33660468393338594,-0.790814497708652,0.43202505166580296,0.02923543884690052,0.7854429223050131,0.8821927997619756,0.8326535787493924,0.8662255149823026,0.8015868172108636
158,-0.043492647796759265,-0.12990059820809796,0.06662804861160088,0.8757386466019844,0.08320278711456341,-0.33732177042622274,-0.7926895758369074,0.4329866615945561,0.02917510268312225,0.7865204940271522,0.8828324903302589,0.8337274109103191,0.8664136372611395,0.8034177601464755
159,-0.04251489066990366,-0.12805438219656085,0.0659382366118047,0.8787045017841684,0.08218899511653643,-0.3377788483566725,-0.7936795155286468,0.4335418086019895,0.029968056003094098,0.7858994896851964,0.8834275513240107,0.8347462988738453,0.866487160964077,0.8052487030820873
160,-0.04201640295719539,-0.12708138798447588,0.06556088073578753,0.880218464258668,0.08162750789573381,-0.33818316308135704,-0.7948253966070251,0.43410271370886594,0.029933300166682712,0.7865957223387425,0.8838515322820589,0.8354393027642825,0.866685616827743,0.80636761265385
161,-0.04018125115449206,-0.12334782689978385,0.06405695361586385,0.8858418283979176,0.07948392967759066,-0.33989196493662766,-0.7978046874108086,0.43607979411942316,0.029787293607064717,0.7876247594633474,0.8843127045522166,0.8364787147918791,0.8655729144001044,0.8092767775404334
162,-0.038831272631479063,-0.12112157704696613,0.0633624666494619,0.8898732752965475,0.07851955843340674,-0.34088368029906146,-0.7994714235248134,0.4372140479842438,0.02970320900521645,0.7881561153562335,0.8845358524248735,0.837016893629978,0.8648672105537233,0.8109042823720883
163,-0.037800080254603075,-0.11912366892220538,0.06259697044939683,0.8928340438461946,0.07751051487899607,-0.34127273786432394,-0.800408962588941,0.4377189238132458,0.029670351473131035,0.7886535444403538,0.8848259446593276,0.8375133796461477,0.8648865385032185,0.8118197538398942
164,-0.03688925032873486,-0.11696839457922903,0.061612004254925905,0.8955135392905883,0.07617859235378621,-0.3418448813426512,-0.8015548436673193,0.43841221867556224,0.02962216341447916,0.7891467287820814,0.885086283844094,0.8380081577871217,0.8646730428008829,0.812938663411657
165,-0.03596712703370547,-0.11543228644456316,0.06112439096378859,0.8981827616817342,0.07552380360382926,-0.34228733896589086,-0.8027632273499727,0.43901641051688894,0.029585005175881505,0.7898558437548853,0.8855177030645641,0.8387144099678289,0.8648426694329184,0.8141186044146068
166,-0.03461074847514628,-0.11242333808580629,0.05981535521289231,0.9020390033517262,0.07380336866167525,-0.34208772218898004,-0.8033573172146361,0.4389775534905863,0.031240442635083084,0.789295997950873,0.8861722701576912,0.839727275583624,0.8653671804170444,0.8155630149527007
167,-0.03241450931941958,-0.10645070301504889,0.056827742826770236,0.9084047100839661,0.06984770321846157,-0.34324726630505653,-0.8058574213856432,0.4404201724930935,0.031138193603397014,0.7904698898722798,0.8868268372508182,0.840902199031715,0.8651189810232798,0.8180042722001831
168,-0.02914459906198147,-0.09823177833338093,0.05291226220733211,0.9177417560708305,0.06477668301401596,-0.343909679035492,-0.8080557447600363,0.44140007000328485,0.03270514126836648,0.7905223378592461,0.887786373103243,0.842526096033403,0.8651945546146426,0.8210151561387448
169,-0.026740504579794266,-0.0914388907091942,0.04943832282048616,0.9246244483454469,0.060254851980597435,-0.3443890058528629,-0.8103582391415546,0.44225753924850425,0.03427862277304674,0.7908962560166111,0.8889988098780125,0.8444597312987918,0.8658202958023424,0.8241277591292849
170,-0.02507225427256954,-0.0873191297038085,0.04749606145883702,0.9293882447807574,0.05775387615701855,-0.34483082662389053,-0.8119107022717708,0.4429194342066414,0.03504197466443258,0.7908535083651438,0.8900104135673906,0.8460345060963547,0.8665059932602482,0.8265079849455803
171,-0.022512729182013747,-0.08052624207962178,0.04414562942256646,0.9367084044921509,0.053475341595489945,-0.34521797363251705,-0.8133280582167731,0.44350283028598103,0.0374108038034517,0.7893532531210921,0.8910145789943469,0.8477113042032178,0.8666085810825169,0.8296205879361205
172,-0.020989626645924908,-0.07684978282609123,0.04244051805179542,0.9410069037581072,0.051347449145646706,-0.34571383131373395,-0.8150364627336281,0.4442547313697503,0.03735915008194811,0.7904919095748475,0.8917509669741148,0.8488424026506851,0.8671533466321464,0.8312887803885668
173,-0.018524331310344366,-0.07063696584287193,0.0394726304566829,0.9481012109416793,0.04758063656014544,-0.3472083960848837,-0.8181931593735737,0.4460858237682904,0.03799966585257303,0.7908187772097404,0.8928815828622434,0.8507869406193983,0.8669285020482284,0.8352354796053301
174,-0.018278376230737914,-0.06969431005343163,0.038917918777678494,0.9487888652575633,0.04685135576486221,-0.34665023606155454,-0.8177562713917459,0.4455243699564638,0.03964763521852743,0.7888709700941388,0.8937816126152931,0.852051388313303,0.8681515887258524,0.836537483470654
175,-0.017042696967162596,-0.0665567923792506,0.037411641969418825,0.9522907929287941,0.044977971679594386,-0.3460526594352462,-0.8160074589682378,0.44462589288008425,0.042880917507570795,0.7835100031139303,0.8944510562332639,0.8531086312912777,0.8684637595633022,0.8382870511646832
176,-0.01630954754400893,-0.06492091183195203,0.03669501244014813,0.9543926897867532,0.04408066959858348,-0.3460284999916891,-0.8158622498063608,0.4445472705829894,0.04445982831450275,0.781252334321595,0.8950386789645939,0.8540427600616475,0.8686979210504167,0.8398738683755468
177,-0.01571463149451957,-0.06320943121525224,0.03580859761458304,0.9561099976567826,0.04294088184281741,-0.346019597707554,-0.8159878852630096,0.4445378757174374,0.046031821458926384,0.779257711768262,0.8958048199940494,0.8552264412244982,0.8691679095855304,0.8417251551215542
178,-0.015287272436539157,-0.06254907034873436,0.03561758550319292,0.9574631030999348,0.04261620753006401,-0.3453667104666324,-0.813312896248234,0.4433568418301151,0.051581845433560695,0.7699599791976078,0.8968684915203808,0.8569925634070117,0.8691577053433198,0.8451632590784254
179,-0.01635300041692861,-0.06573122650207175,0.03727865238165333,0.9547581387672871,0.04443629660455872,-0.3432376862282101,-0.8076706091506334,0.44032015064580776,0.061928626951231115,0.7541778542273416,0.8986239214519488,0.8597767374864963,0.8697543713572023,0.8500254297629946
180,-0.017702783230070407,-0.06982465047677233,0.039434991168057695,0.9512892464613857,0.04685263360980174,-0.3421563248190469,-0.8063290090270616,0.43909790098988055,0.0689603521561511,0.7465418741501991,0.9004611722701577,0.8626275484016671,0.8706355291241012,0.8547655375851897
181,-0.018794625714570357,-0.07356116340799213,0.04151521769634427,0.948779767077222,0.04909132301029473,-0.3402764963022405,-0.7989480114826162,0.43585489350547296,0.08204056646617773,0.726184397074473,0.9014355846474263,0.8645770523970607,0.8686696512917402,0.8605228359271692
182,-0.019183689309533847,-0.07432943066424091,0.041811273706239695,0.947912890244438,0.04929921711240026,-0.3397386746091963,-0.7968349156582186,0.43491979006252357,0.08657429034742167,0.7196897947698498,0.9018223742933651,0.8653424336098102,0.8679191224623445,0.8627809988810904
183,-0.01869750549791499,-0.07381669492239762,0.04178787812860458,0.9493000540662675,0.049279311769078404,-0.3394468780235412,-0.7955128892398751,0.4343670957441663,0.08883519089599841,0.7158708571761047,0.9021645343647724,0.8659238947615212,0.8677726474073468,0.8640830027464144
184,-0.018316844810432553,-0.0726153589822558,0.04113747568682368,0.9504831542327565,0.048396995439277,-0.3388632848522309,-0.7929622751855513,0.43330349892859926,0.09333511811606689,0.7090988891862905,0.9022835465635227,0.8663104869485576,0.866707391569945,0.8659139456820263
185,-0.017290368249222254,-0.0699849029449261,0.03986777387495285,0.9533258472082491,0.04684696933784849,-0.33845642271869825,-0.7919110933857334,0.43272483872940515,0.09632355734676391,0.7055204202835496,0.902633144897352,0.866933680315537,0.8663876302903468,0.8674804190824942
186,-0.017039519836000994,-0.06911476418518048,0.03937724367018131,0.9540560368239682,0.04621362673167384,-0.33681944869505387,-0.7874961334279161,0.4304221654381168,0.10177369033384533,0.697340762320382,0.9027819101457899,0.8672260712326542,0.866099872166873,0.8683552029295087
187,-0.01672006000191184,-0.06892446847903477,0.03947656310753309,0.9549717417696411,0.04633600776448754,-0.3355263976106178,-0.7835186917000252,0.4284755685872659,0.10640362947611846,0.6894847818917162,0.9032058911038382,0.8679003948877768,0.8661506666126353,0.8696572067948327
188,-0.016854410573889644,-0.06908695123123165,0.039495484311143615,0.9546803326291563,0.046281630559407705,-0.3318023633603784,-0.7726476502928331,0.42304004788366983,0.1173797235443382,0.6707209734873715,0.9037488842606367,0.8687387149783936,0.8663483521152406,0.8711423049537178
189,-0.01649449307882178,-0.06838188628896802,0.03922060927110731,0.9556895872598932,0.04594152645319083,-0.33072354936006315,-0.7693261707857821,0.4214154144270825,0.12121242998777211,0.6643764831442812,0.9040984825944659,0.869293701402054,0.8663864527341066,0.8722205269046892
190,-0.01648993658918313,-0.06794475061652594,0.03887691552088167,0.9557573866017441,0.045459053784500325,-0.3296752496785921,-0.7659630228758811,0.4198060530660084,0.12502662875082668,0.6580063246030667,0.90438857482892,0.8697722483384666,0.8663141536660679,0.8732580612348693
191,-0.016622266097304217,-0.06812061507298106,0.038909872493239274,0.9554498986985857,0.045447278751817755,-0.32913170996247293,-0.7640993072204859,0.4189403901160308,0.12728200877600324,0.6542596040642792,0.9045894079143112,0.8701102751308821,0.8662244445340538,0.8740311260299054
192,-0.01641355956494228,-0.0675441194461418,0.038619196834675816,0.9560888585137036,0.045059428742102337,-0.32987931077415383,-0.7648910068746382,0.4196973029124888,0.12703019416290043,0.6541557771964253,0.9044257661410294,0.8700164894639406,0.8652809079201546,0.8748041908249415
193,-0.016214302855833862,-0.06709773465457991,0.03842143817195009,0.9565953659034026,0.04483425512143835,-0.3290846647797827,-0.7636832534400833,0.4187865226712367,0.12867574850385588,0.6522128481218599,0.9050059506099375,0.870774181144829,0.8662425511354486,0.8753534737056251
194,-0.016410191125181106,-0.06732194379749812,0.03844168104810654,0.9560627970201565,0.04482393459003842,-0.32804526738244666,-0.7632981358377688,0.4178860536558727,0.1310943236998301,0.6518597509576619,0.905481999404939,0.8714009573832874,0.867004994361205,0.8758417251551216
195,-0.01620267264269659,-0.06709514358929447,0.038423541622508724,0.956608014396435,0.044818056630711034,-0.3264782242806256,-0.7605701159472829,0.41602366341577357,0.1350702403385188,0.6475035021804116,0.9060993751859565,0.8722344796874684,0.8678777869529315,0.8766351337605534
196,-0.01581561191966785,-0.06593598625620256,0.03781166987531836,0.9577076765541859,0.04404469701634217,-0.3256206390919303,-0.759164752723239,0.4150222762881776,0.1387868551943028,0.6442970148447259,0.9063373995834573,0.8726717495500232,0.8675486037113733,0.8778557623842945
197,-0.015160683066662684,-0.06442713350447493,0.03713473907420713,0.9594967168631698,0.043240436245764124,-0.32308921068545937,-0.7533128631151911,0.4116893070777651,0.1464980800468717,0.6346607257188699,0.9067018744421304,0.8732556612067136,0.8675313202698361,0.8790560471976401
198,-0.014388600876383939,-0.0626879055304157,0.036368539964014096,0.9615133922712956,0.042393488920002165,-0.3231356190159376,-0.754593851378783,0.4120108622532737,0.1458074219217327,0.6366749333549702,0.907237429336507,0.873939896289258,0.8685056455177402,0.8794425795951581
199,-0.012709394043974254,-0.05847096317768252,0.03436089396299733,0.9660239137100957,0.04006123348550217,-0.32286670816941554,-0.7534801669746899,0.4115202149289472,0.14792725519727798,0.633475351331736,0.9077060398690866,0.874684388066334,0.8685091959325297,0.880948021564439
200,-0.010865147453915647,-0.053993799154394395,0.03227730310085845,0.9709850060967055,0.037656991312443044,-0.32099960305001624,-0.7475140043828533,0.40865748795615614,0.15467568071408191,0.6226548754491923,0.9082713478131509,0.8755976999899122,0.8684142071035518,0.8829010273624249
201,-0.010159655620648078,-0.050837783241973744,0.030337251003940392,0.9728220764915041,0.0353267451775684,-0.3168496420403832,-0.7403394581083633,0.40376162313519004,0.16434516676044375,0.6130468010063812,0.9093052662897947,0.8769216792675664,0.8702716781535502,0.8836740921574611
202,-0.0074084619064076485,-0.043343963260662144,0.026583643522038326,0.9801922886462985,0.030984451119434153,-0.310120570589377,-0.7230439016779834,0.39448416501582595,0.18365265439818726,0.5865473600336903,0.910599523951205,0.8788248459979635,0.8711224816117684,0.8866646322856271
203,-0.007013831289877148,-0.04209070761992939,0.02590052235752921,0.981197897952911,0.030220708787957018,-0.306766529278539,-0.718253926094515,0.3907554245296231,0.19041699871138978,0.581230703568663,0.9118565903005058,0.8803851899705253,0.8737002384148418,0.8871732275455193
204,-0.006441679496659081,-0.03953893469170744,0.024331609416444695,0.9827243056379676,0.028328229842127017,-0.3021645715093191,-0.7073620504858978,0.3846305749457674,0.20228893904074993,0.5660318710479049,0.9129425766141029,0.8818565400843883,0.8751778165133939,0.8886379818940088
205,-0.005770741458827111,-0.03696144790040079,0.02282015205829538,0.9845154080999505,0.02653041562623426,-0.2972415765400239,-0.6947624006085245,0.37785535043072793,0.21496938988746464,0.5486692715675016,0.9140880690270753,0.8834063515777997,0.8767507564069169,0.8901637676736853
206,-0.004343552897594083,-0.03284785297442816,0.02069255651180274,0.9883685655200873,0.02405561238136622,-0.29196448264296143,-0.6798305806677409,0.37025814085101827,0.23090536800966097,0.5271968950621084,0.9149509074680154,0.8847518445349353,0.8767804702638992,0.8928694944563117
207,-0.003872882100798891,-0.031245393889481,0.019792605926437314,0.9896322704866973,0.022993111071028416,-0.28425831613673147,-0.661451645763258,0.35998875492899746,0.2512952715726741,0.5039006596168544,0.9161261529306753,0.8863810406674458,0.8781169518257501,0.8948021564439019
208,-0.004220636828882296,-0.03230366366791859,0.0203439374218529,0.9887632599315156,0.02352976854126443,-0.27466024821533314,-0.6353886720215186,0.346430979474734,0.2798601228587255,0.46950935434788865,0.9176658732520083,0.8887638304072999,0.8781824681256702,0.8996032956972841
209,-0.005392242969306349,-0.03467229091825064,0.021281236345868162,0.9856819679159391,0.024438168114309988,-0.27201375426098484,-0.6287772794336036,0.3427882910760201,0.28798109005660144,0.46024257480524805,0.9191981553109194,0.8909370199692781,0.8795195052331113,0.9026548672566371
210,-0.005957976535056031,-0.03624792099809149,0.022070022523846114,0.9842355631789221,0.02525134473412327,-0.2677302862829921,-0.6175634190750456,0.33680333492501224,0.30117496052065257,0.445427401397121,0.9207453138946742,0.8931968765975361,0.8803746443250079,0.9063981283694436
211,-0.006481231375970287,-0.037643062061917254,0.022752417653494325,0.9828987679770587,0.025951439807198495,-0.2558334684597259,-0.5876050799149186,0.3205959842635045,0.3333163817960832,0.4120321025984312,0.9218164236834275,0.8947710913332065,0.8808641488606797,0.9091241989624657
212,-0.006662776488449262,-0.038415953877726006,0.02321506428540792,0.982478603916037,0.02643307744509804,-0.24547254256722462,-0.557417564539116,0.30552136987019435,0.3619271521918064,0.3784988191713641,0.9224189229396013,0.8957542078119378,0.8804251724070181,0.9116264876411352
213,-0.0070914647304121115,-0.03929170114587399,0.02356172364955094,0.9813765929635673,0.026747652156533408,-0.23702449327238878,-0.5349462846748547,0.2937151370493312,0.3842042031650477,0.3552513510413646,0.9236611127640583,0.8974796967245049,0.8816533207724918,0.9138846505950564
214,-0.007631579962054547,-0.040877629890266776,0.02438012175480255,0.9800004706217784,0.027612994325731388,-0.2325128047552772,-0.5237216920915352,0.28756233644972073,0.39679840241939746,0.34353715255655937,0.9250892591490628,0.8994880086230125,0.8828611731515222,0.9167531278608483
215,-0.007514567758885926,-0.04012261314509735,0.023863283204006096,0.9804011106048854,0.026877258532208348,-0.22310608817886662,-0.4966384727280663,0.2738883370125463,0.42363161335747684,0.3151681070177854,0.9272761083011009,0.9026650870608381,0.8838610309599938,0.9222866442884752
216,-0.006941387241817476,-0.03851651344943274,0.023037065611919476,0.9819662042001537,0.02587387457279755,-0.21041271380459325,-0.462380076842009,0.25602824813680747,0.45827043107553944,0.28295473737958043,0.9289869086581375,0.9051625656868686,0.8844541077807113,0.9268640016275048
217,-0.007918611814825727,-0.04126258347575995,0.02442479045831899,0.9795373448211673,0.02729050201612515,-0.19087711298807225,-0.4050664132036904,0.22750380607308818,0.5102502009560689,0.23174898937963329,0.930481999404939,0.9073846519739971,0.8845759993817262,0.931400671345743
218,-0.008513172828416904,-0.043143696872912196,0.025435012246000983,0.9780730624119397,0.028351601673472393,-0.1773515865730847,-0.36549655645043977,0.20778507257418286,0.5458693556244139,0.19880676553661003,0.9314415352573638,0.9087994617218963,0.8846998535871157,0.9342488048011393
219,-0.008901403409401099,-0.044573308944521384,0.026252747589613386,0.977097758252945,0.02925358247404186,-0.16269639350865273,-0.3256451228539017,0.18714542784555066,0.5833469545104176,0.1688793022844669,0.9323713180601012,0.9100745751983066,0.8855844930800177,0.9359576848743769
220,-0.009159821716124006,-0.04556578534368838,0.0268266432202924,0.9765002308036679,0.029843079138572648,-0.1405327401582656,-0.2611872188710831,0.15495258215107954,0.6405628116681026,0.12168577299198169,0.933330853912526,0.9114739202149199,0.8857790063733395,0.9387040992777947
221,-0.009363794240898227,-0.047223739143354426,0.027973756617468343,0.9760167121548177,0.03118780117816744,-0.13563898580339057,-0.24627560288362638,0.14768332335819848,0.6534986145491823,0.11095015593136859,0.9334647426361202,0.9117214562752277,0.8853599631986506,0.9397009459871833
222,-0.009237527924347289,-0.047363099097751715,0.028183252341907487,0.9763485505080942,0.03146529559175304,-0.13581444313674423,-0.24654644750215216,0.147878922829025,0.6532058341347712,0.11100028589624733,0.9334870574233859,0.9117710902812037,0.8852188906983428,0.9399654155223274
223,-0.009882670110122838,-0.049093569927112335,0.029039847989226472,0.9747308554783053,0.03236667009853489,-0.1300726427295209,-0.22854189797522173,0.13923662088881955,0.6680546967869412,0.09812728362706225,0.9335391252603392,0.9118827601850118,0.8849245846412985,0.9405350422134066
224,-0.010264163811584626,-0.05011385928022827,0.029543618887224017,0.9737433894232609,0.0329187115612134,-0.1282614850769469,-0.22407453738979255,0.13679232053063223,0.6724089113709636,0.09547013062287801,0.9337845879202619,0.9121761606913833,0.8855134368954355,0.9404943545926152
225,-0.010344068601613632,-0.05094952703219047,0.03014042093867922,0.9735463896881079,0.03363558689219781,-0.1268241278302133,-0.21979468461718898,0.13468248272511227,0.6761242208265699,0.09255754031310481,0.9337994644451056,0.91220628563537,0.8854439954805722,0.940636761265385
226,-0.010665886343535713,-0.0518289149110559,0.03058108601616947,0.9727067213703364,0.03412928598079146,-0.12833077914655816,-0.22470966540920767,0.13699554793336888,0.6720402285802292,0.09610413478284519,0.9338366557572151,0.9122183734493887,0.8858095676172953,0.9402502288678669
227,-0.011157796502748563,-0.05344882268881079,0.031470315899571645,0.9714494099769463,0.03512419300108094,-0.12180259817688682,-0.2065384422708768,0.12770533401488704,0.6885109856880668,0.08435730878485403,0.9342383219279976,0.9127392244144614,0.8864307350178291,0.9406571050757807
228,-0.011585474212783109,-0.054198591706819954,0.031721369345315,0.9703874737193449,0.03531304293773374,-0.10775896519376127,-0.16713462888092823,0.10764947221280935,0.7244036345451295,0.05958938519913182,0.9348556977090152,0.9135951065509077,0.886907384350158,0.941938765130709
229,-0.012059513449339476,-0.05511910864730318,0.032072972154560064,0.9691899257829715,0.0356389160293028,-0.10231595309969205,-0.15157715264929472,0.09981055693542895,0.738273216352303,0.0499848132717613,0.9350639690568283,0.9138781469497277,0.8871162354202976,0.9423049537178313
230,-0.011828220178655313,-0.054603289865753246,0.03184589913734321,0.9698130586500523,0.03537289581565273,-0.09363078098160232,-0.12618971483362373,0.08716497975684437,0.7606489097729222,0.034393977038676526,0.9354210056530794,0.9144057102295133,0.8871014021462593,0.9434442070999898
231,-0.011577708609410264,-0.05392393878657464,0.0315054143160393,0.970486852676945,0.034971527679421466,-0.08682606058569786,-0.10687324086501293,0.07739349631169014,0.7782429424659174,0.02310392158030561,0.9356441535257364,0.9147603002896494,0.886870307754026,0.9444613976197742
232,-0.01181135978792719,-0.054515849611947,0.03178732732086126,0.9698752049121645,0.03527902134217231,-0.08532831155348808,-0.10337435552179985,0.07541538042614176,0.7818982734074186,0.021402424693342748,0.9359416840226124,0.9151242780832988,0.8875188774827474,0.9445020852405656
233,-0.012110750117554026,-0.05501877866365967,0.031945635300671564,0.9691421401655035,0.03538308338577123,-0.07800421088502163,-0.0822876046801575,0.06482386327606966,0.800684963781647,0.009228622093786942,0.9363731032430824,0.9157307798400125,0.8877619238630069,0.9455192757603499
234,-0.012420263958386635,-0.055659034175495115,0.032205870729245197,0.9683165728125015,0.035661016466384754,-0.07562027290190837,-0.07672676364396203,0.06168237978859007,0.80648213545175,0.006622962966240431,0.9367301398393335,0.9161441697227809,0.8887549970352518,0.9452751500356017
235,-0.012050063626086016,-0.05497505853675655,0.0319567157432361,0.9692850919721747,0.03540698634198358,-0.0729744157997721,-0.06955221736947192,0.05795778932587073,0.8134133520026346,0.002797802054127718,0.9368937816126153,0.9164055571977535,0.8885640584694755,0.9460482148306377
236,-0.012141935473228394,-0.05525686148525766,0.032105285846790454,0.9690744365222342,0.03555024395573736,-0.06683529239536323,-0.0516726730510918,0.04903607031514976,0.8291636545718238,0.007249683013569763,0.9371243677476941,0.916741359441331,0.8885855037042695,0.9467399043840912
237,-0.01113602458648355,-0.052496294612650596,0.030716038930439747,0.9716809742772893,0.033995908870782965,-0.059777555164570784,-0.03137762186360182,0.038829457705963216,0.8474744409478749,0.01826115530372796,0.9375632252305861,0.9174176537719886,0.8882813541884966,0.9485301596989116
238,-0.010897994436277036,-0.05175164212862249,0.03031400930926803,0.9722736644498443,0.03355055495924597,-0.057820817645275135,-0.027368613709523926,0.03637471506331903,0.8524039549422908,0.019683397423189475,0.9379797679262124,0.917955681505097,0.8889333562022373,0.9489370359068253
239,-0.011138896856241642,-0.051512509761592495,0.029932576735023447,0.9716291803263558,0.033040900242308546,-0.05639236268267661,-0.024859037809952023,0.03467461611796212,0.8558538062394683,0.02035433008948362,0.9385822671823862,0.9186991069406565,0.8902034118230737,0.9490794425795952
240,-0.010765664928155894,-0.05076939879741771,0.029639164253060325,0.9725825819075564,0.03275035133999482,-0.05408343679224964,-0.020933366461574288,0.03197487179490671,0.8617826721901851,0.021152920007045828,0.9388054150550431,0.9190088502544816,0.8903555623378605,0.9495676940290917
