epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
127,-0.08719553288809595,-0.20988396291300027,0.11448953162607677,0.7459384918083916,0.1275337783722269,-0.1401623696564813,-0.22502734646499056,0.14913749376012864,0.5683568014662053,0.10854605433577202,0.865055043141922,0.8035304310158111,0.8590714368414959,0.7547350218695962
128,-0.08633746452429591,-0.20821774394305692,0.11346357341410969,0.7489116135697592,0.12636743548595697,-0.14074150486230752,-0.2255797679268039,0.14969653715038442,0.5677411282214465,0.10829093974271498,0.8652186849152038,0.8040148827550402,0.8583635481859542,0.7561387447868986
129,-0.08567629496177148,-0.20676648499691197,0.11263841361643076,0.7513163854516184,0.12522847064920362,-0.1415959057899428,-0.22701732782513295,0.15067407889427262,0.5662552074783156,0.10881651190614117,0.8654120797381731,0.8045328839339729,0.8577384654366204,0.757542467704201
130,-0.08488127099727227,-0.2052380844615127,0.11169065181446873,0.7543403100207615,0.12411745567905552,-0.14283173570312957,-0.22864239553628762,0.15199210090698456,0.5641196390087198,0.10909497735666263,0.8653674501636418,0.804809662460908,0.8563396442914515,0.7591292849150646
131,-0.08414711104219036,-0.20388659792800057,0.11082859545562061,0.7566752089296823,0.12325919646679573,-0.14332759338434647,-0.22966327140611553,0.15259882230040034,0.5632672964579163,0.10959544410646915,0.8656129128235645,0.8053020098065629,0.8561869844179651,0.7601261316244533
132,-0.08367846130925188,-0.20291206219606228,0.11025583967290924,0.7582389788673531,0.12252549834902848,-0.1437547938481641,-0.23072581567879358,0.15316018301752118,0.5625350332811673,0.11021895420705152,0.8659550728949718,0.8059148528287257,0.8562568656169901,0.7611636659546333
133,-0.08268788591938164,-0.20165313245033756,0.10920984097249795,0.7618604991552121,0.12194431399600236,-0.14514319535557146,-0.23239255179279827,0.1546073581224727,0.5601682716172629,0.11036074858318135,0.86579143112169,0.8060580654176475,0.8545284652901226,0.7627911707862882
134,-0.08229087920309625,-0.2004137504882847,0.10863794218706643,0.7633766553876078,0.12079900028425028,-0.145806881790431,-0.2336634380797269,0.15539926188600248,0.5590439287950066,0.11092663271945258,0.8660517703064564,0.8066151202749141,0.854224951666098,0.7640321432204252
135,-0.08197732323455026,-0.20013089799435146,0.10833256131054747,0.7643456653141758,0.12073740320455362,-0.1459899677034957,-0.23435096672675382,0.15568886676410865,0.5587345591002689,0.11143655899326244,0.8663641773281762,0.8071158636090354,0.8545090818159086,0.7647034889634828
136,-0.08156177190765607,-0.20026304232390346,0.108033999633129,0.7659751367566147,0.12114769448140383,-0.14676045425430967,-0.23568435561795764,0.15657821670749605,0.557436372063942,0.11194238150245084,0.8665650104135674,0.8076143492948684,0.8540031753232026,0.7660054928288068
137,-0.08090920096248377,-0.19878761103452702,0.10721144349707024,0.7682179732634982,0.11999083851235892,-0.14750042648627953,-0.23726775492626218,0.15749628840093197,0.5561952646181643,0.11274459278276838,0.8669741148467718,0.8084035053887854,0.8538484169552131,0.7675516224188791
138,-0.08040902902989489,-0.1977009707311298,0.10658998034524735,0.769729556360115,0.11922344359526349,-0.14775216961674353,-0.2380802887818395,0.15786644903178246,0.5557742911380633,0.11330412305498272,0.8673088366557572,0.8089531459170014,0.8540931705110809,0.7683450310243108
139,-0.078872097698863,-0.19437266537638176,0.10467881296672257,0.7745290916113622,0.11698812618763055,-0.14878202787773248,-0.23972619069441914,0.15902639209282868,0.554058742280086,0.1138328338707486,0.8674799166914609,0.8094749224681852,0.8532747153646714,0.7699521920455701
140,-0.07795334284359484,-0.1924642309997019,0.10355442922661279,0.7774718790061736,0.11568991042976173,-0.1492238486487602,-0.24025777795480752,0.15947271720771378,0.5537242785186307,0.11370232592209872,0.867762570663493,0.8100803350141014,0.8529233122623895,0.7713355711524769
141,-0.07680194734173812,-0.19013512569454483,0.10215836098783401,0.7812555397416397,0.11411734864903733,-0.15033762128657047,-0.24217452448591292,0.16075604714571018,0.5518860015468785,0.11441352187243448,0.8680452246355251,0.8107814066599826,0.8521939953810623,0.77320720170888
142,-0.07681391439885149,-0.1897509592681258,0.10208994698154279,0.7813391450904947,0.1135423084909638,-0.1505283357793462,-0.24319540035574083,0.16112205989287137,0.5515724513335141,0.11525781943315072,0.8685882177923238,0.8116102752215314,0.8528146288992471,0.7742040484182687
143,-0.07692298348069815,-0.18958021134565173,0.10214325577314581,0.781078251582319,0.11311019788847965,-0.15058173583732343,-0.24413293941986858,0.16136215621099342,0.5514847211094892,0.1161740814047666,0.8692055935733413,0.812509329750709,0.8536891398355403,0.7751195198860746
144,-0.07470903272834195,-0.18529432697735182,0.09949877741373347,0.7883556316360293,0.11034581049193637,-0.15281690969265505,-0.24775809046782893,0.16389083995758094,0.5478374506473291,0.11735813632390135,0.8696146980065457,0.8136778664739208,0.8519944795654883,0.7786593428949242
145,-0.0742815143443345,-0.18412332945985477,0.09892013800257413,0.7898391452085876,0.1092696408679138,-0.15309090171004006,-0.24893553797239398,0.1643411562382671,0.5477922857820922,0.1180859047947016,0.8705221660220173,0.8151239976634275,0.8527555555555556,0.7806733801240973
146,-0.07419402146888165,-0.18341980603744445,0.0987068971878661,0.790139832877236,0.10844685640872187,-0.15320533040570553,-0.25012308745362233,0.16468218690031394,0.5476071916391703,0.11918709076132428,0.8712585540017852,0.8162047361155357,0.8537376430078862,0.7818329773166514
147,-0.07338736729124534,-0.1815859221847338,0.09768945379884679,0.7929166717306929,0.10700539222840688,-0.15428096014496065,-0.25266486002747957,0.1660674097942135,0.5458734014110048,0.12057685490362968,0.8720246950312407,0.8175716512389859,0.8537735849056604,0.7843149221849253
148,-0.07284386542791965,-0.18052394619898915,0.09704165594664535,0.7948188608567215,0.1061788901712738,-0.15507433243490773,-0.2548107827742607,0.16714638888376043,0.5446015963626885,0.12188019275113582,0.8727833977982743,0.8188529365037335,0.8540874944763588,0.786410334655681
149,-0.07259200648277003,-0.17982813037584555,0.09670060738266276,0.7957228551653517,0.10550189673166477,-0.15548627573930332,-0.2564150162839902,0.1678100981670288,0.5439435706264586,0.12306325381449146,0.8735272240404641,0.8200150313859572,0.8547689455797325,0.7879768080561489
150,-0.07156957204927322,-0.17786259416800398,0.09548519069814128,0.7991060754753042,0.10416517263823999,-0.15666870559451287,-0.25910262826782293,0.16931036477901062,0.5420635953004145,0.12446923649033248,0.8742933650699196,0.8213983767331755,0.8546922078778948,0.7906011595971926
151,-0.0703841189219841,-0.1747528238511823,0.09390124958594445,0.8031316288662703,0.10169305342426738,-0.15827070733382906,-0.2623944320929823,0.17126918793172127,0.539537165333637,0.12600612238937448,0.8750818208866409,0.8229116139781091,0.8542218524923926,0.7938154816397112
152,-0.06983724861889723,-0.17371193716896272,0.0932551947618013,0.8048458452504229,0.10096438280938935,-0.15875893643533492,-0.26422784181838754,0.17204146760667116,0.5387718813509826,0.12732897138919386,0.8759149062778935,0.8242112584037599,0.8549504842270949,0.7956057369545316
153,-0.06921873529915729,-0.17298115836361438,0.09261622393052071,0.8066225984833374,0.10074062692727259,-0.15901067956579887,-0.2653945570981908,0.17248641777497642,0.5383781294777359,0.12823847691366264,0.8765025290092234,0.8251045496202505,0.8555574973785389,0.7967449903366901
154,-0.0684203428948969,-0.17156948695923402,0.09169307690633743,0.8092294360598552,0.0998573874687162,-0.15994136629054448,-0.2675196456435469,0.17366931637078173,0.5369274242079178,0.12934322268445697,0.8771124665278192,0.8261917035758997,0.8555056865222885,0.7988200589970501
155,-0.06790921443712306,-0.17072968662213306,0.09111608145582378,0.8106650727316382,0.099409226713014,-0.1597881578441119,-0.2677178856811342,0.17357586947257173,0.5375650632707086,0.12953704993943804,0.8777372805712585,0.827111798302357,0.856265516790801,0.7998779371376259
156,-0.06675090453779481,-0.16766517795206792,0.08956227793996613,0.8144399415244552,0.09706490942060131,-0.1611689307718082,-0.2705513370749423,0.17526339239651215,0.5354254890677885,0.13084066157434138,0.8784141624516513,0.8283956579251265,0.8558537061541465,0.8026446953514393
157,-0.06580365907866131,-0.16504397103385793,0.08826765916484042,0.8173710962887945,0.09506723468704104,-0.16201570311973248,-0.2726555914188733,0.1763756967300413,0.5341217790345218,0.13201367740556713,0.879091044332044,0.8295496251245216,0.8559835533434321,0.8046994202014037
158,-0.06392822713292834,-0.16078330855422174,0.08589571586437444,0.8226984513785166,0.09238206876258248,-0.16275567535170235,-0.27473901156137914,0.17739935365282514,0.5329876880493553,0.13328707756025704,0.8798571853614996,0.8308017850034569,0.856350011877254,0.8067338012409724
159,-0.061392139986596095,-0.1544609780648285,0.08257011042109672,0.8297744151933942,0.08821895061214269,-0.1635032761633832,-0.2772182815309613,0.17851261659833256,0.5318467856547715,0.13495414800597139,0.8808985421005653,0.832440351611553,0.8571059153108501,0.8091547146780592
160,-0.05707940713914478,-0.14322231438543043,0.07681080097781426,0.8418982662885746,0.08071905048467198,-0.165006106366456,-0.2811976140031476,0.18053838913136389,0.5295680536950945,0.13726869340370507,0.8822746206486165,0.8347170441847592,0.857581219690142,0.8130403824636354
161,-0.05634086821237316,-0.1409035077448253,0.07574342120915728,0.843905210452559,0.07899805088244194,-0.16510527790269938,-0.2822184898729755,0.18083218928464873,0.5294183671257338,0.13819555271837414,0.8829068729544778,0.8356270230761199,0.8583932210661804,0.8140372291730241
162,-0.05322216891764103,-0.13151617661094572,0.07131550658517719,0.8528498135711156,0.07222916350793818,-0.16637098528251826,-0.2851668444986706,0.1824387563529363,0.5279150815692754,0.13952698684163112,0.8841118714668253,0.837667750270901,0.8585463787616667,0.8177804902858306
163,-0.05378960489519341,-0.132432068991869,0.07195798544795874,0.8511745440166919,0.07254380586810694,-0.16595904197812267,-0.285291849707221,0.18214019598782963,0.5285328873990814,0.1401364330271172,0.8846027967866706,0.8382644231771649,0.8596660038061026,0.8179025531482047
164,-0.052393105519631555,-0.1285360251549802,0.07004015247770078,0.8550343990241533,0.06989007428997751,-0.16630995664483,-0.2867502438069751,0.18272496784995396,0.5280065172066036,0.1412121669122437,0.885301993454329,0.8393214404801601,0.860316578728131,0.8193266198759027
165,-0.05138247881722102,-0.1252848613894867,0.06856221682784125,0.8579088902656952,0.06748321458869588,-0.1667753000072028,-0.28820863790672924,0.18340000545442375,0.5273101194217473,0.14215268058119057,0.885889616185659,0.8402461756344438,0.8606903613943764,0.8207506866036008
166,-0.050407930804099665,-0.12234843006042428,0.06717851794199475,0.8605693530265869,0.06541449392347376,-0.1669355001811344,-0.2892503479779822,0.18374634672151566,0.527070800787876,0.1430257084614125,0.886477238916989,0.8411035918792296,0.8613711483100543,0.8217678771233852
167,-0.05034892853251216,-0.12195655603473865,0.06705159859288612,0.8607325560140755,0.0650201749802013,-0.16695075734055648,-0.289854539819309,0.18388596430595722,0.5270480198659221,0.14362305535206898,0.8868937816126153,0.8416899179611044,0.8619527901571529,0.8223578476248601
168,-0.04836880647662212,-0.1163274503032038,0.06430865309233962,0.8664154673924181,0.061184301320795,-0.16803401565952264,-0.29204213096894016,0.18520241537855828,0.525435592443301,0.14457739295923067,0.8873995834573044,0.8426305174958938,0.8615829418142392,0.8244939477164073
169,-0.04876850794471649,-0.11678462573373882,0.06472193533626996,0.8651967863230431,0.06120355991197379,-0.167614443775416,-0.29206296517036523,0.1848758403745144,0.5260589521841202,0.1450913070163128,0.8878235644153526,0.8431333797938402,0.8626128043589307,0.824514291526803
170,-0.04799422717263191,-0.113159594206378,0.06335268198393708,0.8674208428546878,0.05814809520521702,-0.16713193269698512,-0.2918760876056381,0.1844344642012038,0.527973100152605,0.14511133246913765,0.8885301993454329,0.8442138966277183,0.8631831806296635,0.8260604211168752
171,-0.04813212370232006,-0.1128448617699469,0.06339696611642118,0.8670472234566233,0.05762198380929462,-0.1671166755375631,-0.29229277163413936,0.18451041646001443,0.5279958517297898,0.14555295740409047,0.8888426063671526,0.8446472752978356,0.863645060481728,0.826467297324789
172,-0.047512936694627916,-0.11050188278611017,0.06241897277686991,0.8687683865148076,0.05578259785251949,-0.16730739003033884,-0.29345948691394264,0.18490722489906875,0.5277115978741737,0.14651463827469524,0.8894897351978578,0.8455918269780397,0.8643761686214516,0.8276065507069474
173,-0.04691465220537733,-0.10868859626250316,0.061566981058250515,0.8704706756182652,0.05451297621609197,-0.16760490463906896,-0.29420951816524477,0.18530029367318893,0.5272687724951158,0.14692656085604383,0.8897351978577804,0.8459972158158284,0.8644247712459928,0.8283389278811921
174,-0.04637233839192911,-0.10706147285990308,0.06079894556374451,0.8719222586341859,0.05338524857037796,-0.16761253321878,-0.29485537840942166,0.18544269231058644,0.5272574277703597,0.14757383558181458,0.8901889318655162,0.8466325226732045,0.8650645380434783,0.8289695860034585
175,-0.04565638620347978,-0.10511807550101859,0.059827246884302264,0.8739585382192073,0.05210634069250397,-0.16797107646519838,-0.29583458587639944,0.18593229604407532,0.5267247758250152,0.14814597460547996,0.8905385301993455,0.8471953980022012,0.8651990413777014,0.8299257450920557
176,-0.045485283254260545,-0.10466552463004342,0.05959886731635669,0.874310104871977,0.0518149301970352,-0.167352524656393,-0.2960637620920751,0.18550036212780607,0.5280415419494012,0.14914982080893324,0.891007140731925,0.8477847608164961,0.8661855232434728,0.8301495270064083
177,-0.04477236266159623,-0.10278126259659504,0.05864204646639659,0.8764295572460163,0.050579194765570934,-0.16767991673175522,-0.2973346483790037,0.18603459424273427,0.5279510015312502,0.15009514130961255,0.8912972329663791,0.8483206709013161,0.8659546966711165,0.8313904994405452
178,-0.04472195900736098,-0.10246807168001715,0.058538483987862544,0.8765313876523396,0.05027432060490156,-0.16758074519551183,-0.2978346692132051,0.18606194916204952,0.5280984390303353,0.15071983685097978,0.8917509669741148,0.8489334094565838,0.8667019923696482,0.8318787508900417
179,-0.04462283591877092,-0.10180364382495022,0.05832210878160067,0.8767813630007145,0.0496634212271122,-0.1672291936765925,-0.2982305190402812,0.18587583038770233,0.5290175729999612,0.151577119471759,0.8920782505206784,0.8493807679930239,0.8672149913087718,0.8322652832875598
180,-0.04347700743848121,-0.09935626786892104,0.056904924651218984,0.8800837034294238,0.048349882814712974,-0.1676481287084871,-0.299563907931485,0.1864954732501754,0.5287893434563931,0.15247504792411726,0.892323713180601,0.8498714013108771,0.8668260382068587,0.8335672871528838
181,-0.04345661928196487,-0.0988975509185327,0.05679535083071299,0.8798300593397345,0.047897169627045266,-0.16669455624460844,-0.2994597369243598,0.1857212618078491,0.5302104228950887,0.15349701727367804,0.8931791133591193,0.8508707255527057,0.8690183268284405,0.8334655681009053
182,-0.042713364539527565,-0.09756252912898555,0.055930459231342204,0.8817194609756054,0.04734162123202468,-0.16636652731703416,-0.29991808935571107,0.18555928647336103,0.5307010415347376,0.1543513805652641,0.8938262421898244,0.8517079454787234,0.8702787626589669,0.8339131319296104
183,-0.041727860001221195,-0.09559033486730961,0.054740445761003675,0.8843879900768061,0.046377696263870116,-0.16642755595472242,-0.3007931258155635,0.18579220235397087,0.5306096949119854,0.15516813190154322,0.8943915501338887,0.8525097648134298,0.8710225222356662,0.8347675719662293
184,-0.041562660917545124,-0.09583100875419293,0.054662592718133514,0.8846231365683,0.04683251329556826,-0.1657562409401518,-0.3007306232112884,0.18524944517854236,0.531616240571659,0.15590206505414983,0.8950014876524843,0.8532274164032607,0.8725888432827885,0.8347065405350422
185,-0.03932495356891136,-0.09061227528658333,0.05180410715071998,0.8909523744641443,0.04384215655784396,-0.16642691910251037,-0.3033140641879958,0.18633163574754538,0.5310050278936372,0.1577670143065416,0.8958940791431121,0.8546685495929557,0.8728499013764873,0.8372291730241074
186,-0.03857411074105033,-0.08845700094360698,0.05076254713694989,0.892942920577541,0.0424036698929845,-0.16630486182713392,-0.304459945266374,0.1864773184396326,0.5311877353718915,0.15907625132667658,0.8968313002082714,0.8559529744101031,0.8743131139541298,0.8383480825958702
187,-0.03742424013304718,-0.08591447713450473,0.0493257120394172,0.8961514261668379,0.040991135387513644,-0.1666634050735523,-0.30646002860317967,0.1871824920163736,0.5306513895877014,0.1606800346457561,0.8979098482594466,0.857528416463383,0.8754768969902501,0.8403010883938562
188,-0.03539438811087403,-0.08075487899233147,0.046644602223951975,0.9019221154274168,0.03785271264070411,-0.16709696041265693,-0.3093351483998379,0.18814683263059412,0.530791248363354,0.16314963187887832,0.8989437667360904,0.8591715730989302,0.8758585709153158,0.843108534228461
189,-0.03237514874870806,-0.07325384338617458,0.042692272213830956,0.9104981005625298,0.03342517442674331,-0.16813317354893295,-0.31346032028199966,0.18985053589453732,0.5300359257983362,0.16615805175456344,0.9002826539720321,0.8613478404765845,0.8760440115288326,0.8471366086868071
190,-0.030779374472115706,-0.0695814511211934,0.04067008670193415,0.915261482816267,0.031291077069446005,-0.16978030991430326,-0.3174087165760976,0.19196915922933902,0.527998352022685,0.1679712898310537,0.901829812555787,0.8638595477801618,0.8762058214233401,0.8518563726986065
191,-0.031494297936714655,-0.07194748730624001,0.041742506857345846,0.9136455535342906,0.032681402418244465,-0.17080953132308024,-0.3218464014796353,0.1937257276831899,0.5268829348979991,0.17124714899917948,0.9036968164236834,0.8666893192887077,0.8774497539821533,0.8561896043128878
192,-0.032491414496236215,-0.07489513565210715,0.04316135577440946,0.9114188484586058,0.0342809088938284,-0.17299957055235765,-0.32810676388381643,0.19678971400756046,0.5233147999868341,0.17513537337426077,0.9056977090151741,0.8697902758663187,0.8783057808383978,0.8614383073949751
193,-0.03273584468198909,-0.07625531373372829,0.04364584453039495,0.9109335922535794,0.03527954049510773,-0.17370139988577238,-0.33046102864484805,0.19784047434879262,0.5223047517008694,0.17665822854908564,0.9066944361797085,0.871288144636664,0.8789723205597996,0.8637371579696878
194,-0.033140421291776134,-0.07743703629360899,0.044220397413670176,0.9100761759070802,0.03587295402006063,-0.17400526936978952,-0.33245101000499044,0.19849354535407315,0.5226507881171892,0.17810505472732985,0.9078548051175246,0.8730451536206932,0.8796439708403032,0.8665446038042925
195,-0.03347757453057276,-0.07866969460523798,0.0447494582329703,0.909222584858616,0.03667728897597511,-0.17417309812343215,-0.33372189629191906,0.19889429756743926,0.5224102677360953,0.17917725303861376,0.9085986313597144,0.8740983606557376,0.880503663948808,0.8677855762384294
196,-0.03280190248515302,-0.0771232878060204,0.04389351847444895,0.9113249709194251,0.03579050014608531,-0.17488891091184489,-0.33494101219933425,0.19970954801658533,0.5221666643922194,0.17935302791215058,0.9088069027075275,0.8746087917033158,0.87942985252679,0.8698403010883938
197,-0.03228251225400314,-0.07660438598476382,0.04337663267553644,0.9127665924114643,0.03583166918059022,-0.17518642552057506,-0.3359410538677371,0.20015540940537946,0.5217425541830997,0.17999627769506954,0.9092308836655757,0.8752415323116559,0.8797114554646718,0.8708168039873868
198,-0.03204448210379657,-0.07615800119320193,0.04309717017314216,0.9133678848033875,0.035631259196582055,-0.1750643682451986,-0.3365035773062137,0.2001779093298941,0.5219164647446907,0.18070521011753693,0.9097515620351087,0.8759368896796426,0.8805558981949755,0.8713660868680704
199,-0.03205611231693378,-0.0761219886655653,0.04310152237186354,0.9133737112110554,0.035534121545124586,-0.1752245684191302,-0.3374619505717664,0.20050665305876136,0.5216882308985443,0.18147104596071595,0.9102796786670634,0.8766893618761374,0.8811211803629041,0.872301902146272
200,-0.031334929950893486,-0.07539429289992361,0.042380871132494946,0.9154543832639361,0.035589415553184955,-0.1760026835496552,-0.33879533946297025,0.2014020207183051,0.5205824998796836,0.18186884719800955,0.9104730734900327,0.8770833333333334,0.880590587511535,0.873603906011596
201,-0.03090723404893697,-0.07526929859862719,0.042018488157284005,0.916902715986141,0.035880630669034685,-0.1771539622338086,-0.3407537543969258,0.2027313458684741,0.5193442005757951,0.18247227915611108,0.910450758702767,0.8772920467633598,0.8790750878339734,0.8755162241887906
202,-0.03097398373197524,-0.07534847368215636,0.042090206923350075,0.9168766249469108,0.035816393379885736,-0.17722897432649487,-0.3403585348179481,0.202678161266738,0.5200149306110717,0.18155049868560802,0.9107631657244868,0.8778322013014125,0.8788076499612608,0.8768589156749059
203,-0.030585575633041984,-0.07424074407523407,0.04155265051655405,0.9180152621804649,0.03509495479456182,-0.17747245202503584,-0.34148358169490134,0.20311540281205306,0.5200595414735245,0.18240973683832973,0.9110309431716751,0.8782880343532812,0.8786188362718351,0.8779574814362731
204,-0.030689751381273833,-0.07431375307934984,0.04165212261647154,0.9178499062025128,0.03499611582086892,-0.17614125804204467,-0.34075501489312277,0.20191299973376114,0.5242483886901805,0.18296428778026563,0.9112838440940196,0.8787154638546254,0.8784564085881588,0.8789746719560574
205,-0.03051712353820102,-0.07438522056361241,0.04153254149641181,0.9183967246834749,0.035231708000266315,-0.1723027950961397,-0.3310917269204857,0.19668636677336676,0.535037482801067,0.17546609123171142,0.9115367450163642,0.879132493876846,0.8783558750660005,0.879910487234259
206,-0.030579157405573654,-0.07434458347641593,0.041574543125301476,0.9182895202107904,0.035082994709246695,-0.17103326660304874,-0.3282595360228745,0.19503667054058502,0.5387386992155856,0.1733781689220102,0.9117896459387087,0.8795196635206387,0.8784398084260086,0.8806021767877124
207,-0.030445976691551135,-0.07426022626231621,0.041454383374470265,0.9187317855284831,0.03509895136530494,-0.1699468240230225,-0.32596903436231484,0.19364578349401634,0.5421679571326593,0.17162208616585195,0.9122508182088664,0.8802201261054533,0.8786232618478129,0.8818228054114535
208,-0.03087938074917973,-0.075623487383644,0.04208886916491091,0.917780101727582,0.03585391253604664,-0.16957047620833407,-0.3258345574251995,0.1932847670799189,0.5441841560873215,0.1713669148458945,0.913225230586135,0.8816835699797161,0.87909798766306,0.8842844064693317
209,-0.032382732432860384,-0.08058754209251162,0.04433041745309732,0.9143488525768269,0.038849755381556994,-0.16900022963980976,-0.3241911765050136,0.19237991873975896,0.5482828517308463,0.16886380184789895,0.9149806605177031,0.8844123536193192,0.8792905833383604,0.889594140982606
210,-0.033624634214032945,-0.08386743716420697,0.046007898853749375,0.9113276609720004,0.04055091024134183,-0.16799706458439284,-0.32188047089112726,0.19101394586734302,0.5519052779858031,0.16661055298481842,0.9163121094912229,0.8863477953431992,0.8802568218298555,0.892523649679585
211,-0.03474853145203061,-0.08763330456922891,0.047694584846063585,0.9086345982431153,0.04287484270280906,-0.16549551364455412,-0.316154216739728,0.18769456250988178,0.5594918595352092,0.16208610702661075,0.9177030645641179,0.8883642087419785,0.8812683922887514,0.8955752212389381
212,-0.03553188881954844,-0.09014178374837933,0.04884961782371818,0.9071407075903551,0.04422261048074605,-0.16063671792717416,-0.3050969280159074,0.18130481775206547,0.5746874407957675,0.15392209402066082,0.9190642665873252,0.8905254897226162,0.8809267884868028,0.9003356728715288
213,-0.037382357927204346,-0.095357860554114,0.05141575224052225,0.9025655369261204,0.04713167958195563,-0.15753950091766308,-0.2975587285886264,0.1770964247590104,0.5834179287658043,0.1481594250112782,0.9207081225825647,0.8928298548276833,0.8825552044203288,0.9033465568100906
214,-0.03855059562786717,-0.09843926034597605,0.05299285300685721,0.8997026125963864,0.04872128373860429,-0.15672832405944592,-0.296455776409295,0.17616583255149373,0.5859805113020872,0.14738029612972348,0.9220470098185064,0.8946966499869375,0.8839319395636032,0.905726782626386
215,-0.038706522406238786,-0.09930884153471098,0.05330300325624884,0.8994919968416718,0.04930169021842257,-0.15317211856284907,-0.2878133643064861,0.17137742493213703,0.5960341152838879,0.1412866096313653,0.9227536447485867,0.8957507252778141,0.8841504498434466,0.9076594446139762
216,-0.03856137463510301,-0.0996832012709995,0.05327076766994203,0.8999231746744493,0.049779517476552626,-0.15189496149004714,-0.28562703365305164,0.16985809190444004,0.5996279473601641,0.14008268955284975,0.9234751562035108,0.8967586552935274,0.8848598871175364,0.9089817922896959
217,-0.03873449864817896,-0.10002876410449668,0.05348270151492422,0.8996112105587499,0.04984814642890978,-0.1499445788460385,-0.28333653199249187,0.1678085265190375,0.605221332772062,0.13970529858974123,0.9238842606367152,0.8973775259489545,0.8849090189873418,0.9102024209134371
218,-0.03831254728573846,-0.0992193021900406,0.05298303359187801,0.9007252605084789,0.04946411760996783,-0.14830061309489515,-0.2810668645333573,0.16598985343988887,0.6096985591038101,0.13891848162120568,0.9246057720916394,0.8983757770202527,0.8856775724028862,0.911443393347574
219,-0.03817229284821749,-0.09909381591432298,0.052848197519769505,0.9010300203760198,0.04948161914317817,-0.14626758977848922,-0.27623522054703875,0.16327916335506773,0.6148016458995693,0.13573273016101306,0.925141326986016,0.8990713440439657,0.886587946755276,0.9119113009866748
220,-0.03725185377306878,-0.09708252608530377,0.05170225128899063,0.9035035519682163,0.04845928116679099,-0.14594527887398998,-0.2761316797880119,0.16298175675926546,0.616228705011417,0.13575987583502702,0.9257512645046118,0.8999719416386084,0.8868021407271363,0.9135388058183298
221,-0.034447880304838085,-0.08947863502680775,0.04789668353901186,0.9111400767250087,0.043919126943626874,-0.14374632371374435,-0.2716554777221162,0.16019547657054253,0.6242571020291553,0.1327551001154561,0.9265471585837548,0.9013535787423206,0.8854759568204121,0.9178110060014241
222,-0.032543620911263615,-0.08481530788251257,0.045417211877634124,0.9161189172149001,0.041417622439875124,-0.14363761304115394,-0.2711043167564998,0.15994998466851618,0.6253108305517651,0.13192249371653075,0.9272612317762571,0.9024159024458392,0.8856157944218114,0.9198657308513885
223,-0.03122500526187405,-0.08201977802770077,0.043792201010130434,0.9195011357937282,0.04013591754877721,-0.14297964462936932,-0.26984479294243136,0.15912163812832192,0.6272571307224011,0.13106530381494141,0.9280050580184469,0.903446555937952,0.8863378351927971,0.9212287661478995
224,-0.028336748031924708,-0.07531173959203519,0.040106650312462175,0.9271581914613094,0.03674275274801597,-0.1384577801236987,-0.25555883324582485,0.15225656336933352,0.640674772518953,0.11993923607537493,0.9285926807497769,0.9044719087706728,0.885233448255712,0.9245651510527921
225,-0.02733218452108438,-0.07289056947351191,0.038810415480115386,0.9298731766069516,0.03541988675718266,-0.12204291890803393,-0.20874119538904723,0.12862016137312496,0.6837504088406402,0.08789919972905558,0.9295670931270456,0.9059000069563834,0.8855105688529686,0.9272505340250229
226,-0.02613779593246701,-0.07080263002965947,0.03743394314029618,0.9331678852439339,0.03463936283144631,-0.103547352341061,-0.15365553080701333,0.10144440976764624,0.7324975714599282,0.05142660905012286,0.9303034811068135,0.9070878946533397,0.8848199949703055,0.9305055436883328
227,-0.02647005583764883,-0.07140119890886643,0.03782638412594568,0.9324368809097325,0.034758819592021095,-0.08551268481780988,-0.10328660697941061,0.07574460455664173,0.7791750561044201,0.021541751186356928,0.9310249925617375,0.9081235323841513,0.8851547108587322,0.932316142813549
228,-0.02644408246764335,-0.07155800755607111,0.037843763127803486,0.932706469664787,0.034834931663515145,-0.06471709464454511,-0.04487883264222725,0.04603248195312534,0.8331660753475941,0.011153594269889155,0.9317390657542398,0.9092186093442411,0.8848923633842954,0.934920150544197
229,-0.02577314442981138,-0.07063181651059591,0.03712193786603829,0.9343806214128507,0.03469646193998732,-0.061322999878515916,-0.03591317529328053,0.041302926916241045,0.8418690515968302,0.0157641991094688,0.9323192502231479,0.9099866449028047,0.8856730213749278,0.9356728715288374
230,-0.024770601982827767,-0.06878405897920559,0.03594386133891734,0.9370797171653921,0.03399794038560566,-0.05823976632400285,-0.026198116941130056,0.03663905480329156,0.8502409272951422,0.0213599081603566,0.9324308241594763,0.9102743920507299,0.8846545203217694,0.9374224392228664
231,-0.024407156721971635,-0.06867812048715971,0.035637403138026776,0.9378710628817359,0.0343357750855684,-0.05655956823094033,-0.023626038437282948,0.03472717307110612,0.8542669766855815,0.021805100021980994,0.9332341565010414,0.9112534851990272,0.8864331467482255,0.9375038144644492
232,-0.023474413745733447,-0.0665516430469747,0.034456868989576395,0.9402650405902843,0.033309378133741796,-0.05479290835220846,-0.018680121467175792,0.03218801970833253,0.8589354599788361,0.024403148502198047,0.9337622731329961,0.9119981025980571,0.8867514797447921,0.9387244430881904
