epoch,Model_training_time,Full_training_time,Loss
1,9.961229801177979,4864.6170971393585,0.6859815120697021
2,8.004438161849976,4864.6170971393585,0.6675935983657837
3,8.774684429168701,4864.6170971393585,0.6969178915023804
4,8.722625017166138,4864.6170971393585,0.7044499516487122
5,8.376046419143677,4864.6170971393585,0.6717761754989624
6,8.262265682220459,4864.6170971393585,0.6266858577728271
7,8.309083461761475,4864.6170971393585,0.6484479904174805
8,8.280171871185303,4864.6170971393585,0.6779971122741699
9,8.328895807266235,4864.6170971393585,0.6698281764984131
10,8.292526483535767,4864.6170971393585,0.6908853054046631
11,8.508782148361206,4864.6170971393585,0.6708992123603821
12,8.695131778717041,4864.6170971393585,0.5955780744552612
13,8.728307247161865,4864.6170971393585,0.6306005120277405
14,8.361649990081787,4864.6170971393585,0.6522741913795471
15,8.397968769073486,4864.6170971393585,0.6022458076477051
16,8.300941705703735,4864.6170971393585,0.7021608352661133
17,8.336860179901123,4864.6170971393585,0.6359522342681885
18,8.288475275039673,4864.6170971393585,0.6171039342880249
19,8.684824466705322,4864.6170971393585,0.5968073010444641
20,8.466578483581543,4864.6170971393585,0.6413877010345459
21,7.953669548034668,4864.6170971393585,0.9067922234535217
22,8.173271179199219,4864.6170971393585,0.8242433071136475
23,7.989728212356567,4864.6170971393585,0.5716527700424194
24,8.153164625167847,4864.6170971393585,0.8994327187538147
25,8.038222312927246,4864.6170971393585,0.5548335909843445
26,8.268476963043213,4864.6170971393585,0.9482218027114868
27,8.061994791030884,4864.6170971393585,0.7120047807693481
28,8.7387113571167,4864.6170971393585,0.5956071615219116
29,8.674028396606445,4864.6170971393585,0.4973142147064209
30,8.300293445587158,4864.6170971393585,0.4840640723705292
31,8.668872356414795,4864.6170971393585,0.805338978767395
32,8.701138257980347,4864.6170971393585,0.6764156818389893
33,8.199541091918945,4864.6170971393585,0.49381041526794434
34,8.333047866821289,4864.6170971393585,0.6644288301467896
35,8.708234548568726,4864.6170971393585,0.4759177267551422
36,8.40933871269226,4864.6170971393585,0.4551413059234619
37,8.264820575714111,4864.6170971393585,0.5734049081802368
38,8.738977670669556,4864.6170971393585,0.3233891725540161
39,8.228153228759766,4864.6170971393585,0.4454099237918854
40,8.290431499481201,4864.6170971393585,0.447638601064682
41,8.898356914520264,4864.6170971393585,0.6381746530532837
42,8.351782321929932,4864.6170971393585,0.4815085530281067
43,8.30940294265747,4864.6170971393585,0.6700690984725952
44,8.828897953033447,4864.6170971393585,0.5675567388534546
45,8.267735958099365,4864.6170971393585,0.7425185441970825
46,8.281292915344238,4864.6170971393585,0.6600149869918823
47,8.789175271987915,4864.6170971393585,0.4471917152404785
48,8.272562265396118,4864.6170971393585,0.36962461471557617
49,8.292690992355347,4864.6170971393585,0.6615567207336426
50,8.75594711303711,4864.6170971393585,0.7343763113021851
51,8.326542377471924,4864.6170971393585,0.4082735776901245
52,8.268929719924927,4864.6170971393585,0.5152004957199097
53,8.866586923599243,4864.6170971393585,0.6158017516136169
54,8.292484521865845,4864.6170971393585,0.6426230072975159
55,8.43534517288208,4864.6170971393585,0.3283497393131256
56,8.817660331726074,4864.6170971393585,0.46154654026031494
57,8.337985277175903,4864.6170971393585,0.46254992485046387
58,8.265807151794434,4864.6170971393585,0.5329723358154297
59,8.887093782424927,4864.6170971393585,0.6176726222038269
60,8.308184623718262,4864.6170971393585,0.45501065254211426
61,8.39369821548462,4864.6170971393585,0.9983499050140381
62,8.383503198623657,4864.6170971393585,0.6386915445327759
63,8.373635053634644,4864.6170971393585,0.4401240646839142
64,8.338574171066284,4864.6170971393585,0.673326313495636
65,8.395059585571289,4864.6170971393585,0.4381944537162781
66,8.358409881591797,4864.6170971393585,0.7754567265510559
67,8.379090547561646,4864.6170971393585,0.5020982623100281
68,8.399904727935791,4864.6170971393585,0.5928664803504944
69,8.51138973236084,4864.6170971393585,0.4722598195075989
70,9.266186237335205,4864.6170971393585,0.5832821130752563
71,8.545689582824707,4864.6170971393585,0.39561790227890015
72,8.473976135253906,4864.6170971393585,0.639727771282196
73,9.089840173721313,4864.6170971393585,0.9175346493721008
74,8.440065145492554,4864.6170971393585,0.5655916929244995
75,8.515718698501587,4864.6170971393585,0.49627822637557983
76,9.01830530166626,4864.6170971393585,0.43123459815979004
77,8.355973958969116,4864.6170971393585,0.7839609384536743
78,9.076488494873047,4864.6170971393585,0.5303589105606079
79,9.043624877929688,4864.6170971393585,0.3126620352268219
80,8.25700306892395,4864.6170971393585,0.6693828105926514
81,8.321561574935913,4864.6170971393585,0.3627845346927643
82,8.33937931060791,4864.6170971393585,0.46878620982170105
83,8.334423780441284,4864.6170971393585,0.5807022452354431
84,8.396400928497314,4864.6170971393585,0.8527714014053345
85,9.086560487747192,4864.6170971393585,0.6596066951751709
86,8.861542224884033,4864.6170971393585,0.3524957299232483
87,8.346015214920044,4864.6170971393585,0.3965985178947449
88,9.00567889213562,4864.6170971393585,0.23270823061466217
89,9.008036136627197,4864.6170971393585,0.18870067596435547
90,8.267894744873047,4864.6170971393585,0.6164794564247131
91,8.335929870605469,4864.6170971393585,0.6199368238449097
92,9.12927532196045,4864.6170971393585,0.535523533821106
93,8.509830951690674,4864.6170971393585,0.7546927332878113
94,8.438817262649536,4864.6170971393585,0.6803010106086731
95,8.50051736831665,4864.6170971393585,0.47834885120391846
96,8.423483610153198,4864.6170971393585,0.5744361281394958
97,8.502055644989014,4864.6170971393585,0.5269257426261902
98,9.176055908203125,4864.6170971393585,0.5222020745277405
99,8.476152420043945,4864.6170971393585,0.6412185430526733
100,8.44946002960205,4864.6170971393585,0.8837606906890869
101,9.101243734359741,4864.6170971393585,0.5621645450592041
102,8.361905097961426,4864.6170971393585,0.41606438159942627
103,9.345406532287598,4864.6170971393585,0.5513652563095093
104,9.094466924667358,4864.6170971393585,0.47535240650177
105,8.363603353500366,4864.6170971393585,0.5197662711143494
106,9.270230531692505,4864.6170971393585,0.7804153561592102
107,9.130390882492065,4864.6170971393585,0.901544451713562
108,8.47221302986145,4864.6170971393585,0.5417903661727905
