epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
40,0.000729051602565647,0.00222869143164204,0.00111434571582102,51.96605339775754,0.004447125372365309,-4.340654570709263e-05,-0.00011852353538774128,5.926176769387064e-05,0.0,0.00023701897844820288,0.00017737909714039555,1.0,8.869741510390269e-05
41,0.0004797738708413356,0.0014396501684085454,0.0007198250842042727,7.288276181649675,0.0028739726381591265,-0.0001180366162008362,-0.00032203935659926437,0.00016101967829963219,0.0,0.0006438713612796096,0.00047994341719713045,1.0,0.00024002930884192174
42,0.00012213372358896562,0.0005215665064185022,0.00027589207449455855,1.2814551528175253,0.0010403641267366565,-0.0005839706275199265,-0.0015254495838912523,0.0007823387884935628,0.0,0.0030460460629854634,0.0022712647159026382,0.9574468085106383,0.0011369809366196294
43,-0.0013656492889808935,-0.003474037036608588,0.0017634589555535819,0.28936084095879605,0.006900396378844711,-0.002522256114607342,-0.006762826488584553,0.0034157377382511653,0.0,0.013433212692534299,0.010029787715395349,0.9827586206896551,0.005040615485680357
44,-0.005435058091189703,-0.014292743369137523,0.007195475353746011,0.16986514043174772,0.027993562111247636,-0.008566973354787006,-0.02315293479550501,0.011640212886533299,0.0,0.04524826923713936,0.033922717790801624,0.990572878897752,0.017256843993582374
45,-0.007553519892340527,-0.019854387766681757,0.010002737989767415,0.1640983907213999,0.03858738720843861,-0.011822298980536383,-0.031915795182969206,0.016055967574224287,0.0,0.0618370496863814,0.0464594127806563,0.9894902785076195,0.023788167818386247
46,-0.008060832827915733,-0.020975027247203192,0.010597052577920076,0.2018785974142812,0.040582364624063574,-0.013201629018040277,-0.035593823624129224,0.01791949438381517,0.0013972659084166747,0.06870940828111964,0.05166941416726128,0.986378581493659,0.02652955518779135
47,-0.009477087811035118,-0.024712015674176746,0.012495764433977466,0.1770512916453199,0.04763418142141546,-0.015046727702863874,-0.04049221173240224,0.020407916431047553,0.001226136846643581,0.07778718416254232,0.05856612284422,0.9847485572959604,0.03018052730649216
48,-0.013467279707325247,-0.035073809279300566,0.017729542111037954,0.18961368927869074,0.06649065673906085,-0.021657274302108863,-0.058359401750594446,0.029390541524839456,0.0034000935998978665,0.11017490490173427,0.08349967940575133,0.9854368932038835,0.043596902358603785
49,-0.01959192722241101,-0.05133636380475637,0.025921254658907083,0.15911095498211872,0.09550513478668973,-0.03033019009412697,-0.08175210915043718,0.04116535121095257,0.0036408757385028782,0.15093582503749076,0.11512793975946611,0.9863432531593966,0.06113167502558207
50,-0.025310633172569024,-0.06653142127529472,0.03358299588463882,0.13875673189143198,0.12174710667599348,-0.03815249585080037,-0.1028760720611076,0.05179107324839453,0.005297570518985669,0.1861859739134621,0.14297766633076328,0.9864187550525465,0.07707467438129287
51,-0.02929836081002557,-0.07682572229661862,0.03885479417090455,0.13182130157569003,0.13890329683091276,-0.043596258743001215,-0.11744308220788915,0.05915791818041786,0.00881935295414186,0.20957202780420103,0.16193280623246536,0.9835234474017744,0.08822972068168324
52,-0.03704907886128544,-0.09700629583028547,0.04914905002508963,0.11900575690640133,0.1715518087003648,-0.05384456327452222,-0.14477343422797795,0.07300940753097149,0.015203065945913054,0.25153091840532465,0.19715236980557482,0.98066922903007,0.10959232916861428
53,-0.04776936227297154,-0.1254094106520614,0.06353191329140129,0.09799951165673373,0.21592776005503134,-0.06709596329892899,-0.18021099306428215,0.09094393600447684,0.022603083770253163,0.3024693701465589,0.24177382020356403,0.980330519130591,0.13789052136892505
54,-0.058719767508315944,-0.15427945208512694,0.07816712588996438,0.08913344147984908,0.25815146083221524,-0.07946401477356141,-0.21320742055993552,0.1076824163033417,0.042511859715857525,0.34459378719587486,0.28645086131575825,0.9799261992619926,0.1677425875159493
55,-0.06922193042577071,-0.1815460797986606,0.09211394778840133,0.08344534753582994,0.29571156935726167,-0.08875496617697315,-0.23744636393155438,0.12016964061107686,0.0766741652808869,0.36904824052229424,0.32657399320207514,0.9776335685483871,0.1960281465947421
56,-0.07627644232371264,-0.19933446350883227,0.10135941973837057,0.08249511490070377,0.3186653046238743,-0.0902712818695639,-0.2407420033239972,0.12213615340448393,0.13151052365679913,0.3618940320403529,0.3523409363745498,0.9743575067254308,0.2150536276008439
57,-0.08423635986331884,-0.21959837725401987,0.11185021111649042,0.07903453656134365,0.3443028069460698,-0.09017696724121682,-0.2397572911519967,0.12195267851072134,0.1951920666490935,0.3467925013449915,0.3797025727558271,0.9717481789802289,0.23594881059160908
58,-0.09162820563790955,-0.23829049446798561,0.1215777674609273,0.07485952104406664,0.36733053775052277,-0.08504662271910177,-0.22506048552811375,0.11494257788583942,0.2801714313163501,0.3121819247209803,0.40345313953604683,0.9690533397405093,0.2547595285319049
59,-0.09888237995360441,-0.25688634071462796,0.13116275818866932,0.07298376613570241,0.38920104797755,-0.07487493404822383,-0.19693021967084448,0.10117163527872766,0.3914162033457662,0.2600670661279386,0.427122715816005,0.967872919548436,0.27402503884684865
60,-0.1067958442696604,-0.27668616665331247,0.14149327256464284,0.07393553960875181,0.4107618761378683,-0.06835321408111308,-0.17903906685448484,0.09241229861094641,0.4735844308408913,0.22554818464537651,0.4525907512549933,0.965579859678085,0.2955645110350316
61,-0.11531131836539002,-0.2981301495514372,0.1527843979041748,0.07529107959191882,0.4325935742925594,-0.06909408506682872,-0.1775568593030455,0.09205267180233281,0.5030675809705636,0.21462703051035847,0.4796111518010864,0.9623621025308241,0.319393417285327
62,-0.12118910200354635,-0.31276301026593534,0.16047804156045595,0.07320858568823843,0.44803002667168484,-0.07141724156558955,-0.18337851035255706,0.0951192903527627,0.5092770762299019,0.21679036029950155,0.4959070702893716,0.960464523644836,0.334241264854182
63,-0.12687611057028128,-0.326708630316533,0.16787710261366104,0.07141018642203842,0.4622661003312846,-0.07386476195785578,-0.18958788240061009,0.09836491484490253,0.5136425361209129,0.21953613304260272,0.5110233660054816,0.9582244521096825,0.3484176653913396
64,-0.13214627191829792,-0.33933829836632556,0.17468608606028932,0.0687580755089758,0.47512677559899436,-0.07649311742863009,-0.19625144899338332,0.10184724293399894,0.5148431692633797,0.22331171704167918,0.5237447121574398,0.9553781117895725,0.3607570882002686
65,-0.1368011836609805,-0.3503730494036699,0.18067497820275158,0.06657421395484905,0.4860945481795866,-0.0797117527934327,-0.20374091337652195,0.10596813862599068,0.510994393527258,0.22827802736087044,0.5345984177330563,0.9527321161717887,0.3715382471431829
66,-0.14159917670722916,-0.3616152693206824,0.1868204146469124,0.06446381032357197,0.4970069789846628,-0.0828433187245808,-0.21143317118714633,0.11006278937384151,0.5082509083718114,0.23337157253345553,0.5454019977962826,0.9498552913048949,0.38252210707679835
67,-0.14639431181506896,-0.37230622132148755,0.19283355818660175,0.06358821951318466,0.5064841023097848,-0.08574506884625673,-0.2178591366913407,0.11371019667287245,0.5073519969324949,0.2364795934945173,0.5558349065466551,0.9460603660950873,0.3935186358223326
68,-0.15196685533895102,-0.3858369036127492,0.20005532742406137,0.06246564686126064,0.5188635723792252,-0.09025232324647833,-0.22899828213557352,0.11961675097689307,0.5007912570747691,0.2442927780085798,0.5691347643283912,0.9444199641608648,0.407289634378088
69,-0.15917815303868058,-0.4034198911646164,0.209435273946485,0.059804988287419134,0.5351885782798598,-0.09488141172967948,-0.24056263598956487,0.12571100353296963,0.49791777040346563,0.2509821993698027,0.5853066287002018,0.9423958597024161,0.42446854334000556
70,-0.16455801005276455,-0.41575132269988613,0.21626865725340663,0.0579631265829412,0.5460190148726425,-0.09685823197631889,-0.24481151756329494,0.12817180280280638,0.5025601617536967,0.2507150190403408,0.5960472257060069,0.9393418936234018,0.4365165834748017
71,-0.16828862763739777,-0.42388745671060035,0.2208761392763796,0.05966195380660844,0.5513414697061464,-0.09819776249686393,-0.24775809790220493,0.1298543438821486,0.5071299926253656,0.2500330875708559,0.6044491743623194,0.9369911127667501,0.446119542909266
72,-0.1724895020854223,-0.4331583648615883,0.22610759036434427,0.06018277657729387,0.5580312106434736,-0.09816588861461452,-0.24658547792122942,0.12958989387360462,0.5180662246942492,0.24429546787318518,0.6131635397868501,0.9344611073633958,0.4562799300681582
73,-0.17658639674419724,-0.4418720578076464,0.23116982570656328,0.05886870207283554,0.5649832877669566,-0.09780597271335155,-0.24476976240188036,0.1289300238716694,0.528862113712377,0.23861867852050395,0.6200701398571851,0.9311438795969645,0.4647933716776041
74,-0.18154369066274523,-0.45325025047235196,0.23745491905138671,0.05825361426684348,0.5738361655847561,-0.09903253144748977,-0.24736366041628383,0.13045076679685289,0.5348788149218106,0.23687306360797256,0.6298926424037383,0.9290760869565218,0.4764613474548357
75,-0.18727648155895882,-0.46650232516114865,0.2447599403340428,0.05657127015332516,0.5845825699070526,-0.10196414440778095,-0.25470314349722495,0.1343146376472502,0.5349152070170371,0.2398477665908123,0.6405617828480467,0.9268029365193609,0.48940887323586796
76,-0.1933192819462322,-0.480610208978576,0.2524890940480239,0.05490003812375365,0.5958559384929893,-0.10142753041228161,-0.25214933478424517,0.13336426291380254,0.5491988719770725,0.2317038913300894,0.6517561924140365,0.9247945237374561,0.5031925406035422
77,-0.19864190643888976,-0.4929286737088665,0.25927450048956235,0.05350770009661727,0.6054528009863172,-0.09670467351562445,-0.23828161762541272,0.12673256208940448,0.5777141166330219,0.21274490261988582,0.6612899291864163,0.922932032225122,0.5152279119264196
78,-0.20272926234409364,-0.5020962048291985,0.2644240859982765,0.052485518268686526,0.6123339121119957,-0.09548869118907596,-0.23435579995024997,0.12495430975835321,0.5896195947142396,0.20562541233960097,0.668130732463506,0.9210631761720315,0.524184761953024
79,-0.20780102130549447,-0.5137467003984684,0.27085664719435304,0.05206692474067554,0.6205280168129652,-0.0975835615312407,-0.23919551936812544,0.12763225312735946,0.5905600265413111,0.20643756753277087,0.6773101577317361,0.9194568169473113,0.5361187827805508
80,-0.2132047252035061,-0.5263245012283438,0.2777604052867131,0.05081433798742292,0.6298831130256216,-0.10088168762645489,-0.24700715525539352,0.13188439193509452,0.5872694066183031,0.20989924495439882,0.6866097769882308,0.9179354510369396,0.5484075303418046
81,-0.21851741366917166,-0.5383028899583779,0.28431977227387495,0.0509106208285789,0.6376467499742585,-0.10498650007540428,-0.2623672878429447,0.13897297191421107,0.5818297357530707,0.22146795738435343,0.6961104652989413,0.916845981958123,0.561037678517168
82,-0.22448947092841715,-0.5515087010336343,0.2918020558308268,0.04962346215981111,0.6467612311864882,-0.10774157325497055,-0.26903745519166644,0.1425687482552642,0.5817064365586628,0.22335018500301462,0.7051832493310932,0.9142465311390772,0.5739390256254431
83,-0.22873001318358427,-0.560321214803187,0.2969971110247819,0.04874831570064564,0.6524416481802006,-0.1093306224480394,-0.2725121732360079,0.14456666447244867,0.5828764456420003,0.22345974525564505,0.7108460724410423,0.9116161115844115,0.5825483642256659
84,-0.2319116123784059,-0.5667491660233314,0.3008564670696367,0.048111712862280644,0.6564305214010735,-0.11030768316289677,-0.2746798874322282,0.1458031981522471,0.5844538946361673,0.2232143971450521,0.7148258584119763,0.9094251075479077,0.588828117087005
85,-0.23516287212070042,-0.5730426749544776,0.30472785921636925,0.048184222719901144,0.6595506441305911,-0.1103099611412876,-0.2741884257214606,0.14571515633065674,0.5896279897271457,0.22031013653135545,0.7189728304482403,0.9069821252964656,0.5955256760862959
86,-0.23792282044310492,-0.5785845282993972,0.3080535866134667,0.04834957269849377,0.6623129290562259,-0.10977165947255027,-0.2721109240121566,0.1448680979011058,0.5957479635748301,0.21618404573708394,0.7227584947856049,0.9052763962727949,0.6014889091461562
87,-0.24045380810381312,-0.5835302410069648,0.31107369538270946,0.04855502449307892,0.6646049696199349,-0.10836685901836224,-0.26818135419113986,0.14294817669479956,0.6042689658971703,0.21078824367867488,0.7260760567433899,0.9035608588286301,0.6068697457712955
88,-0.2431088161229401,-0.5887351452959899,0.3142460448702172,0.048732449773941464,0.6670282521782389,-0.10685158040425127,-0.26405424284298284,0.1409001551065243,0.6131787394885787,0.20526650005949498,0.7295237089927542,0.9018175039612266,0.6125037982376177
89,-0.24594985467969538,-0.5943936348525654,0.31766028360985754,0.04887079403413727,0.6697338339276623,-0.10500992071310056,-0.2591121054685819,0.13842506742619448,0.6232413857047915,0.1990115412327068,0.733251290671149,0.9001105379513633,0.6185809784260103
90,-0.24853043213756426,-0.5998496176422443,0.3208411735554217,0.04838790574562784,0.6730706220756633,-0.10300488329483035,-0.25310336167035724,0.13559755380338567,0.6330831159114954,0.19189548133687095,0.7365793505474385,0.8989073530216523,0.623911171882913
91,-0.25057775874664584,-0.6039092324745872,0.32327858966724526,0.049334520306144325,0.6741938665636744,-0.10054779850824988,-0.2463365610050614,0.1322539144083824,0.6440475342304427,0.1845008983448403,0.739749689158905,0.897883569195178,0.6289754887065735
92,-0.2531039763935687,-0.6088938239193734,0.32630304118673986,0.04952035031926122,0.6763985186673268,-0.0983952644022836,-0.23984298684473188,0.12920857371417194,0.6542438620200651,0.17713939341618923,0.7429753414095283,0.8964005867830691,0.6343943077078902
93,-0.25548709362693134,-0.6137229004152851,0.32918180044918843,0.04972889132725198,0.6785668816044697,-0.0959328952436157,-0.23267678409008186,0.12577787797517817,0.665117416850646,0.16944336333337817,0.7461619689708391,0.8952105887981289,0.6396611972044971
94,-0.2579417610670741,-0.618733411018217,0.3321550509197365,0.04992032933245576,0.6808347003482346,-0.09336590972050898,-0.22581481185711078,0.12232801613815265,0.6762602300309832,0.1623430872589381,0.7494465894465895,0.8940534470354968,0.6451053377899322
95,-0.2592459562208135,-0.6207875576767987,0.3335557655533752,0.05222691127232142,0.6792542530630054,-0.09134533771685319,-0.22017557135630478,0.1195627877666741,0.6849011324964163,0.15656494954452582,0.751946395319854,0.8931245863954582,0.6493087207535704
96,-0.26123982198308554,-0.6251808549825023,0.3360505724187874,0.051848966448530175,0.6819204279716571,-0.08887329576828379,-0.21391740667803705,0.11631180349548831,0.6948206065240028,0.1505983981438188,0.7546044553587091,0.8925311203319503,0.6536007292616226
97,-0.26330811830661577,-0.6294397099992077,0.33856118954066666,0.05208806116437397,0.6837276344846326,-0.08679214257023951,-0.20828536456902058,0.11350124646534691,0.7036726619050426,0.1449627845364223,0.7574236873347561,0.8916708109683947,0.6583105439076269
98,-0.2650282036238162,-0.6330117073250509,0.34065289472532734,0.05238845543793269,0.6851495100124582,-0.08413419959004909,-0.20135313161807455,0.10996217849099268,0.7139117514636533,0.1386056391999686,0.759856787003348,0.8910292439493809,0.6623493365744961
99,-0.2665012389193497,-0.6357445985936914,0.3423439176543336,0.053962794744581835,0.6846988435662034,-0.08198992453467127,-0.19600046011305405,0.107159086404617,0.722567714548522,0.13363824831712123,0.7624453389707798,0.8903618532296246,0.6666666666666666
100,-0.2681507647249408,-0.6389958730252467,0.34428280970102915,0.055480177942290244,0.6846174001925728,-0.080569704979777,-0.1922641127841037,0.10526691167443128,0.7290241622090377,0.12979421448176187,0.7653909429387825,0.8898228306825046,0.6714904284412033
