epoch,Model_training_time,Full_training_time,Loss
1,12.497108459472656,6198.722081899643,0.6928417682647705
2,8.229743719100952,6198.722081899643,0.684187650680542
3,8.442808628082275,6198.722081899643,0.6634618639945984
4,8.335332870483398,6198.722081899643,0.6743021607398987
5,8.399427652359009,6198.722081899643,0.6606045961380005
6,12.243215560913086,6198.722081899643,0.641386866569519
7,8.484401941299438,6198.722081899643,0.659519374370575
8,8.15645170211792,6198.722081899643,0.6165019273757935
9,8.432400941848755,6198.722081899643,0.6447252035140991
10,8.148790836334229,6198.722081899643,0.646407961845398
11,12.455633878707886,6198.722081899643,0.6516053676605225
12,8.238794803619385,6198.722081899643,0.6084288358688354
13,8.54479169845581,6198.722081899643,0.6702505350112915
14,8.283475875854492,6198.722081899643,0.6248747110366821
15,8.526730060577393,6198.722081899643,0.6836220622062683
16,12.142646551132202,6198.722081899643,0.6205474138259888
17,8.50932502746582,6198.722081899643,0.5669245719909668
18,8.261629581451416,6198.722081899643,0.6168969869613647
19,8.502949953079224,6198.722081899643,0.5800061225891113
20,12.409738540649414,6198.722081899643,0.6007863283157349
21,8.202618837356567,6198.722081899643,0.8402153253555298
22,12.136665344238281,6198.722081899643,0.7983804941177368
23,8.159760475158691,6198.722081899643,0.6411632299423218
24,8.176835060119629,6198.722081899643,0.3806162476539612
25,8.150548934936523,6198.722081899643,0.49059057235717773
26,8.096970081329346,6198.722081899643,0.6102839708328247
27,11.819013833999634,6198.722081899643,0.5316174030303955
28,8.160583972930908,6198.722081899643,0.6982975006103516
29,8.161042928695679,6198.722081899643,0.4028390645980835
30,8.179052829742432,6198.722081899643,0.49854549765586853
31,8.121300458908081,6198.722081899643,0.8142184615135193
32,8.027506113052368,6198.722081899643,0.5162458419799805
33,12.058663129806519,6198.722081899643,0.579377293586731
34,8.041895627975464,6198.722081899643,0.4367080330848694
35,8.101421356201172,6198.722081899643,0.5740445852279663
36,7.969656467437744,6198.722081899643,0.630652129650116
37,12.43059229850769,6198.722081899643,0.6578116416931152
38,12.385936975479126,6198.722081899643,0.567499577999115
39,8.07969045639038,6198.722081899643,0.636276125907898
40,8.061691284179688,6198.722081899643,0.811905026435852
41,12.860669612884521,6198.722081899643,0.37374722957611084
42,8.012345314025879,6198.722081899643,0.5205094218254089
43,8.049891948699951,6198.722081899643,0.5732547044754028
44,8.116496801376343,6198.722081899643,0.5060998797416687
45,11.970892429351807,6198.722081899643,0.5460725426673889
46,12.386489391326904,6198.722081899643,0.8456013798713684
47,8.069628238677979,6198.722081899643,0.545240044593811
48,8.078891515731812,6198.722081899643,0.40450921654701233
49,8.123560667037964,6198.722081899643,0.5115228295326233
50,7.966843128204346,6198.722081899643,0.4667316675186157
51,7.955460786819458,6198.722081899643,0.897124707698822
52,11.877562761306763,6198.722081899643,0.5244269967079163
53,8.135040283203125,6198.722081899643,0.5407612323760986
54,8.038254261016846,6198.722081899643,0.9145842790603638
55,8.040980815887451,6198.722081899643,0.590794563293457
56,12.4145188331604,6198.722081899643,0.6705172657966614
57,11.86527705192566,6198.722081899643,0.31331464648246765
58,8.08606743812561,6198.722081899643,0.7884453535079956
59,8.104657888412476,6198.722081899643,0.4884445369243622
60,8.045328378677368,6198.722081899643,0.5357012748718262
61,7.948220252990723,6198.722081899643,0.30797693133354187
62,8.063433408737183,6198.722081899643,0.734598696231842
63,8.081570148468018,6198.722081899643,0.5788443684577942
64,12.294779300689697,6198.722081899643,0.7587287425994873
65,11.762870788574219,6198.722081899643,0.9738084077835083
66,8.112070560455322,6198.722081899643,0.4827960133552551
67,8.101094722747803,6198.722081899643,0.23379695415496826
68,8.026156187057495,6198.722081899643,0.6814301013946533
69,8.13329267501831,6198.722081899643,0.6847978830337524
70,8.016963481903076,6198.722081899643,0.28007107973098755
71,12.444738864898682,6198.722081899643,0.5820633172988892
72,8.042732238769531,6198.722081899643,0.6148735284805298
73,8.030767440795898,6198.722081899643,0.38478073477745056
74,7.999145984649658,6198.722081899643,0.6152224540710449
75,7.985171794891357,6198.722081899643,0.5027214884757996
76,8.192092180252075,6198.722081899643,0.7767775654792786
77,12.398677825927734,6198.722081899643,0.45548272132873535
78,8.023910522460938,6198.722081899643,0.2416461855173111
79,7.9830708503723145,6198.722081899643,0.45619329810142517
80,8.014228105545044,6198.722081899643,1.1331263780593872
81,8.075108766555786,6198.722081899643,0.6175578832626343
82,8.060745000839233,6198.722081899643,0.5327576994895935
83,8.066999435424805,6198.722081899643,0.2515791952610016
84,8.013766050338745,6198.722081899643,0.7441396713256836
85,12.507894515991211,6198.722081899643,0.45928269624710083
86,8.071967363357544,6198.722081899643,0.30731329321861267
87,8.115569829940796,6198.722081899643,0.5150233507156372
88,8.079229831695557,6198.722081899643,0.44064468145370483
89,12.63172459602356,6198.722081899643,0.5463135242462158
90,12.295623779296875,6198.722081899643,0.536964476108551
91,8.161249876022339,6198.722081899643,0.5073645710945129
92,8.10141396522522,6198.722081899643,0.4057154655456543
93,8.091127395629883,6198.722081899643,0.9570321440696716
94,8.154574632644653,6198.722081899643,0.18101926147937775
95,8.252628803253174,6198.722081899643,0.5086496472358704
96,8.005435466766357,6198.722081899643,0.3146035075187683
97,11.862223863601685,6198.722081899643,0.3620685040950775
98,8.064979553222656,6198.722081899643,0.3950200378894806
99,8.070718050003052,6198.722081899643,0.4417066276073456
100,8.135477304458618,6198.722081899643,0.4225074350833893
101,8.01449704170227,6198.722081899643,0.5272796154022217
102,8.049840450286865,6198.722081899643,0.40978455543518066
103,8.06703805923462,6198.722081899643,0.3751218318939209
104,8.221937656402588,6198.722081899643,0.41526949405670166
