epoch,Model_training_time,Full_training_time,Loss
1,6.977322816848755,1825.8303890228271,0.5993492007255554
2,7.496829509735107,1825.8303890228271,0.4609500765800476
3,7.458817958831787,1825.8303890228271,0.31789860129356384
4,7.514267921447754,1825.8303890228271,0.2387484461069107
5,7.5204973220825195,1825.8303890228271,0.17427542805671692
6,7.5179283618927,1825.8303890228271,0.32705098390579224
7,7.539519548416138,1825.8303890228271,0.4527573585510254
8,7.495901107788086,1825.8303890228271,0.19978702068328857
9,7.489833354949951,1825.8303890228271,0.2295987904071808
10,7.5036585330963135,1825.8303890228271,0.2752101719379425
11,7.503587484359741,1825.8303890228271,0.15514782071113586
12,7.521846294403076,1825.8303890228271,0.21374115347862244
13,7.51286244392395,1825.8303890228271,0.044268812984228134
14,7.531282901763916,1825.8303890228271,0.04247801750898361
15,7.512497901916504,1825.8303890228271,0.02583892270922661
16,7.540256500244141,1825.8303890228271,0.04705511033535004
17,7.5394673347473145,1825.8303890228271,0.03478916734457016
18,7.524563312530518,1825.8303890228271,0.07308322191238403
19,7.489534378051758,1825.8303890228271,0.036066025495529175
20,7.554840803146362,1825.8303890228271,0.05626032501459122
21,6.940578937530518,1825.8303890228271,0.06507139652967453
22,7.521131277084351,1825.8303890228271,0.03408937528729439
23,7.5182905197143555,1825.8303890228271,0.019269758835434914
24,7.531066179275513,1825.8303890228271,0.0031434171833097935
25,7.547078609466553,1825.8303890228271,0.004969188943505287
26,7.542979955673218,1825.8303890228271,0.003527210559695959
27,7.539601802825928,1825.8303890228271,0.0060389903374016285
28,7.488875150680542,1825.8303890228271,0.007608499843627214
29,7.520014524459839,1825.8303890228271,0.003199012717232108
30,7.596008539199829,1825.8303890228271,0.00323475687764585
31,7.515539646148682,1825.8303890228271,0.009033325128257275
32,7.507827997207642,1825.8303890228271,0.004347707144916058
33,7.516374588012695,1825.8303890228271,0.0017322609201073647
34,7.519809722900391,1825.8303890228271,0.0033509936183691025
35,7.504217147827148,1825.8303890228271,0.00577748054638505
36,7.518740177154541,1825.8303890228271,0.0051375096663832664
37,7.603012800216675,1825.8303890228271,0.0009846612811088562
38,7.510268688201904,1825.8303890228271,0.003129275282844901
39,7.487093687057495,1825.8303890228271,0.004394681192934513
40,7.490384817123413,1825.8303890228271,0.0023802383802831173
41,6.9035820960998535,1825.8303890228271,0.004595519974827766
42,7.505895614624023,1825.8303890228271,0.0035790917463600636
43,7.534071922302246,1825.8303890228271,0.004141170997172594
44,7.549737453460693,1825.8303890228271,0.09823647886514664
45,7.522855520248413,1825.8303890228271,0.003314991481602192
46,7.492282152175903,1825.8303890228271,0.0013844674685969949
47,7.493632793426514,1825.8303890228271,0.004703339654952288
48,7.485869407653809,1825.8303890228271,0.0017850905423983932
49,7.530380964279175,1825.8303890228271,0.0024202135391533375
50,7.496550559997559,1825.8303890228271,0.00135526352096349
51,7.551258325576782,1825.8303890228271,0.00036002974957227707
52,7.496086597442627,1825.8303890228271,0.0012726918794214725
53,7.482999801635742,1825.8303890228271,0.0013218045933172107
54,7.480497360229492,1825.8303890228271,0.0021606103982776403
55,7.4933247566223145,1825.8303890228271,0.0009132660925388336
56,7.49174690246582,1825.8303890228271,0.0018054661341011524
57,7.500992059707642,1825.8303890228271,0.0006689474685117602
58,7.505906343460083,1825.8303890228271,0.0006278700893744826
59,7.504491567611694,1825.8303890228271,0.0006658434867858887
60,7.4973368644714355,1825.8303890228271,0.0005870970198884606
61,6.9255828857421875,1825.8303890228271,0.00030726517434231937
62,7.514166593551636,1825.8303890228271,0.0012798637617379427
63,7.50556206703186,1825.8303890228271,0.0018709998112171888
64,7.569764614105225,1825.8303890228271,0.0003570129338186234
65,7.463659286499023,1825.8303890228271,0.0011664069024845958
66,7.45659327507019,1825.8303890228271,0.000767846591770649
67,7.547405242919922,1825.8303890228271,0.00026514934143051505
68,7.522049427032471,1825.8303890228271,0.0010922345099970698
69,7.727075576782227,1825.8303890228271,0.0006761926924809813
70,7.530458688735962,1825.8303890228271,0.0004569244338199496
71,7.489200115203857,1825.8303890228271,0.0003665044205263257
72,7.500015020370483,1825.8303890228271,0.0003415968967601657
73,7.599915027618408,1825.8303890228271,0.000698185758665204
74,7.550590515136719,1825.8303890228271,0.0005035190260969102
75,7.483569622039795,1825.8303890228271,0.0007995690684765577
76,7.498479604721069,1825.8303890228271,0.00011506383452797309
