epoch,Model_training_time,Full_training_time,Loss
1,6.915536403656006,1817.3418550491333,0.5618009567260742
2,7.474146842956543,1817.3418550491333,0.5023799538612366
3,7.480462551116943,1817.3418550491333,0.1718243658542633
4,7.460682153701782,1817.3418550491333,0.06655484437942505
5,7.456557035446167,1817.3418550491333,0.2317788004875183
6,7.524444818496704,1817.3418550491333,0.20541176199913025
7,7.489977121353149,1817.3418550491333,0.22925353050231934
8,7.474594354629517,1817.3418550491333,0.398745596408844
9,7.471401929855347,1817.3418550491333,0.39919349551200867
10,7.538174152374268,1817.3418550491333,0.13561934232711792
11,7.456125974655151,1817.3418550491333,0.08675549179315567
12,7.459601640701294,1817.3418550491333,0.03468006104230881
13,7.475623607635498,1817.3418550491333,0.06443928182125092
14,7.4378135204315186,1817.3418550491333,0.05156170204281807
15,7.468199968338013,1817.3418550491333,0.029729459434747696
16,7.463202953338623,1817.3418550491333,0.14274278283119202
17,7.492775917053223,1817.3418550491333,0.0710664913058281
18,7.471880197525024,1817.3418550491333,0.026717210188508034
19,7.497126817703247,1817.3418550491333,0.045327041298151016
20,7.485075235366821,1817.3418550491333,0.048060342669487
21,6.9860310554504395,1817.3418550491333,0.025762587785720825
22,7.495127201080322,1817.3418550491333,0.027370942756533623
23,7.455259561538696,1817.3418550491333,0.022176522761583328
24,7.479642391204834,1817.3418550491333,0.007319165393710136
25,7.465041637420654,1817.3418550491333,0.01722411811351776
26,7.475784063339233,1817.3418550491333,0.08831056207418442
27,7.493468523025513,1817.3418550491333,0.01066187210381031
28,7.488110065460205,1817.3418550491333,0.17815153300762177
29,7.492999076843262,1817.3418550491333,0.008542142808437347
30,7.514239311218262,1817.3418550491333,0.0784834548830986
31,7.461299657821655,1817.3418550491333,0.009083325043320656
32,7.471224069595337,1817.3418550491333,0.003331600222736597
33,7.566660165786743,1817.3418550491333,0.006702670827507973
34,7.5670037269592285,1817.3418550491333,0.02204982377588749
35,7.4743475914001465,1817.3418550491333,0.007303236052393913
36,7.492025375366211,1817.3418550491333,0.0020331265404820442
37,7.465255498886108,1817.3418550491333,0.005507905501872301
38,7.501073360443115,1817.3418550491333,0.0054884981364011765
39,7.493142366409302,1817.3418550491333,0.004114475101232529
40,7.495599746704102,1817.3418550491333,0.006141298450529575
41,6.898417234420776,1817.3418550491333,0.0015081872697919607
42,7.49197244644165,1817.3418550491333,0.0021880099084228277
43,7.4892895221710205,1817.3418550491333,0.008482107892632484
44,7.542627811431885,1817.3418550491333,0.0021247670520097017
45,7.4642493724823,1817.3418550491333,0.002775284694507718
46,7.504822254180908,1817.3418550491333,0.004314135760068893
47,7.522817611694336,1817.3418550491333,0.0031309956684708595
48,7.5048298835754395,1817.3418550491333,0.002483766060322523
49,7.516902685165405,1817.3418550491333,0.0025367208290845156
50,7.484734058380127,1817.3418550491333,0.0016570378793403506
51,7.4915995597839355,1817.3418550491333,0.009482933208346367
52,7.473278999328613,1817.3418550491333,0.0027361582033336163
53,7.518301010131836,1817.3418550491333,0.0015552581753581762
54,7.468524932861328,1817.3418550491333,0.0026535934302955866
55,7.521587133407593,1817.3418550491333,0.0006759021780453622
