epoch,Model_training_time,Full_training_time,Loss
1,7.1189799308776855,1842.6800594329834,0.17880499362945557
2,7.628417730331421,1842.6800594329834,0.38929927349090576
3,7.6280906200408936,1842.6800594329834,0.23723512887954712
4,7.582686901092529,1842.6800594329834,0.27420902252197266
5,7.583690404891968,1842.6800594329834,0.2506519556045532
6,7.612701654434204,1842.6800594329834,0.48105764389038086
7,7.6238884925842285,1842.6800594329834,0.3711920976638794
8,7.676840782165527,1842.6800594329834,0.1827561855316162
9,7.635014772415161,1842.6800594329834,0.2155313789844513
10,7.607957601547241,1842.6800594329834,0.4981101155281067
11,7.566065311431885,1842.6800594329834,0.2789130210876465
12,7.65848970413208,1842.6800594329834,0.4775066077709198
13,7.63517951965332,1842.6800594329834,0.2714303731918335
14,7.638227701187134,1842.6800594329834,0.2557547986507416
15,7.600092172622681,1842.6800594329834,0.04413370043039322
16,7.569180011749268,1842.6800594329834,0.1571028083562851
17,7.591179847717285,1842.6800594329834,0.24249844253063202
18,7.703970909118652,1842.6800594329834,0.17400704324245453
19,7.622865200042725,1842.6800594329834,0.3505956530570984
20,7.613101482391357,1842.6800594329834,0.07220657169818878
21,6.952157258987427,1842.6800594329834,0.34836116433143616
22,7.561971664428711,1842.6800594329834,0.18002301454544067
23,7.618719816207886,1842.6800594329834,0.07773923128843307
24,7.643512010574341,1842.6800594329834,0.08507982641458511
25,7.688257932662964,1842.6800594329834,0.10841448605060577
26,7.611389398574829,1842.6800594329834,0.13235533237457275
27,7.5508058071136475,1842.6800594329834,0.0408182367682457
28,7.618905067443848,1842.6800594329834,0.333258718252182
29,7.644698858261108,1842.6800594329834,0.12513914704322815
30,7.71709942817688,1842.6800594329834,0.23851656913757324
31,7.664866209030151,1842.6800594329834,0.06477491557598114
32,7.583104848861694,1842.6800594329834,0.014773216098546982
33,7.6157612800598145,1842.6800594329834,0.0571158267557621
34,7.606429100036621,1842.6800594329834,0.05136401206254959
35,7.664557456970215,1842.6800594329834,0.08407191932201385
36,7.709764003753662,1842.6800594329834,0.07814323902130127
37,7.5708348751068115,1842.6800594329834,0.0846472755074501
38,7.623533248901367,1842.6800594329834,0.04668189585208893
39,7.608044862747192,1842.6800594329834,0.09875126928091049
40,7.63420033454895,1842.6800594329834,0.040198616683483124
41,7.048732042312622,1842.6800594329834,0.12174945324659348
42,7.625106334686279,1842.6800594329834,0.1379263997077942
43,7.560271978378296,1842.6800594329834,0.020207442343235016
44,7.565584659576416,1842.6800594329834,0.060938842594623566
45,7.6339638233184814,1842.6800594329834,0.03327334672212601
46,7.61934757232666,1842.6800594329834,0.37540414929389954
47,7.604797840118408,1842.6800594329834,0.46936801075935364
48,7.550966024398804,1842.6800594329834,0.26192423701286316
49,7.572526216506958,1842.6800594329834,0.23776903748512268
50,7.5799880027771,1842.6800594329834,0.31276610493659973
51,7.624411106109619,1842.6800594329834,0.24716907739639282
52,7.639453411102295,1842.6800594329834,0.18208107352256775
53,7.612608909606934,1842.6800594329834,0.34817492961883545
54,7.58407735824585,1842.6800594329834,0.3110009431838989
55,7.608107328414917,1842.6800594329834,0.10783669352531433
56,7.6215660572052,1842.6800594329834,0.2818307876586914
57,7.980795860290527,1842.6800594329834,0.3876156508922577
58,7.609070062637329,1842.6800594329834,0.18283262848854065
