,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall,DcI_age,DcI_gender
41,0.015594768206795173,0.004567307692307621,0.0096365950226244,1.0171190688585872,,-0.8297872340425532,-0.5,0.6802325581395349,0.1702127659574468,,0.97,0.9835345773874863,0.9718004338394793,0.9955555555555555,0.003579308078674459,0.6588802373007046
42,0.015594768206795173,0.004567307692307621,0.0096365950226244,1.0171190688585872,,-0.8297872340425532,-0.5,0.6802325581395349,0.1702127659574468,,0.97,0.9835345773874863,0.9718004338394793,0.9955555555555555,0.003579308078674459,0.6588802373007046
43,0.018767897221577345,0.01033653846153848,0.010682975113122176,1.0214071327683616,,-0.9353717533230004,-0.9775784753363229,0.9655334237146731,0.043513760146006435,,0.954,0.9743016759776536,0.9797752808988764,0.9688888888888889,0.007459871247246785,0.9808773903262092
44,0.01841962696385735,0.004567307692307621,0.02434247737556558,1.0202200416294975,,-0.8085106382978724,-0.5,0.6686046511627907,0.19148936170212766,,0.968,0.9824561403508771,0.9696969696969697,0.9955555555555555,0.002062254301733679,0.6845212629417301
45,0.013195573098057412,0.004567307692307621,0.005960124434389091,1.0142707679430842,,-0.7021276595744681,-0.5,0.6104651162790697,0.2978723404255319,,0.958,0.9770992366412214,0.9593147751605996,0.9955555555555555,0.004942701701585728,0.7699913484118156
46,0.011570311895364171,0.004567307692307621,0.01147483031674204,1.0126064592292774,,-0.7872340425531915,-0.5,0.6569767441860466,0.2127659574468085,,0.966,0.9813800657174151,0.9676025917926566,0.9955555555555555,0.005778120184899871,0.706499284919752
47,0.019619224518226175,0.004567307692307621,0.02618071266968322,1.0217000513610683,,-0.8723404255319149,-0.5,0.7034883720930233,0.1276595744680851,,0.974,0.9856985698569857,0.9760348583877996,0.9955555555555555,0.0013568200856565182,0.5922135706340378
48,0.01841962696385735,0.004567307692307621,0.02434247737556558,1.0202200416294975,,-0.8085106382978724,-0.5,0.6686046511627907,0.19148936170212766,,0.968,0.9824561403508771,0.9696969696969697,0.9955555555555555,0.002062254301733679,0.6845212629417301
49,0.019619224518226175,0.004567307692307621,0.02618071266968322,1.0217000513610683,,-0.8723404255319149,-0.5,0.7034883720930233,0.1276595744680851,,0.974,0.9856985698569857,0.9760348583877996,0.9955555555555555,0.0013568200856565182,0.5922135706340378
50,0.01841962696385735,0.004567307692307621,0.02434247737556558,1.0202200416294975,,-0.8085106382978724,-0.5,0.6686046511627907,0.19148936170212766,,0.968,0.9824561403508771,0.9696969696969697,0.9955555555555555,0.002062254301733679,0.6845212629417301
51,0.01841962696385735,0.004567307692307621,0.02434247737556558,1.0202200416294975,,-0.8085106382978724,-0.5,0.6686046511627907,0.19148936170212766,,0.968,0.9824561403508771,0.9696969696969697,0.9955555555555555,0.002062254301733679,0.6845212629417301
52,0.019619224518226175,0.004567307692307621,0.02618071266968322,1.0217000513610683,,-0.8723404255319149,-0.5,0.7034883720930233,0.1276595744680851,,0.974,0.9856985698569857,0.9760348583877996,0.9955555555555555,0.0013568200856565182,0.5922135706340378
53,0.01841962696385735,0.004567307692307621,0.02434247737556558,1.0202200416294975,,-0.8085106382978724,-0.5,0.6686046511627907,0.19148936170212766,,0.968,0.9824561403508771,0.9696969696969697,0.9955555555555555,0.002062254301733679,0.6845212629417301
54,0.019619224518226175,0.004567307692307621,0.02618071266968322,1.0217000513610683,,-0.8723404255319149,-0.5,0.7034883720930233,0.1276595744680851,,0.974,0.9856985698569857,0.9760348583877996,0.9955555555555555,0.0013568200856565182,0.5922135706340378
55,0.020818822072595,0.009134615384615352,0.013758484162895906,1.0232026566610601,,-0.8892020102390681,-0.49551569506726456,0.7128741266033998,0.10685474359579186,,0.972,0.9845474613686535,0.9780701754385965,0.9911111111111112,0.005203599750512211,0.5455221107395019
56,-0.01822614348734608,-0.0031250000000000444,0.10818014705882356,0.9809927360774819,,-0.574468085106383,-0.25,0.4273255813953488,0.425531914893617,,0.95,0.9729144095341278,0.9492600422832981,0.9977777777777778,0.014066133514831658,0.7422135706340378
57,0.011570311895364171,0.004567307692307621,0.01147483031674204,1.0126064592292774,,-0.7872340425531915,-0.5,0.6569767441860466,0.2127659574468085,,0.966,0.9813800657174151,0.9676025917926566,0.9955555555555555,0.005778120184899871,0.706499284919752
58,0.02244408327528835,0.004567307692307621,0.0408865950226244,1.02482451634994,,-0.851063829787234,-0.5,0.6918604651162791,0.14893617021276595,,0.972,0.9846153846153847,0.9739130434782609,0.9955555555555555,0.00016492319291294688,0.6285772069976742
59,0.011570311895364171,0.004567307692307621,0.01147483031674204,1.0126064592292774,,-0.7872340425531915,-0.5,0.6569767441860466,0.2127659574468085,,0.966,0.9813800657174151,0.9676025917926566,0.9955555555555555,0.005778120184899871,0.706499284919752
60,0.011570311895364171,0.004567307692307621,0.01147483031674204,1.0126064592292774,,-0.7872340425531915,-0.5,0.6569767441860466,0.2127659574468085,,0.966,0.9813800657174151,0.9676025917926566,0.9955555555555555,0.005778120184899871,0.706499284919752
61,0.011570311895364171,0.004567307692307621,0.01147483031674204,1.0126064592292774,,-0.7872340425531915,-0.5,0.6569767441860466,0.2127659574468085,,0.966,0.9813800657174151,0.9676025917926566,0.9955555555555555,0.005778120184899871,0.706499284919752
62,0.02244408327528835,0.004567307692307621,0.0408865950226244,1.02482451634994,,-0.851063829787234,-0.5,0.6918604651162791,0.14893617021276595,,0.972,0.9846153846153847,0.9739130434782609,0.9955555555555555,0.00016492319291294688,0.6285772069976742
63,0.008745453138301995,0.004567307692307621,0.02618071266968322,1.0095286280462097,,-0.8085106382978724,-0.5,0.6686046511627907,0.19148936170212766,,0.968,0.9824561403508771,0.9696969696969697,0.9955555555555555,0.007295173961840651,0.6845212629417301
64,0.015594768206795173,0.004567307692307621,0.0096365950226244,1.0171190688585872,,-0.8297872340425532,-0.5,0.6802325581395349,0.1702127659574468,,0.97,0.9835345773874863,0.9718004338394793,0.9955555555555555,0.003579308078674459,0.6588802373007046
65,0.019619224518226175,0.004567307692307621,0.02618071266968322,1.0217000513610683,,-0.8488563242684702,-0.5,0.6204318936877076,0.14926567501412163,,0.974,0.9856985698569857,0.9760348583877996,0.9955555555555555,0.0013568200856565182,0.6296821218870216
66,0.019619224518226175,0.004567307692307621,0.02618071266968322,1.0217000513610683,,-0.8488563242684702,-0.5,0.6204318936877076,0.14926567501412163,,0.974,0.9856985698569857,0.9760348583877996,0.9955555555555555,0.0013568200856565182,0.6296821218870216
67,-0.008977633310115252,-0.0031250000000000444,0.07325367647058825,0.9904325951585633,,-0.7234042553191489,-0.25,0.5087209302325582,0.2765957446808511,,0.964,0.980349344978166,0.9635193133047211,0.9977777777777778,0.009268075922046703,0.6392723941634496
68,0.01841962696385735,0.004567307692307621,0.02434247737556558,1.0202200416294975,,-0.8085106382978724,-0.5,0.6686046511627907,0.19148936170212766,,0.968,0.9824561403508771,0.9696969696969697,0.9955555555555555,0.002062254301733679,0.6845212629417301
69,0.019619224518226175,0.004567307692307621,0.02618071266968322,1.0217000513610683,,-0.8488563242684702,-0.5,0.6204318936877076,0.14926567501412163,,0.974,0.9856985698569857,0.9760348583877996,0.9955555555555555,0.0013568200856565182,0.6296821218870216
70,0.0058432009906354,-0.014423076923076872,0.03662330316742079,1.0067173806663998,,-0.91771170917289,-0.47085201793721976,0.37828315182575273,0.04431401320616287,,0.966,0.9808342728297633,0.9954233409610984,0.9666666666666667,0.010549070471249422,0.3163072266363982
71,0.011570311895364171,-0.0031250000000000444,0.023621323529411792,1.0126064592292774,,-0.7872340425531915,-0.25,0.5436046511627907,0.2127659574468085,,0.97,0.9835706462212486,0.9697624190064795,0.9977777777777778,0.0017976373908576981,0.5636421420626093
72,0.019619224518226175,0.004567307692307621,0.02618071266968322,1.0217000513610683,,-0.8723404255319149,-0.5,0.7034883720930233,0.1276595744680851,,0.974,0.9856985698569857,0.9760348583877996,0.9955555555555555,0.0013568200856565182,0.5922135706340378
73,0.011570311895364171,0.004567307692307621,0.01147483031674204,1.0126064592292774,,-0.7872340425531915,-0.5,0.6569767441860466,0.2127659574468085,,0.966,0.9813800657174151,0.9676025917926566,0.9955555555555555,0.005778120184899871,0.706499284919752
74,0.016794365761164,0.004567307692307621,0.01147483031674204,1.0185755863721966,,-0.8701329200131511,-0.5,0.6320598006644518,0.1279420071549614,,0.976,0.986784140969163,0.9781659388646288,0.9955555555555555,0.0028832746437263967,0.5933184855233852
75,0.019619224518226175,0.004567307692307621,0.02618071266968322,1.0217000513610683,,-0.8488563242684702,-0.5,0.6204318936877076,0.14926567501412163,,0.974,0.9856985698569857,0.9760348583877996,0.9955555555555555,0.0013568200856565182,0.6296821218870216
76,0.019619224518226175,0.004567307692307621,0.02618071266968322,1.0217000513610683,,-0.8488563242684702,-0.5,0.6204318936877076,0.14926567501412163,,0.974,0.9856985698569857,0.9760348583877996,0.9955555555555555,0.0013568200856565182,0.6296821218870216
77,0.012769909449732997,0.004567307692307621,0.0096365950226244,1.0140180960876768,,-0.8275797285237894,-0.5,0.6088039867109634,0.17058934287328187,,0.972,0.9846153846153847,0.9739130434782609,0.9955555555555555,0.005101051357243924,0.6599851521900519
78,0.008745453138301995,0.004567307692307621,0.02618071266968322,1.0095286280462097,,-0.7850265370344277,-0.5,0.5855481727574751,0.21323667859160234,,0.968,0.9824561403508771,0.9696969696969697,0.9955555555555555,0.007295173961840651,0.7076041998090994
79,0.016794365761164,0.004567307692307621,0.01147483031674204,1.0185755863721966,,-0.8701329200131511,-0.5,0.6320598006644518,0.1279420071549614,,0.976,0.986784140969163,0.9781659388646288,0.9955555555555555,0.0028832746437263967,0.5933184855233852
80,0.005920594381239819,-0.0031250000000000444,0.008915441176470612,1.006450796863142,,-0.8063031327791086,-0.25,0.4838039867109634,0.1919130107324421,,0.974,0.9857299670691547,0.9739696312364425,0.9977777777777778,0.001241159664652547,0.5317800239849236
81,0.020818822072595,0.004567307692307621,0.028018947963800875,1.0232026566610601,,-0.9126861115025128,-0.5,0.6553156146179402,0.08529467143664093,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.0006415396952685892,0.4933184855233852
82,0.008745453138301995,-0.0031250000000000444,0.008915441176470612,1.0095286280462097,,-0.7850265370344277,-0.25,0.47217607973421927,0.21323667859160234,,0.972,0.9846491228070176,0.9718614718614719,0.9977777777777778,0.0002805836139169182,0.5647470569519567
83,0.012769909449732997,0.004567307692307621,0.0096365950226244,1.0140180960876768,,-0.8275797285237894,-0.5,0.6088039867109634,0.17058934287328187,,0.972,0.9846153846153847,0.9739130434782609,0.9955555555555555,0.005101051357243924,0.6599851521900519
84,0.016794365761164,0.004567307692307621,0.01147483031674204,1.0185755863721966,,-0.8701329200131511,-0.5,0.6320598006644518,0.1279420071549614,,0.976,0.986784140969163,0.9781659388646288,0.9955555555555555,0.0028832746437263967,0.5933184855233852
85,0.016794365761164,0.004567307692307621,0.01147483031674204,1.0185755863721966,,-0.8701329200131511,-0.5,0.6320598006644518,0.1279420071549614,,0.976,0.986784140969163,0.9781659388646288,0.9955555555555555,0.0028832746437263967,0.5933184855233852
86,0.016794365761164,0.004567307692307621,0.01147483031674204,1.0185755863721966,,-0.8701329200131511,-0.5,0.6320598006644518,0.1279420071549614,,0.976,0.986784140969163,0.9781659388646288,0.9955555555555555,0.0028832746437263967,0.5933184855233852
87,0.016794365761164,0.004567307692307621,0.01147483031674204,1.0185755863721966,,-0.8701329200131511,-0.5,0.6320598006644518,0.1279420071549614,,0.976,0.986784140969163,0.9781659388646288,0.9955555555555555,0.0028832746437263967,0.5933184855233852
88,0.016794365761164,0.004567307692307621,0.01147483031674204,1.0185755863721966,,-0.8701329200131511,-0.5,0.6320598006644518,0.1279420071549614,,0.976,0.986784140969163,0.9781659388646288,0.9955555555555555,0.0028832746437263967,0.5933184855233852
89,0.016794365761164,0.004567307692307621,0.01147483031674204,1.0185755863721966,,-0.8701329200131511,-0.5,0.6320598006644518,0.1279420071549614,,0.976,0.986784140969163,0.9781659388646288,0.9955555555555555,0.0028832746437263967,0.5933184855233852
90,0.016794365761164,0.004567307692307621,0.01147483031674204,1.0185755863721966,,-0.8701329200131511,-0.5,0.6320598006644518,0.1279420071549614,,0.976,0.986784140969163,0.9781659388646288,0.9955555555555555,0.0028832746437263967,0.5933184855233852
91,0.016794365761164,0.004567307692307621,0.01147483031674204,1.0185755863721966,,-0.8701329200131511,-0.5,0.6320598006644518,0.1279420071549614,,0.976,0.986784140969163,0.9781659388646288,0.9955555555555555,0.0028832746437263967,0.5933184855233852
92,0.017993963315532824,0.004567307692307621,0.013313065610859695,1.0200543407944107,,-0.9339627072471937,-0.5,0.6669435215946844,0.0639710035774807,,0.982,0.9900552486187846,0.9846153846153847,0.9955555555555555,0.0021774826872278386,0.4218899140948137
93,0.008745453138301995,-0.0031250000000000444,0.008915441176470612,1.0095286280462097,,-0.7850265370344277,-0.25,0.47217607973421927,0.21323667859160234,,0.972,0.9846491228070176,0.9718614718614719,0.9977777777777778,0.0002805836139169182,0.5647470569519567
94,0.017993963315532824,0.004567307692307621,0.013313065610859695,1.0200543407944107,,-0.9339627072471937,-0.5,0.6669435215946844,0.0639710035774807,,0.982,0.9900552486187846,0.9846153846153847,0.9955555555555555,0.0021774826872278386,0.4218899140948137
95,0.012769909449732997,0.004567307692307621,0.0096365950226244,1.0140180960876768,,-0.8275797285237894,-0.5,0.6088039867109634,0.17058934287328187,,0.972,0.9846153846153847,0.9739130434782609,0.9955555555555555,0.005101051357243924,0.6599851521900519
96,-0.0021283182416220736,0.0,0.05514705882352941,0.9977151877700233,,-0.7211967498003851,0.0,0.32392026578073085,0.27720768216908304,,0.97,0.9836065573770492,0.967741935483871,1.0,0.00868890253368404,0.5227302502292676
97,0.017993963315532824,0.004567307692307621,0.013313065610859695,1.0200543407944107,,-0.9339627072471937,-0.5,0.6669435215946844,0.0639710035774807,,0.982,0.9900552486187846,0.9846153846153847,0.9955555555555555,0.0021774826872278386,0.4218899140948137
98,0.020818822072595,0.004567307692307621,0.028018947963800875,1.0232026566610601,,-0.9126861115025128,-0.5,0.6553156146179402,0.08529467143664093,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.0006415396952685892,0.4933184855233852
99,0.020818822072595,0.004567307692307621,0.028018947963800875,1.0232026566610601,,-0.9126861115025128,-0.5,0.6553156146179402,0.08529467143664093,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.0006415396952685892,0.4933184855233852
100,0.023643680829657066,0.004567307692307621,0.04272483031674204,1.0263509725277093,,-0.8914095157578319,-0.5,0.643687707641196,0.10661833929580117,,0.978,0.9878721058434398,0.9803063457330415,0.9955555555555555,0.0008896480552295083,0.5488740410789408
101,0.023643680829657066,0.004567307692307621,0.04272483031674204,1.0263509725277093,,-0.8914095157578319,-0.5,0.643687707641196,0.10661833929580117,,0.978,0.9878721058434398,0.9803063457330415,0.9955555555555555,0.0008896480552295083,0.5488740410789408
102,0.017993963315532824,0.004567307692307621,0.013313065610859695,1.0200543407944107,,-0.9339627072471937,-0.5,0.6669435215946844,0.0639710035774807,,0.982,0.9900552486187846,0.9846153846153847,0.9955555555555555,0.0021774826872278386,0.4218899140948137
103,0.017993963315532824,0.004567307692307621,0.013313065610859695,1.0200543407944107,,-0.9339627072471937,-0.5,0.6669435215946844,0.0639710035774807,,0.982,0.9900552486187846,0.9846153846153847,0.9955555555555555,0.0021774826872278386,0.4218899140948137
104,0.015169104558470647,0.004567307692307621,0.005960124434389105,1.0169060249277613,,-0.9552393029918745,-0.5,0.6785714285714286,0.04264733571832047,,0.984,0.9911504424778761,0.986784140969163,0.9955555555555555,0.0037182031068445642,0.32665181885671857
105,0.017993963315532824,0.004567307692307621,0.013313065610859695,1.0200543407944107,,-0.9339627072471937,-0.5,0.6669435215946844,0.0639710035774807,,0.982,0.9900552486187846,0.9846153846153847,0.9955555555555555,0.0021774826872278386,0.4218899140948137
106,0.020818822072595,0.004567307692307621,0.028018947963800875,1.0232026566610601,,-0.9126861115025128,-0.5,0.6553156146179402,0.08529467143664093,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.0006415396952685892,0.4933184855233852
107,0.017993963315532824,0.004567307692307621,0.013313065610859695,1.0200543407944107,,-0.9339627072471937,-0.5,0.6669435215946844,0.0639710035774807,,0.982,0.9900552486187846,0.9846153846153847,0.9955555555555555,0.0021774826872278386,0.4218899140948137
108,0.0030957356241776424,-0.0031250000000000444,0.023621323529411792,1.003372965680074,,-0.8275797285237894,-0.25,0.4954318936877076,0.17058934287328187,,0.976,0.9868131868131867,0.9760869565217392,0.9977777777777778,0.0027676142227224254,0.4933184855233852
109,0.020818822072595,0.004567307692307621,0.028018947963800875,1.0232026566610601,,-0.9126861115025128,-0.5,0.6553156146179402,0.08529467143664093,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.0006415396952685892,0.4933184855233852
110,0.020818822072595,0.004567307692307621,0.028018947963800875,1.0232026566610601,,-0.9126861115025128,-0.5,0.6553156146179402,0.08529467143664093,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.0006415396952685892,0.4933184855233852
111,0.020818822072595,0.004567307692307621,0.028018947963800875,1.0232026566610601,,-0.9126861115025128,-0.5,0.6553156146179402,0.08529467143664093,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.0006415396952685892,0.4933184855233852
112,0.020818822072595,0.004567307692307621,0.028018947963800875,1.0232026566610601,,-0.9126861115025128,-0.5,0.6553156146179402,0.08529467143664093,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.0006415396952685892,0.4933184855233852
113,0.017993963315532824,0.004567307692307621,0.013313065610859695,1.0200543407944107,,-0.9339627072471937,-0.5,0.6669435215946844,0.0639710035774807,,0.982,0.9900552486187846,0.9846153846153847,0.9955555555555555,0.0021774826872278386,0.4218899140948137
114,0.008745453138301995,-0.0031250000000000444,0.008915441176470612,1.0095286280462097,,-0.7850265370344277,-0.25,0.47217607973421927,0.21323667859160234,,0.972,0.9846491228070176,0.9718614718614719,0.9977777777777778,0.0002805836139169182,0.5647470569519567
115,0.008745453138301995,-0.0031250000000000444,0.008915441176470612,1.0095286280462097,,-0.7850265370344277,-0.25,0.47217607973421927,0.21323667859160234,,0.972,0.9846491228070176,0.9718614718614719,0.9977777777777778,0.0002805836139169182,0.5647470569519567
116,0.017993963315532824,0.004567307692307621,0.013313065610859695,1.0200543407944107,,-0.9339627072471937,-0.5,0.6669435215946844,0.0639710035774807,,0.982,0.9900552486187846,0.9846153846153847,0.9955555555555555,0.0021774826872278386,0.4218899140948137
117,0.017993963315532824,0.004567307692307621,0.013313065610859695,1.0200543407944107,,-0.9339627072471937,-0.5,0.6669435215946844,0.0639710035774807,,0.982,0.9900552486187846,0.9846153846153847,0.9955555555555555,0.0021774826872278386,0.4218899140948137
118,0.017993963315532824,0.004567307692307621,0.013313065610859695,1.0200543407944107,,-0.9339627072471937,-0.5,0.6669435215946844,0.0639710035774807,,0.982,0.9900552486187846,0.9846153846153847,0.9955555555555555,0.0021774826872278386,0.4218899140948137
119,0.013969507004101933,-0.0031250000000000444,0.027297794117647087,1.0154511213833248,,-0.8914095157578319,-0.25,0.5303156146179402,0.10661833929580117,,0.982,0.9900771775082691,0.9824945295404814,0.9977777777777778,0.0032191253920350604,0.3266518188567187
