epoch,Model_training_time,Full_training_time,Loss
1,7.090129613876343,2462.8947472572327,0.4922546148300171
2,7.633090972900391,2462.8947472572327,0.40952932834625244
3,7.637282848358154,2462.8947472572327,0.5219462513923645
4,7.645309925079346,2462.8947472572327,0.2414816915988922
5,7.705746173858643,2462.8947472572327,0.3401716649532318
6,7.609924793243408,2462.8947472572327,0.35046064853668213
7,7.639639377593994,2462.8947472572327,0.4418697953224182
8,7.614166498184204,2462.8947472572327,0.17709818482398987
9,7.6391518115997314,2462.8947472572327,0.4655906558036804
10,7.6286187171936035,2462.8947472572327,0.30658090114593506
11,7.715100049972534,2462.8947472572327,0.4234614372253418
12,7.601658344268799,2462.8947472572327,0.31068921089172363
13,7.610203742980957,2462.8947472572327,0.3983141779899597
14,8.008033752441406,2462.8947472572327,0.26158422231674194
15,7.649566888809204,2462.8947472572327,0.36110004782676697
16,7.642917156219482,2462.8947472572327,0.3399636447429657
17,7.617137908935547,2462.8947472572327,0.19452950358390808
18,7.62501335144043,2462.8947472572327,0.20943981409072876
19,7.625269889831543,2462.8947472572327,0.11961014568805695
20,7.70477819442749,2462.8947472572327,0.11817827075719833
21,7.045062303543091,2462.8947472572327,0.06331073492765427
22,7.6522135734558105,2462.8947472572327,0.2583460807800293
23,7.607743978500366,2462.8947472572327,0.22116877138614655
24,7.696807622909546,2462.8947472572327,0.18796247243881226
25,7.642820119857788,2462.8947472572327,0.34582018852233887
26,7.830997705459595,2462.8947472572327,0.1610678732395172
27,7.6248579025268555,2462.8947472572327,0.07009337097406387
28,7.649150371551514,2462.8947472572327,0.21719202399253845
29,7.632083415985107,2462.8947472572327,0.05566547065973282
30,7.60675048828125,2462.8947472572327,0.2243437021970749
31,7.603697061538696,2462.8947472572327,0.08724470436573029
32,7.661726236343384,2462.8947472572327,0.23766431212425232
33,7.626722812652588,2462.8947472572327,0.20773586630821228
34,7.62843918800354,2462.8947472572327,0.03172329440712929
35,7.621622562408447,2462.8947472572327,0.1743641495704651
36,7.626251459121704,2462.8947472572327,0.03196316957473755
37,7.6481428146362305,2462.8947472572327,0.04283168911933899
38,7.632653474807739,2462.8947472572327,0.12169606238603592
39,7.6175901889801025,2462.8947472572327,0.05398673191666603
40,8.009869575500488,2462.8947472572327,0.054750628769397736
41,7.058001279830933,2462.8947472572327,0.01923084631562233
42,7.658716917037964,2462.8947472572327,0.20051220059394836
43,7.656803607940674,2462.8947472572327,0.03624267131090164
44,7.64114785194397,2462.8947472572327,0.08819599449634552
45,7.612482786178589,2462.8947472572327,0.08579480648040771
46,7.6179351806640625,2462.8947472572327,0.14243361353874207
47,7.6083824634552,2462.8947472572327,0.06001577526330948
48,7.6248698234558105,2462.8947472572327,0.10620054602622986
49,7.650963068008423,2462.8947472572327,0.10430908203125
50,7.647807359695435,2462.8947472572327,0.062461383640766144
51,7.642348289489746,2462.8947472572327,0.02087388001382351
52,7.648406505584717,2462.8947472572327,0.12378168851137161
53,7.618902206420898,2462.8947472572327,0.1452406644821167
54,7.63192081451416,2462.8947472572327,0.028669249266386032
55,7.64484715461731,2462.8947472572327,0.13537484407424927
56,7.686142921447754,2462.8947472572327,0.18941359221935272
57,7.610180139541626,2462.8947472572327,0.027871686965227127
58,7.636225700378418,2462.8947472572327,0.02302863821387291
59,7.661590337753296,2462.8947472572327,0.11941640079021454
60,7.626263856887817,2462.8947472572327,0.25664007663726807
61,7.064643859863281,2462.8947472572327,0.27344077825546265
62,7.629331588745117,2462.8947472572327,0.027885524556040764
63,8.03563666343689,2462.8947472572327,0.0166897214949131
64,7.613607168197632,2462.8947472572327,0.09595344215631485
65,7.664101839065552,2462.8947472572327,0.03768577054142952
66,7.6583404541015625,2462.8947472572327,0.034110795706510544
67,7.611687421798706,2462.8947472572327,0.1942524015903473
68,7.6491334438323975,2462.8947472572327,0.0196361280977726
69,7.611413240432739,2462.8947472572327,0.012549896724522114
70,7.704206943511963,2462.8947472572327,0.05021711811423302
71,7.640551805496216,2462.8947472572327,0.014513177797198296
72,7.628491640090942,2462.8947472572327,0.012102073058485985
73,7.611930847167969,2462.8947472572327,0.07058586925268173
74,7.635735750198364,2462.8947472572327,0.021392980590462685
75,7.669934034347534,2462.8947472572327,0.01282250601798296
76,7.635736465454102,2462.8947472572327,0.1836356222629547
77,7.6186158657073975,2462.8947472572327,0.08634985983371735
78,7.632044792175293,2462.8947472572327,0.02140841819345951
79,7.609950065612793,2462.8947472572327,0.0697881355881691
80,7.619053840637207,2462.8947472572327,0.024359149858355522
81,7.056846380233765,2462.8947472572327,0.02148592844605446
82,7.61726188659668,2462.8947472572327,0.016485026106238365
83,7.634938955307007,2462.8947472572327,0.014324722811579704
84,7.647882699966431,2462.8947472572327,0.03406773880124092
85,7.702077388763428,2462.8947472572327,0.06509409844875336
86,7.620864629745483,2462.8947472572327,0.10827554762363434
87,7.641681671142578,2462.8947472572327,0.010423557832837105
88,7.656111478805542,2462.8947472572327,0.007523190695792437
89,7.616612911224365,2462.8947472572327,0.02053867094218731
90,7.618734121322632,2462.8947472572327,0.005031476728618145
91,7.633153676986694,2462.8947472572327,0.01162778027355671
92,7.63390040397644,2462.8947472572327,0.04293356463313103
93,7.634521245956421,2462.8947472572327,0.010421089828014374
94,7.624188423156738,2462.8947472572327,0.005126554518938065
95,7.610404014587402,2462.8947472572327,0.013338007964193821
96,7.60168719291687,2462.8947472572327,0.020698165521025658
97,7.616100072860718,2462.8947472572327,0.0031483741477131844
98,7.648016452789307,2462.8947472572327,0.001999620348215103
99,7.639711380004883,2462.8947472572327,0.0050242263823747635
100,7.6233508586883545,2462.8947472572327,0.00307834823615849
101,6.993755102157593,2462.8947472572327,0.004553020931780338
102,7.610640048980713,2462.8947472572327,0.00634939456358552
103,7.616883993148804,2462.8947472572327,0.004319674335420132
104,7.668241024017334,2462.8947472572327,0.0056664301082491875
105,7.616753339767456,2462.8947472572327,0.00349233765155077
106,7.662290096282959,2462.8947472572327,0.002907923888415098
107,7.626033067703247,2462.8947472572327,0.0017993927467614412
108,7.605010509490967,2462.8947472572327,0.005564697086811066
109,7.712801456451416,2462.8947472572327,0.002083213534206152
110,7.6176917552948,2462.8947472572327,0.012217698618769646
111,7.713782072067261,2462.8947472572327,0.007760299369692802
112,7.634912729263306,2462.8947472572327,0.003999748267233372
