epoch,Model_training_time,Full_training_time,Loss
1,6.93055534362793,1825.456284046173,0.6121392250061035
2,7.529706239700317,1825.456284046173,0.4902830719947815
3,7.507610321044922,1825.456284046173,0.40521830320358276
4,7.4763503074646,1825.456284046173,0.15291954576969147
5,7.518916368484497,1825.456284046173,0.32370424270629883
6,7.464105606079102,1825.456284046173,0.20054957270622253
7,7.469863653182983,1825.456284046173,0.26815950870513916
8,7.4759955406188965,1825.456284046173,0.31084662675857544
9,7.510904550552368,1825.456284046173,0.26789870858192444
10,7.453510999679565,1825.456284046173,0.10763981938362122
11,7.550937652587891,1825.456284046173,0.13664492964744568
12,7.489060640335083,1825.456284046173,0.26362794637680054
13,7.48576021194458,1825.456284046173,0.12378962337970734
14,7.516205310821533,1825.456284046173,0.32109925150871277
15,7.476383209228516,1825.456284046173,0.06441359966993332
16,7.473174333572388,1825.456284046173,0.022232094779610634
17,7.487360954284668,1825.456284046173,0.09046361595392227
18,7.519113063812256,1825.456284046173,0.08100524544715881
19,7.5157740116119385,1825.456284046173,0.23904910683631897
20,7.538130044937134,1825.456284046173,0.11858857423067093
21,7.183728933334351,1825.456284046173,0.07060451805591583
22,7.796593904495239,1825.456284046173,0.04162807762622833
23,7.895814895629883,1825.456284046173,0.25676649808883667
24,7.8885722160339355,1825.456284046173,0.020935188978910446
25,7.4888715744018555,1825.456284046173,0.010715415701270103
26,7.474808692932129,1825.456284046173,0.0609712116420269
27,7.532872915267944,1825.456284046173,0.012556927278637886
28,7.461427211761475,1825.456284046173,0.04729638248682022
29,8.085193872451782,1825.456284046173,0.01101747713983059
30,7.520761966705322,1825.456284046173,0.0028696535155177116
31,7.527094602584839,1825.456284046173,0.03879184275865555
32,7.459009647369385,1825.456284046173,0.050543565303087234
33,7.485005855560303,1825.456284046173,0.025683168321847916
34,7.464932918548584,1825.456284046173,0.005403114017099142
35,7.494924545288086,1825.456284046173,0.007062619552016258
36,7.488430023193359,1825.456284046173,0.053909748792648315
37,7.4853150844573975,1825.456284046173,0.028805647045373917
38,7.451467275619507,1825.456284046173,0.011936387047171593
39,7.4828901290893555,1825.456284046173,0.008690062910318375
40,7.497002124786377,1825.456284046173,0.024658285081386566
41,6.901191234588623,1825.456284046173,0.02894021011888981
42,7.471219778060913,1825.456284046173,0.0062512499280273914
43,7.503166675567627,1825.456284046173,0.004327706061303616
44,7.486086368560791,1825.456284046173,0.0014178415294736624
45,7.473970890045166,1825.456284046173,0.0022668568417429924
46,7.516986608505249,1825.456284046173,0.0037306812591850758
47,7.491196870803833,1825.456284046173,0.003915105015039444
48,7.546639442443848,1825.456284046173,0.0033855983056128025
49,7.476822853088379,1825.456284046173,0.004145457409322262
50,7.522212505340576,1825.456284046173,0.0022946635726839304
51,7.472553253173828,1825.456284046173,0.006595584563910961
52,7.511019229888916,1825.456284046173,0.0026630451902747154
53,7.4495649337768555,1825.456284046173,0.0019663802813738585
54,7.506089687347412,1825.456284046173,0.004821082577109337
55,7.54111123085022,1825.456284046173,0.0013795294798910618
56,7.543940782546997,1825.456284046173,0.003383048577234149
57,7.511796712875366,1825.456284046173,0.0021073578391224146
58,7.476141691207886,1825.456284046173,0.004618671722710133
59,7.495617628097534,1825.456284046173,0.0015037651173770428
60,7.487476348876953,1825.456284046173,0.0009272603201679885
61,6.931627988815308,1825.456284046173,0.0011718575842678547
62,7.530911445617676,1825.456284046173,0.0025292146019637585
63,7.511058807373047,1825.456284046173,0.00357041391544044
64,7.491285085678101,1825.456284046173,0.0008459673263132572
65,7.531745910644531,1825.456284046173,0.0012923008762300014
66,7.570423364639282,1825.456284046173,0.0005854904884472489
67,7.517548084259033,1825.456284046173,0.002045790432021022
68,7.559429407119751,1825.456284046173,0.002186451107263565
69,7.514946460723877,1825.456284046173,0.004458812065422535
70,7.539475917816162,1825.456284046173,0.0020341831259429455
71,7.494325637817383,1825.456284046173,0.002241692040115595
72,7.504480838775635,1825.456284046173,0.0034264130517840385
73,7.494104385375977,1825.456284046173,0.0006596921011805534
74,7.507680177688599,1825.456284046173,0.00041455545579083264
75,7.49091649055481,1825.456284046173,0.001017032191157341
76,7.474132061004639,1825.456284046173,0.0010024186922237277
77,7.544482707977295,1825.456284046173,0.0016585725825279951
78,7.513633966445923,1825.456284046173,0.0005240248283371329
79,7.48313570022583,1825.456284046173,0.00041635133675299585
80,7.504973888397217,1825.456284046173,0.001145477406680584
81,6.951405763626099,1825.456284046173,0.002455903682857752
82,7.530858278274536,1825.456284046173,0.0002900251420214772
83,7.489233493804932,1825.456284046173,0.0006132323760539293
84,7.503836154937744,1825.456284046173,0.0021789423190057278
85,7.5463950634002686,1825.456284046173,0.0003451013471931219
86,7.5507566928863525,1825.456284046173,0.00131463713478297
87,7.5255632400512695,1825.456284046173,0.0005107161123305559
88,7.588742256164551,1825.456284046173,0.0004924578825011849
89,7.509333848953247,1825.456284046173,0.0004984874976798892
90,7.4817399978637695,1825.456284046173,0.002101658144965768
