epoch,Model_training_time,Full_training_time,Loss
1,6.949096918106079,1826.1480040550232,0.5997705459594727
2,7.517693042755127,1826.1480040550232,0.4169410765171051
3,7.5920867919921875,1826.1480040550232,0.3343438506126404
4,7.512566566467285,1826.1480040550232,0.30091214179992676
5,7.512330055236816,1826.1480040550232,0.197541743516922
6,7.491528034210205,1826.1480040550232,0.37896478176116943
7,7.492344379425049,1826.1480040550232,0.21627694368362427
8,7.508005380630493,1826.1480040550232,0.2172679752111435
9,7.567970275878906,1826.1480040550232,0.06501512229442596
10,7.560283422470093,1826.1480040550232,0.3302839398384094
11,7.556323051452637,1826.1480040550232,0.12354464828968048
12,7.494412899017334,1826.1480040550232,0.1315513253211975
13,7.561636209487915,1826.1480040550232,0.051201771944761276
14,7.534960508346558,1826.1480040550232,0.017764564603567123
15,7.558213233947754,1826.1480040550232,0.00287424772977829
16,7.536414623260498,1826.1480040550232,0.26552820205688477
17,7.506642818450928,1826.1480040550232,0.06267839670181274
18,7.5158913135528564,1826.1480040550232,0.03545951098203659
19,7.559096336364746,1826.1480040550232,0.04798930510878563
20,7.546612024307251,1826.1480040550232,0.04923948645591736
21,6.892728090286255,1826.1480040550232,0.0026603401638567448
22,7.512818098068237,1826.1480040550232,0.07704772055149078
23,7.499652624130249,1826.1480040550232,0.05330142378807068
24,7.560603380203247,1826.1480040550232,0.029984664171934128
25,7.521724462509155,1826.1480040550232,0.010767888277769089
26,7.584888935089111,1826.1480040550232,0.045445699244737625
27,7.475640535354614,1826.1480040550232,0.046875983476638794
28,7.503466844558716,1826.1480040550232,0.006336668506264687
29,7.605955362319946,1826.1480040550232,0.012216242030262947
30,7.603450298309326,1826.1480040550232,0.003019230905920267
31,7.50126314163208,1826.1480040550232,0.10419221967458725
32,7.548314809799194,1826.1480040550232,0.009660687297582626
33,7.488611221313477,1826.1480040550232,0.008823326788842678
34,7.5506885051727295,1826.1480040550232,0.014894502237439156
35,7.533967733383179,1826.1480040550232,0.005982161499559879
36,7.530961751937866,1826.1480040550232,0.0042974259704351425
37,7.488520383834839,1826.1480040550232,0.003077154979109764
38,7.535058259963989,1826.1480040550232,0.003719491418451071
39,7.501658201217651,1826.1480040550232,0.010906102135777473
40,7.503758907318115,1826.1480040550232,0.00978114828467369
41,6.956434726715088,1826.1480040550232,0.003228617599233985
42,7.522191524505615,1826.1480040550232,0.004828238859772682
43,7.508445501327515,1826.1480040550232,0.005063947290182114
44,7.507345199584961,1826.1480040550232,0.00842814426869154
45,7.506829500198364,1826.1480040550232,0.0037153635639697313
46,7.47850775718689,1826.1480040550232,0.0029413553420454264
47,7.490008592605591,1826.1480040550232,0.0032461953815072775
48,7.477686166763306,1826.1480040550232,0.0028638571966439486
49,7.487911224365234,1826.1480040550232,0.004542152397334576
50,7.5700764656066895,1826.1480040550232,0.0031683300621807575
51,7.583496570587158,1826.1480040550232,0.1553598791360855
52,7.4751646518707275,1826.1480040550232,0.00255951308645308
53,7.484200716018677,1826.1480040550232,0.007238274440169334
54,7.510219573974609,1826.1480040550232,0.003549845889210701
55,7.50342869758606,1826.1480040550232,0.01137267705053091
56,7.523487091064453,1826.1480040550232,0.005422516725957394
57,7.53254771232605,1826.1480040550232,0.0017274750862270594
58,7.50470232963562,1826.1480040550232,0.0016834900015965104
59,7.498075723648071,1826.1480040550232,0.0030777938663959503
60,7.673020601272583,1826.1480040550232,0.0018179385224357247
61,7.047975778579712,1826.1480040550232,0.0018058160785585642
62,7.99269437789917,1826.1480040550232,0.00276065431535244
63,7.859690189361572,1826.1480040550232,0.001790040172636509
64,8.106735944747925,1826.1480040550232,0.0015378327807411551
65,7.525648355484009,1826.1480040550232,0.0018526359926909208
66,7.519879102706909,1826.1480040550232,0.002076938981190324
67,7.5503761768341064,1826.1480040550232,0.001617968431673944
68,7.540196657180786,1826.1480040550232,0.005994158796966076
69,7.503551244735718,1826.1480040550232,0.04738274961709976
70,7.488181114196777,1826.1480040550232,0.034192975610494614
71,7.502384901046753,1826.1480040550232,0.0012607737444341183
72,7.4565253257751465,1826.1480040550232,0.0015921287704259157
73,7.503798246383667,1826.1480040550232,0.003133757272735238
74,7.579709768295288,1826.1480040550232,0.0017827550182119012
75,7.479129791259766,1826.1480040550232,0.002350172260776162
76,7.483347415924072,1826.1480040550232,0.0018168073147535324
77,7.482784986495972,1826.1480040550232,0.0020769224502146244
78,7.489023923873901,1826.1480040550232,0.0018202591454610229
79,7.555347442626953,1826.1480040550232,0.0020107529126107693
80,7.444986343383789,1826.1480040550232,0.005047906190156937
81,6.926430940628052,1826.1480040550232,0.001544363796710968
82,7.518228530883789,1826.1480040550232,0.002942963968962431
83,7.521740674972534,1826.1480040550232,0.0010841605253517628
84,7.501085042953491,1826.1480040550232,0.0016636946238577366
85,7.506868362426758,1826.1480040550232,0.001997003797441721
86,7.523024082183838,1826.1480040550232,0.001101611997000873
87,7.4912848472595215,1826.1480040550232,0.0013007954694330692
88,7.5058629512786865,1826.1480040550232,0.0012227181578055024
89,7.480012655258179,1826.1480040550232,0.0035988762974739075
90,7.5204527378082275,1826.1480040550232,0.0012534740380942822
91,7.46352744102478,1826.1480040550232,0.0011569325579330325
92,7.4724438190460205,1826.1480040550232,0.0011528549948707223
93,7.481303453445435,1826.1480040550232,0.0009478917345404625
94,7.540923595428467,1826.1480040550232,0.00076393032213673
95,7.5076024532318115,1826.1480040550232,0.0007766630151309073
96,7.527999401092529,1826.1480040550232,0.0005998994456604123
97,7.4701056480407715,1826.1480040550232,0.00045228798990137875
98,7.467785596847534,1826.1480040550232,0.0036576329730451107
99,7.549445152282715,1826.1480040550232,0.0005462144035845995
100,7.5132622718811035,1826.1480040550232,0.0004853142309002578
101,6.873520612716675,1826.1480040550232,0.0004861077177338302
102,7.510195016860962,1826.1480040550232,0.0004384759231470525
103,7.514397144317627,1826.1480040550232,0.0005216191639192402
104,7.539255857467651,1826.1480040550232,0.00039286978426389396
105,7.534592151641846,1826.1480040550232,0.0005208866205066442
106,7.546851634979248,1826.1480040550232,0.00034864817280322313
107,7.476975917816162,1826.1480040550232,0.0010044031077995896
108,7.5225441455841064,1826.1480040550232,0.0002627480134833604
109,7.515627145767212,1826.1480040550232,0.0002662792685441673
110,7.534604072570801,1826.1480040550232,0.00036446796730160713
111,7.470196723937988,1826.1480040550232,0.00034650706220418215
112,7.493234872817993,1826.1480040550232,0.000716674723662436
113,7.507296085357666,1826.1480040550232,0.00020818697521463037
114,7.489416599273682,1826.1480040550232,0.0003451272496022284
115,7.529906272888184,1826.1480040550232,0.0002675652503967285
116,7.570058822631836,1826.1480040550232,0.00027656398015096784
117,7.49748969078064,1826.1480040550232,0.00030414274078793824
118,7.501624822616577,1826.1480040550232,0.00019971487927250564
119,7.504902601242065,1826.1480040550232,0.0001387782976962626
120,7.500041246414185,1826.1480040550232,0.00037054013228043914
121,6.933335065841675,1826.1480040550232,0.0001985346752917394
122,7.5335986614227295,1826.1480040550232,0.0001661547867115587
123,7.537525653839111,1826.1480040550232,0.00023116856755223125
124,7.5803751945495605,1826.1480040550232,0.0002043371496256441
125,7.544417142868042,1826.1480040550232,0.0002589456853456795
126,7.501054048538208,1826.1480040550232,0.00026544660795480013
127,7.534084796905518,1826.1480040550232,0.00019745755707845092
128,7.464966058731079,1826.1480040550232,0.0002343597443541512
129,7.510534048080444,1826.1480040550232,0.0001109534059651196
130,7.5139312744140625,1826.1480040550232,0.00012341057299636304
131,7.492776155471802,1826.1480040550232,0.00016009969112928957
132,7.510790824890137,1826.1480040550232,0.00015325110871344805
133,7.514569520950317,1826.1480040550232,0.0002322917280253023
134,7.468739032745361,1826.1480040550232,0.00015418304246850312
135,7.507145404815674,1826.1480040550232,0.00012644435628317297
136,7.477205038070679,1826.1480040550232,0.00020504419808275998
137,7.509511470794678,1826.1480040550232,0.00020796098397113383
138,7.499738931655884,1826.1480040550232,9.823530854191631e-05
139,7.501112222671509,1826.1480040550232,9.246623812941834e-05
140,7.490816354751587,1826.1480040550232,0.0001774359552655369
141,6.931921482086182,1826.1480040550232,0.0007877540192566812
142,7.554219961166382,1826.1480040550232,0.0005006841965951025
143,7.5545172691345215,1826.1480040550232,9.239562496077269e-05
144,7.486266613006592,1826.1480040550232,0.00010378229490015656
145,7.480363607406616,1826.1480040550232,0.0001068264537025243
146,7.497187852859497,1826.1480040550232,0.00016421719919890165
147,7.528637409210205,1826.1480040550232,0.00012083018373232335
148,7.587031126022339,1826.1480040550232,0.00013385072816163301
149,7.503119230270386,1826.1480040550232,7.788756920490414e-05
150,7.521714448928833,1826.1480040550232,0.00012529751984402537
