epoch,Model_training_time,Full_training_time,Loss
1,7.031182527542114,1839.457941532135,0.38178542256355286
2,7.53090763092041,1839.457941532135,0.354867547750473
3,7.630905866622925,1839.457941532135,0.39556342363357544
4,7.603995084762573,1839.457941532135,0.2942853569984436
5,7.62568998336792,1839.457941532135,0.4459265172481537
6,7.564702749252319,1839.457941532135,0.10575276613235474
7,7.5730626583099365,1839.457941532135,0.3099226653575897
8,7.572221279144287,1839.457941532135,0.33437037467956543
9,7.686722040176392,1839.457941532135,0.3274424076080322
10,7.649259328842163,1839.457941532135,0.3801400363445282
11,7.6436614990234375,1839.457941532135,0.3533020615577698
12,7.539068698883057,1839.457941532135,0.38326919078826904
13,7.551495790481567,1839.457941532135,0.37391263246536255
14,7.656881093978882,1839.457941532135,0.4171973764896393
15,7.664873838424683,1839.457941532135,0.24831907451152802
16,7.630560874938965,1839.457941532135,0.22367054224014282
17,7.560056924819946,1839.457941532135,0.18683506548404694
18,7.561187744140625,1839.457941532135,0.1475830376148224
19,7.58405065536499,1839.457941532135,0.3082551956176758
20,7.608163595199585,1839.457941532135,0.19085977971553802
21,6.987270355224609,1839.457941532135,0.051185112446546555
22,7.569693088531494,1839.457941532135,0.13897112011909485
23,7.562501668930054,1839.457941532135,0.2562257647514343
24,7.562526702880859,1839.457941532135,0.15293632447719574
25,7.647587060928345,1839.457941532135,0.11616013199090958
26,7.598734617233276,1839.457941532135,0.22939914464950562
27,7.562479257583618,1839.457941532135,0.050868913531303406
28,7.594651699066162,1839.457941532135,0.1074134036898613
29,7.57914662361145,1839.457941532135,0.09720499813556671
30,7.605999231338501,1839.457941532135,0.16961544752120972
31,7.586862564086914,1839.457941532135,0.014689825475215912
32,7.607483386993408,1839.457941532135,0.09179419279098511
33,7.571662187576294,1839.457941532135,0.055463965982198715
34,7.563512086868286,1839.457941532135,0.04839710518717766
35,7.57547402381897,1839.457941532135,0.074978768825531
36,7.616794109344482,1839.457941532135,0.0746505856513977
37,7.626443862915039,1839.457941532135,0.08063455671072006
38,7.659257650375366,1839.457941532135,0.06407405436038971
39,7.563890218734741,1839.457941532135,0.022450629621744156
40,7.707575798034668,1839.457941532135,0.01257089339196682
41,6.99755334854126,1839.457941532135,0.041496533900499344
42,7.637731313705444,1839.457941532135,0.24040186405181885
43,7.642785310745239,1839.457941532135,0.09553441405296326
44,7.540926694869995,1839.457941532135,0.0244617722928524
45,7.583641052246094,1839.457941532135,0.08735592663288116
46,7.569072961807251,1839.457941532135,0.0212663933634758
47,7.616166353225708,1839.457941532135,0.024233011528849602
48,7.6239237785339355,1839.457941532135,0.043912336230278015
49,7.617053270339966,1839.457941532135,0.043206095695495605
50,7.525687217712402,1839.457941532135,0.013485288247466087
51,7.566348075866699,1839.457941532135,0.018074985593557358
52,7.58015251159668,1839.457941532135,0.011230284348130226
53,7.640542268753052,1839.457941532135,0.014690828509628773
54,7.586513519287109,1839.457941532135,0.011710848659276962
55,7.580048322677612,1839.457941532135,0.016619972884655
56,7.560953378677368,1839.457941532135,0.06086190789937973
57,7.57184910774231,1839.457941532135,0.1501077264547348
58,7.629767417907715,1839.457941532135,0.014454691670835018
59,7.645430326461792,1839.457941532135,0.2064599245786667
60,7.825547218322754,1839.457941532135,0.08461669832468033
61,6.973326921463013,1839.457941532135,0.009414998814463615
62,7.565483808517456,1839.457941532135,0.006166089326143265
63,7.544766187667847,1839.457941532135,0.0172859076410532
64,7.606994867324829,1839.457941532135,0.011024851351976395
65,7.57890510559082,1839.457941532135,0.01529097743332386
66,7.574270725250244,1839.457941532135,0.0695137232542038
67,7.552547216415405,1839.457941532135,0.021145455539226532
68,7.5677924156188965,1839.457941532135,0.025742383673787117
69,7.606418132781982,1839.457941532135,0.009229178540408611
70,7.612367153167725,1839.457941532135,0.03266889601945877
71,7.566188335418701,1839.457941532135,0.011345472186803818
72,7.562331438064575,1839.457941532135,0.006152882240712643
73,7.535152435302734,1839.457941532135,0.006420148070901632
74,7.667023181915283,1839.457941532135,0.006033457349985838
75,7.643542289733887,1839.457941532135,0.013191793113946915
76,7.6260621547698975,1839.457941532135,0.007253802381455898
77,7.560683965682983,1839.457941532135,0.012163881212472916
78,7.572710990905762,1839.457941532135,0.014132136479020119
79,7.611637115478516,1839.457941532135,0.009370789863169193
80,7.635980606079102,1839.457941532135,0.011191182769834995
81,7.028228998184204,1839.457941532135,0.0031141035724431276
82,7.654351472854614,1839.457941532135,0.0026160243432968855
83,7.55391526222229,1839.457941532135,0.0010452867718413472
84,7.586567640304565,1839.457941532135,0.0030814199708402157
85,7.660454273223877,1839.457941532135,0.004016192629933357
86,7.580277681350708,1839.457941532135,0.006694482639431953
87,7.591760635375977,1839.457941532135,0.0062424782663583755
88,7.5909082889556885,1839.457941532135,0.004328443668782711
89,7.595121622085571,1839.457941532135,0.0035861774813383818
90,7.547548770904541,1839.457941532135,0.0010697379475459456
91,7.612939834594727,1839.457941532135,0.0035016266629099846
92,7.691050291061401,1839.457941532135,0.005504088010638952
93,7.605011940002441,1839.457941532135,0.006582275964319706
94,7.612009763717651,1839.457941532135,0.005217988044023514
95,7.550271987915039,1839.457941532135,0.0018402114510536194
