,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall,DcI_age,DcI_gender
41,0.019619224518226175,0.004567307692307621,0.02618071266968322,1.0217000513610683,,-0.8723404255319149,-0.5,0.7034883720930233,0.1276595744680851,,0.974,0.9856985698569857,0.9760348583877996,0.9955555555555555,0.0013568200856565182,0.5922135706340378
42,0.026468539586719242,0.004567307692307621,0.05743071266968322,1.0294992883943588,,-0.8936170212765957,-0.5,0.7151162790697674,0.10638297872340426,,0.976,0.986784140969163,0.9781659388646288,0.9955555555555555,0.002416102613299387,0.5477691261895934
43,0.008745453138301995,-0.0031250000000000444,0.008915441176470612,1.0095286280462097,,-0.8085106382978724,-0.25,0.5552325581395349,0.19148936170212766,,0.972,0.9846491228070176,0.9718614718614719,0.9977777777777778,0.0002805836139169182,0.5306751090955762
44,0.023643680829657066,0.004567307692307621,0.04272483031674204,1.0263509725277093,,-0.9148936170212766,-0.5,0.7267441860465116,0.0851063829787234,,0.978,0.9878721058434398,0.9803063457330415,0.9955555555555555,0.0008896480552295083,0.4922135706340378
45,0.017993963315532824,0.004567307692307621,0.013313065610859695,1.0200543407944107,,-0.9574468085106383,-0.5,0.75,0.0425531914893617,,0.982,0.9900552486187846,0.9846153846153847,0.9955555555555555,0.0021774826872278386,0.3255469039673712
46,0.020818822072595,0.004567307692307621,0.028018947963800875,1.0232026566610601,,-0.9361702127659575,-0.5,0.7383720930232558,0.06382978723404255,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.0006415396952685892,0.4207849992054663
47,-0.021399272502128253,0.0,0.11580882352941174,0.9784531463082019,,-0.23404255319148937,0.0,0.12790697674418605,0.7659574468085106,,0.922,0.9584664536741214,0.9202453987730062,1.0,0.018400876232201546,0.7922135706340379
48,0.026468539586719242,0.004567307692307621,0.05743071266968322,1.0294992883943588,,-0.8936170212765957,-0.5,0.7151162790697674,0.10638297872340426,,0.976,0.986784140969163,0.9781659388646288,0.9955555555555555,0.002416102613299387,0.5477691261895934
49,0.017993963315532824,0.004567307692307621,0.013313065610859695,1.0200543407944107,,-0.9574468085106383,-0.5,0.75,0.0425531914893617,,0.982,0.9900552486187846,0.9846153846153847,0.9955555555555555,0.0021774826872278386,0.3255469039673712
50,0.012769909449732997,0.004567307692307621,0.0096365950226244,1.0140180960876768,,-0.851063829787234,-0.5,0.6918604651162791,0.14893617021276595,,0.972,0.9846153846153847,0.9739130434782609,0.9955555555555555,0.005101051357243924,0.6285772069976742
51,0.008745453138301995,-0.0031250000000000444,0.008915441176470612,1.0095286280462097,,-0.8085106382978724,-0.25,0.5552325581395349,0.19148936170212766,,0.972,0.9846491228070176,0.9718614718614719,0.9977777777777778,0.0002805836139169182,0.5306751090955762
52,0.019619224518226175,0.004567307692307621,0.02618071266968322,1.0217000513610683,,-0.8723404255319149,-0.5,0.7034883720930233,0.1276595744680851,,0.974,0.9856985698569857,0.9760348583877996,0.9955555555555555,0.0013568200856565182,0.5922135706340378
53,0.023643680829657066,0.004567307692307621,0.04272483031674204,1.0263509725277093,,-0.9148936170212766,-0.5,0.7267441860465116,0.0851063829787234,,0.978,0.9878721058434398,0.9803063457330415,0.9955555555555555,0.0008896480552295083,0.4922135706340378
54,0.023643680829657066,0.004567307692307621,0.04272483031674204,1.0263509725277093,,-0.9148936170212766,-0.5,0.7267441860465116,0.0851063829787234,,0.978,0.9878721058434398,0.9803063457330415,0.9955555555555555,0.0008896480552295083,0.4922135706340378
55,0.023643680829657066,0.004567307692307621,0.04272483031674204,1.0263509725277093,,-0.9148936170212766,-0.5,0.7267441860465116,0.0851063829787234,,0.978,0.9878721058434398,0.9803063457330415,0.9955555555555555,0.0008896480552295083,0.4922135706340378
56,0.019619224518226175,0.004567307692307621,0.02618071266968322,1.0217000513610683,,-0.8723404255319149,-0.5,0.7034883720930233,0.1276595744680851,,0.974,0.9856985698569857,0.9760348583877996,0.9955555555555555,0.0013568200856565182,0.5922135706340378
57,0.023643680829657066,0.004567307692307621,0.04272483031674204,1.0263509725277093,,-0.9148936170212766,-0.5,0.7267441860465116,0.0851063829787234,,0.978,0.9878721058434398,0.9803063457330415,0.9955555555555555,0.0008896480552295083,0.4922135706340378
58,0.019619224518226175,0.004567307692307621,0.02618071266968322,1.0217000513610683,,-0.8723404255319149,-0.5,0.7034883720930233,0.1276595744680851,,0.974,0.9856985698569857,0.9760348583877996,0.9955555555555555,0.0013568200856565182,0.5922135706340378
59,0.017993963315532824,0.004567307692307621,0.013313065610859695,1.0200543407944107,,-0.9574468085106383,-0.5,0.75,0.0425531914893617,,0.982,0.9900552486187846,0.9846153846153847,0.9955555555555555,0.0021774826872278386,0.3255469039673712
60,0.012769909449732997,-0.0031250000000000444,0.025459558823529432,1.0140180960876768,,-0.851063829787234,-0.25,0.5784883720930233,0.14893617021276595,,0.976,0.9868131868131867,0.9760869565217392,0.9977777777777778,0.0025035113803986153,0.4467590251794924
61,0.017993963315532824,0.004567307692307621,0.013313065610859695,1.0200543407944107,,-0.9574468085106383,-0.5,0.75,0.0425531914893617,,0.982,0.9900552486187846,0.9846153846153847,0.9955555555555555,0.0021774826872278386,0.3255469039673712
62,0.011570311895364171,-0.0031250000000000444,0.023621323529411792,1.0126064592292774,,-0.7872340425531915,-0.25,0.5436046511627907,0.2127659574468085,,0.97,0.9835706462212486,0.9697624190064795,0.9977777777777778,0.0017976373908576981,0.5636421420626093
63,0.015594768206795173,-0.0031250000000000444,0.04016544117647061,1.0171190688585872,,-0.8297872340425532,-0.25,0.5668604651162791,0.1702127659574468,,0.974,0.9857299670691547,0.9739696312364425,0.9977777777777778,0.0040252546589680804,0.4922135706340378
64,0.023643680829657066,0.004567307692307621,0.04272483031674204,1.0263509725277093,,-0.9148936170212766,-0.5,0.7267441860465116,0.0851063829787234,,0.978,0.9878721058434398,0.9803063457330415,0.9955555555555555,0.0008896480552295083,0.4922135706340378
65,0.022018419626963825,0.004567307692307621,0.029857183257918515,1.0247283789656672,,-0.9530317974731107,-0.5,0.6071428571428572,0.042741897438316745,,0.986,0.992248062015504,0.9889624724061811,0.9955555555555555,8.374207441097514e-05,0.32775919732441483
66,0.017993963315532824,0.004567307692307621,0.013313065610859695,1.0200543407944107,,-0.9574468085106383,-0.5,0.75,0.0425531914893617,,0.982,0.9900552486187846,0.9846153846153847,0.9955555555555555,0.0021774826872278386,0.3255469039673712
67,0.016794365761164,-0.0031250000000000444,0.04200367647058825,1.0185755863721966,,-0.8936170212765957,-0.25,0.6017441860465116,0.10638297872340426,,0.98,0.9889867841409691,0.980349344978166,0.9977777777777778,0.004750313142533158,0.3255469039673713
68,0.011144648247039757,-0.0031250000000000444,0.012591911764705907,1.012326656394453,,-0.9361702127659575,-0.25,0.625,0.06382978723404255,,0.984,0.9911699779249448,0.9846491228070176,0.9977777777777778,0.001683182400075811,0.13507071349118072
69,0.022018419626963825,0.004567307692307621,0.029857183257918515,1.0247283789656672,,-0.9530317974731107,-0.5,0.6071428571428572,0.042741897438316745,,0.986,0.992248062015504,0.9889624724061811,0.9955555555555555,8.374207441097514e-05,0.32775919732441483
70,0.024843278384026002,0.004567307692307621,0.044563065610859695,1.0279009126466754,,-0.9552393029918745,-0.5,0.6785714285714286,0.04264733571832047,,0.984,0.9911504424778761,0.986784140969163,0.9955555555555555,0.0016244624940277008,0.32665181885671857
71,0.013969507004101933,-0.0031250000000000444,0.027297794117647087,1.0154511213833248,,-0.9148936170212766,-0.25,0.6133720930232558,0.0851063829787234,,0.982,0.9900771775082691,0.9824945295404814,0.9977777777777778,0.0032191253920350604,0.2422135706340378
72,0.011144648247039757,-0.0031250000000000444,0.012591911764705907,1.012326656394453,,-0.9361702127659575,-0.25,0.625,0.06382978723404255,,0.984,0.9911699779249448,0.9846491228070176,0.9977777777777778,0.001683182400075811,0.13507071349118072
73,0.013969507004101933,-0.0031250000000000444,0.027297794117647087,1.0154511213833248,,-0.9148936170212766,-0.25,0.6133720930232558,0.0851063829787234,,0.982,0.9900771775082691,0.9824945295404814,0.9977777777777778,0.0032191253920350604,0.2422135706340378
74,0.022018419626963825,0.004567307692307621,0.029857183257918515,1.0247283789656672,,-0.9530317974731107,-0.5,0.6071428571428572,0.042741897438316745,,0.986,0.992248062015504,0.9889624724061811,0.9955555555555555,8.374207441097514e-05,0.32775919732441483
75,0.024843278384026002,0.004567307692307621,0.044563065610859695,1.0279009126466754,,-0.9552393029918745,-0.5,0.6785714285714286,0.04264733571832047,,0.984,0.9911504424778761,0.986784140969163,0.9955555555555555,0.0016244624940277008,0.32665181885671857
76,-0.008126306013466422,0.0,0.06433823529411764,0.9915855271066234,,-0.42553191489361697,0.0,0.23255813953488375,0.574468085106383,,0.94,0.967741935483871,0.9375,1.0,0.01175884292985574,0.7341490545050056
77,0.017993963315532824,0.004567307692307621,0.013313065610859695,1.0200543407944107,,-0.9574468085106383,-0.5,0.75,0.0425531914893617,,0.982,0.9900552486187846,0.9846153846153847,0.9955555555555555,0.0021774826872278386,0.3255469039673712
78,0.007545855583933059,0.0,0.00919117647058823,1.0081607030759572,,-0.7446808510638299,0.0,0.4069767441860465,0.2553191489361702,,0.97,0.9836065573770492,0.967741935483871,1.0,0.0034833091436865526,0.4922135706340378
79,0.022018419626963825,0.004567307692307621,0.029857183257918515,1.0247283789656672,,-0.9530317974731107,-0.5,0.6071428571428572,0.042741897438316745,,0.986,0.992248062015504,0.9889624724061811,0.9955555555555555,8.374207441097514e-05,0.32775919732441483
80,0.023218017181332762,0.009134615384615352,0.01743495475113121,1.0262777558796479,,-0.9698933821802639,-0.7477578475336323,0.6595932094811019,0.021466142254655738,,0.984,0.9911111111111112,0.9911111111111112,0.9911111111111112,0.003782699570531123,0.594413407821229
81,0.01919356086990165,0.004567307692307621,0.015151300904977343,1.0215558452846587,,-0.9508242919543469,-0.5,0.5357142857142857,0.04283687943262411,,0.988,0.9933481152993349,0.9911504424778761,0.9955555555555555,0.001461778097292199,0.3288690476190478
82,0.011144648247039757,-0.0031250000000000444,0.012591911764705907,1.012326656394453,,-0.9361702127659575,-0.25,0.625,0.06382978723404255,,0.984,0.9911699779249448,0.9846491228070176,0.9977777777777778,0.001683182400075811,0.13507071349118072
83,0.015169104558470647,-0.0031250000000000444,0.029136029411764727,1.0169060249277613,,-0.9317552017284298,-0.25,0.48214285714285715,0.06411284615747512,,0.988,0.993362831858407,0.9889867841409692,0.9977777777777778,0.003944632142197535,0.13728300684822436
84,0.015169104558470647,-0.0031250000000000444,0.029136029411764727,1.0169060249277613,,-0.9317552017284298,-0.25,0.48214285714285715,0.06411284615747512,,0.988,0.993362831858407,0.9889867841409692,0.9977777777777778,0.003944632142197535,0.13728300684822436
85,0.015169104558470647,-0.0031250000000000444,0.029136029411764727,1.0169060249277613,,-0.9317552017284298,-0.25,0.48214285714285715,0.06411284615747512,,0.988,0.993362831858407,0.9889867841409692,0.9977777777777778,0.003944632142197535,0.13728300684822436
86,0.022018419626963825,0.004567307692307621,0.029857183257918515,1.0247283789656672,,-0.9530317974731107,-0.5,0.6071428571428572,0.042741897438316745,,0.986,0.992248062015504,0.9889624724061811,0.9955555555555555,8.374207441097514e-05,0.32775919732441483
87,0.011144648247039757,0.0,0.003676470588235295,1.012326656394453,,-0.9126861115025128,0.0,0.42857142857142855,0.08529467143664093,,0.988,0.9933774834437086,0.9868421052631579,1.0,0.0014224076620359405,0.006681514476614803
88,0.017993963315532824,0.0,0.027573529411764705,1.0200543407944107,,-0.910478605983749,0.0,0.35714285714285715,0.08548379487663349,,0.99,0.994475138121547,0.989010989010989,1.0,0.002379762499702509,0.00557413600891854
89,0.01919356086990165,0.004567307692307621,0.015151300904977343,1.0215558452846587,,-0.9508242919543469,-0.5,0.5357142857142857,0.04283687943262411,,0.988,0.9933481152993349,0.9911504424778761,0.9955555555555555,0.001461778097292199,0.3288690476190478
90,-0.004527513350359835,0.0,0.05882352941176472,0.9952100221075904,,-0.6170212765957447,0.0,0.3372093023255814,0.3829787234042553,,0.958,0.9771986970684039,0.9554140127388535,1.0,0.009942629882745413,0.6285772069976743
91,0.012344245801408471,-0.0031250000000000444,0.014430147058823554,1.0137577090611116,,-0.929547696209666,-0.25,0.4107142857142857,0.06425531914893617,,0.99,0.9944629014396456,0.9911699779249448,0.9977777777777778,0.002399111970494361,0.13839285714285732
92,0.013969507004101933,0.0,0.011029411764705885,1.0154511213833248,,-0.9148936170212766,0.0,0.5,0.0851063829787234,,0.986,0.9922822491730982,0.9846827133479212,1.0,0.0001183501982365831,0.007786429365962189
93,0.012344245801408471,-0.0031250000000000444,0.014430147058823554,1.0137577090611116,,-0.929547696209666,-0.25,0.4107142857142857,0.06425531914893617,,0.99,0.9944629014396456,0.9911699779249448,0.9977777777777778,0.002399111970494361,0.13839285714285732
94,0.016368702112839584,0.0014423076923076872,0.013588800904977376,1.0183833116036507,,-0.9486167864355831,-0.4977578475336323,0.5345932094811019,0.042932284509311476,,0.986,0.9922308546059933,0.991130820399113,0.9933333333333333,0.00010800432017277206,0.32774674115456237
95,-0.006152774553053186,0.0,0.07169117647058823,0.9934430285784981,,-0.7021276595744681,0.0,0.38372093023255816,0.2978723404255319,,0.966,0.9814612868047983,0.9635974304068522,1.0,0.01083261307980421,0.5477691261895934
96,0.016368702112839584,0.0014423076923076872,0.013588800904977376,1.0183833116036507,,-0.9486167864355831,-0.4977578475336323,0.5345932094811019,0.042932284509311476,,0.986,0.9922308546059933,0.991130820399113,0.9933333333333333,0.00010800432017277206,0.32774674115456237
97,0.012344245801408471,-0.0031250000000000444,0.014430147058823554,1.0137577090611116,,-0.929547696209666,-0.25,0.4107142857142857,0.06425531914893617,,0.99,0.9944629014396456,0.9911699779249448,0.9977777777777778,0.002399111970494361,0.13839285714285732
98,0.015169104558470647,0.0,0.012867647058823532,1.0169060249277613,,-0.9082711004649852,0.0,0.2857142857142857,0.08567375886524822,,0.992,0.9955752212389382,0.9911894273127754,1.0,0.0008342122355099457,0.004464285714285587
99,0.015169104558470647,0.0,0.012867647058823532,1.0169060249277613,,-0.9082711004649852,0.0,0.2857142857142857,0.08567375886524822,,0.992,0.9955752212389382,0.9911894273127754,1.0,0.0008342122355099457,0.004464285714285587
100,0.012344245801408471,-0.0031250000000000444,0.014430147058823554,1.0137577090611116,,-0.929547696209666,-0.25,0.4107142857142857,0.06425531914893617,,0.99,0.9944629014396456,0.9911699779249448,0.9977777777777778,0.002399111970494361,0.13839285714285732
101,0.015169104558470647,0.0,0.012867647058823532,1.0169060249277613,,-0.9082711004649852,0.0,0.2857142857142857,0.08567375886524822,,0.992,0.9955752212389382,0.9911894273127754,1.0,0.0008342122355099457,0.004464285714285587
102,0.015169104558470647,0.0,0.012867647058823532,1.0169060249277613,,-0.9082711004649852,0.0,0.2857142857142857,0.08567375886524822,,0.992,0.9955752212389382,0.9911894273127754,1.0,0.0008342122355099457,0.004464285714285587
103,0.015169104558470647,0.0,0.012867647058823532,1.0169060249277613,,-0.9082711004649852,0.0,0.2857142857142857,0.08567375886524822,,0.992,0.9955752212389382,0.9911894273127754,1.0,0.0008342122355099457,0.004464285714285587
104,0.017993963315532824,0.0,0.027573529411764705,1.0200543407944107,,-0.910478605983749,0.0,0.35714285714285715,0.08548379487663349,,0.99,0.994475138121547,0.989010989010989,1.0,0.002379762499702509,0.00557413600891854
105,0.015169104558470647,0.0,0.012867647058823532,1.0169060249277613,,-0.9082711004649852,0.0,0.2857142857142857,0.08567375886524822,,0.992,0.9955752212389382,0.9911894273127754,1.0,0.0008342122355099457,0.004464285714285587
106,0.015169104558470647,0.0,0.012867647058823532,1.0169060249277613,,-0.9082711004649852,0.0,0.2857142857142857,0.08567375886524822,,0.992,0.9955752212389382,0.9911894273127754,1.0,0.0008342122355099457,0.004464285714285587
107,0.015169104558470647,0.0,0.012867647058823532,1.0169060249277613,,-0.9082711004649852,0.0,0.2857142857142857,0.08567375886524822,,0.992,0.9955752212389382,0.9911894273127754,1.0,0.0008342122355099457,0.004464285714285587
108,0.015169104558470647,0.0,0.012867647058823532,1.0169060249277613,,-0.9082711004649852,0.0,0.2857142857142857,0.08567375886524822,,0.992,0.9955752212389382,0.9911894273127754,1.0,0.0008342122355099457,0.004464285714285587
109,0.020818822072595,0.0,0.042279411764705885,1.0232026566610601,,-0.9126861115025128,0.0,0.42857142857142855,0.08529467143664093,,0.988,0.9933774834437086,0.9868421052631579,1.0,0.003920520359975033,0.006681514476614803
110,0.01919356086990165,0.004567307692307621,0.015151300904977343,1.0215558452846587,,-0.9508242919543469,-0.5,0.5357142857142857,0.04283687943262411,,0.988,0.9933481152993349,0.9911504424778761,0.9955555555555555,0.001461778097292199,0.3288690476190478
111,0.016368702112839584,0.0014423076923076872,0.013588800904977376,1.0183833116036507,,-0.9486167864355831,-0.4977578475336323,0.5345932094811019,0.042932284509311476,,0.986,0.9922308546059933,0.991130820399113,0.9933333333333333,0.00010800432017277206,0.32774674115456237
112,0.016368702112839584,0.0014423076923076872,0.013588800904977376,1.0183833116036507,,-0.9486167864355831,-0.4977578475336323,0.5345932094811019,0.042932284509311476,,0.986,0.9922308546059933,0.991130820399113,0.9933333333333333,0.00010800432017277206,0.32774674115456237
113,0.015169104558470647,0.0,0.012867647058823532,1.0169060249277613,,-0.9082711004649852,0.0,0.2857142857142857,0.08567375886524822,,0.992,0.9955752212389382,0.9911894273127754,1.0,0.0008342122355099457,0.004464285714285587
114,0.012344245801408471,-0.0031250000000000444,0.014430147058823554,1.0137577090611116,,-0.929547696209666,-0.25,0.4107142857142857,0.06425531914893617,,0.99,0.9944629014396456,0.9911699779249448,0.9977777777777778,0.002399111970494361,0.13839285714285732
115,0.015169104558470647,0.0,0.012867647058823532,1.0169060249277613,,-0.9082711004649852,0.0,0.2857142857142857,0.08567375886524822,,0.992,0.9955752212389382,0.9911894273127754,1.0,0.0008342122355099457,0.004464285714285587
116,0.015169104558470647,0.0,0.012867647058823532,1.0169060249277613,,-0.9082711004649852,0.0,0.2857142857142857,0.08567375886524822,,0.992,0.9955752212389382,0.9911894273127754,1.0,0.0008342122355099457,0.004464285714285587
117,0.015169104558470647,0.0,0.012867647058823532,1.0169060249277613,,-0.9082711004649852,0.0,0.2857142857142857,0.08567375886524822,,0.992,0.9955752212389382,0.9911894273127754,1.0,0.0008342122355099457,0.004464285714285587
118,0.015169104558470647,0.0,0.012867647058823532,1.0169060249277613,,-0.9082711004649852,0.0,0.2857142857142857,0.08567375886524822,,0.992,0.9955752212389382,0.9911894273127754,1.0,0.0008342122355099457,0.004464285714285587
119,0.015169104558470647,0.0,0.012867647058823532,1.0169060249277613,,-0.9082711004649852,0.0,0.2857142857142857,0.08567375886524822,,0.992,0.9955752212389382,0.9911894273127754,1.0,0.0008342122355099457,0.004464285714285587
120,0.015169104558470647,0.0,0.012867647058823532,1.0169060249277613,,-0.9082711004649852,0.0,0.2857142857142857,0.08567375886524822,,0.992,0.9955752212389382,0.9911894273127754,1.0,0.0008342122355099457,0.004464285714285587
121,0.015169104558470647,0.0,0.012867647058823532,1.0169060249277613,,-0.9082711004649852,0.0,0.2857142857142857,0.08567375886524822,,0.992,0.9955752212389382,0.9911894273127754,1.0,0.0008342122355099457,0.004464285714285587
122,0.015169104558470647,0.0,0.012867647058823532,1.0169060249277613,,-0.9082711004649852,0.0,0.2857142857142857,0.08567375886524822,,0.992,0.9955752212389382,0.9911894273127754,1.0,0.0008342122355099457,0.004464285714285587
