epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
58,-0.06413707320790936,-0.2288980123229412,0.12198435543916579,0.15190562937787833,0.18956016124157715,-0.034236921863940284,-0.1502082154046951,0.07910173619701619,0.2686971303116716,0.12132357300679464,-0.08388240396990013,-0.16438970925101332,0.09300723146247586,0.09554185485672594,0.12399676316774766,0.6335835638087712,0.7805685358255452,0.5331826040696901
59,-0.0642912148623934,-0.22182022438197774,0.1185207907650355,0.15655532976549438,0.1831247611448954,-0.03549133322054318,-0.1599779345752947,0.08441287350198258,0.2527976321816342,0.12182553028964282,-0.08356714329137205,-0.14965140331232396,0.08552738500732096,0.10213992750357219,0.11620668692665592,0.6353200188708917,0.7770725139449894,0.5373054927516957
60,-0.06463140307501308,-0.2308302254929948,0.12273842829451928,0.1579595751608731,0.1941044791627703,-0.03582599566903168,-0.1804050375508821,0.09436998889140931,0.2520224229638192,0.1466491658323147,-0.08503974045290341,-0.16032738752841513,0.09105807882587821,0.09832178855016538,0.12060788022273072,0.6408588668599638,0.7800457840518886,0.5438223167974464
61,-0.06721041583415763,-0.2436774982878892,0.13206836303029035,0.1552862863196337,0.21512449127359623,-0.03620057921343514,-0.16415765398798438,0.08736960123039442,0.268214261378508,0.1494479351682898,-0.08539809507178998,-0.147156284816288,0.08807713519539961,0.11127428744500069,0.12035513494168332,0.5796124684077506,0.6984126984126984,0.49535279486843825
62,-0.06615045099435511,-0.24313635555518154,0.13103562873257407,0.15067363943435175,0.21256187540517346,-0.03518712138805255,-0.15949454633385246,0.08446641372737976,0.2700527733814559,0.14639524190074193,-0.08455644205568391,-0.1574955008422405,0.09227003673203499,0.10478486758023783,0.12428074448219234,0.5897832817337462,0.7214542700246166,0.49875638172535675
63,-0.06661085733738382,-0.23576212863501378,0.12725007582687758,0.1494429295901355,0.19853456751070614,-0.03576611525638418,-0.16048949136538837,0.08497177647148227,0.2621144016170637,0.14098515688417473,-0.08375918514736234,-0.13783034781074138,0.08169462520544717,0.1104940397122688,0.10704074124007512,0.6021787838986326,0.7347285067873304,0.510145306977353
64,-0.06701833652357644,-0.2593293995987717,0.13857476012613645,0.14573589355688596,0.22519408335594432,-0.03640147808569457,-0.1915605631856665,0.10032870814819071,0.24915351807480876,0.17336666756576946,-0.08312518049781921,-0.1375686438135742,0.0809960986161119,0.11293321090244535,0.11065455303417882,0.6066182155558991,0.7408876298394712,0.5135488938342715
65,-0.06634499722558392,-0.2522338443541371,0.13460704993219066,0.1487379359500474,0.21848480519885655,-0.035634726049882666,-0.16889632708754942,0.08879025537632067,0.26091302719007653,0.15061105000611047,-0.08329606575168987,-0.1360950988149423,0.08007692977942671,0.1105196447706162,0.10426006023590761,0.6129781632336998,0.7503317535545023,0.5181306453724309
66,-0.0672290364641713,-0.2560515095504749,0.13649324602193252,0.14603604792712374,0.21742196955491533,-0.03615899354533292,-0.17332158350629429,0.0909882464317155,0.2561962152611913,0.151337739691555,-0.0839526578298935,-0.13876811083019724,0.08112701602922089,0.11039672108112641,0.1055793386537005,0.6222016365601358,0.7582314205079962,0.527555962822359
67,-0.06714729576140889,-0.25258605000520734,0.13469670158650415,0.14911261905991333,0.2149417209778678,-0.035992527173313485,-0.1620583739467616,0.0853705068966396,0.26279066277439384,0.14018633110820555,-0.08549670061074864,-0.1495955788561673,0.08701864870202523,0.10503811572782379,0.1086928059740887,0.623632722230781,0.7576268014224219,0.5299122921848409
68,-0.06766808481944263,-0.24999437186310264,0.13330517789197077,0.1513627780190778,0.21009785395327563,-0.03670126766004923,-0.1671727152607655,0.0879881413815306,0.25809296849630015,0.1411366533819881,-0.08543890813648458,-0.13893313584299333,0.08126619370067616,0.11046596656089269,0.10284208322922572,0.6322323549697295,0.7624768946395564,0.5399921455687917
69,-0.06793120757349884,-0.2560940098739613,0.13637271904031964,0.14934319309690558,0.21590407243752946,-0.035600938214920566,-0.13666046790123815,0.07258335955660795,0.2779781198955849,0.11576971898946731,-0.08587944010349657,-0.14038031384588767,0.08221644336235223,0.10818783660166327,0.10042395683628791,0.6320226872077873,0.7623890532544378,0.5397303311951827
70,-0.06697760139074327,-0.23237356942753956,0.12441614417345029,0.15438603646738874,0.19071534078243269,-0.0367179849487595,-0.1527472717275844,0.08092619323001912,0.25517978025490523,0.12040351734675447,-0.08493497567611749,-0.12896271082321226,0.07607917243896978,0.111303604821339,0.09193118095480068,0.6355541909732884,0.7682315828539618,0.5419557533708601
71,-0.06845100621019179,-0.24061684380394727,0.1286295566498938,0.15373490011990731,0.19536998638389214,-0.03697976543894303,-0.16845085079494843,0.08841875895589049,0.2640551143601575,0.14342549519807923,-0.08768222539993498,-0.14045224486057528,0.08234737483755226,0.10657420870199245,0.09384707827494798,0.6444934926554532,0.7698181818181818,0.5542610289304882
72,-0.06833893893137882,-0.2476064638363275,0.1320071253058638,0.14807822848292468,0.20026446309181595,-0.03634868570864692,-0.157310345125381,0.0827267064270708,0.2664884014177212,0.13243168595586186,-0.08570154496776604,-0.13091213383702,0.07683318680570539,0.11041796323458855,0.09089774335261647,0.6449292001530808,0.7764467379284924,0.5515119780075927
73,-0.06862592312465743,-0.24640677648722203,0.131480590015032,0.15157238873714646,0.2005665028382262,-0.03709150543808108,-0.16858866777400033,0.08853792531710947,0.26071290733091335,0.14142836199313535,-0.08697235827639782,-0.1308945558398617,0.07736904202478999,0.1091055142345301,0.08700767766467721,0.6451858622790981,0.7715430861723447,0.5543919361172929
74,-0.06846193737575786,-0.24627317398517323,0.13104452806767303,0.15288155596296565,0.2005546220030669,-0.037182598307036185,-0.17520388276848758,0.09164796035813401,0.259318137301557,0.14806541323726474,-0.08649740001331876,-0.12354799383012305,0.07318604910345719,0.11151947085702121,0.08175984023070626,0.6523990860624524,0.7800036423238026,0.5606754810839115
75,-0.06926299331855466,-0.243728730113478,0.12999770488284976,0.15303120811782497,0.19447476519194934,-0.03809810150333778,-0.18181909776297495,0.095196079606301,0.25100541640047425,0.14853807000570007,-0.0881402042534446,-0.13740327186662377,0.08034681121608234,0.10868149199643613,0.09157079366355003,0.6564110336465595,0.7793773618859097,0.5669590260505302
76,-0.06820527975852982,-0.23855820808537093,0.12699068676388056,0.1580220607332729,0.19468430230490946,-0.03690439193587871,-0.15611533158117463,0.0820934788082815,0.2690110298234512,0.12924921102182618,-0.08699556881829065,-0.12214996483244117,0.07246323074839155,0.11207123701576756,0.07992982198056753,0.6566937504745993,0.7819168173598553,0.5660426757428982
77,-0.06806340851244974,-0.23476347623190447,0.1250100342395678,0.1599512155897841,0.1914674758792405,-0.036864740263610196,-0.15282283717301748,0.08042171671371283,0.27103127849270764,0.126128572326622,-0.08780871483002901,-0.13354120085937898,0.07823155783976554,0.10904703832225976,0.08755078946781569,0.6585735963581184,0.7832521205558564,0.5681371907317712
78,-0.06938076921913369,-0.24064314350907495,0.12815795423776838,0.15478051633608006,0.18990295418199898,-0.037229756404708506,-0.15903215777489266,0.08342942043078808,0.2699860062383616,0.1314762898912184,-0.08800436840887335,-0.1236111358462314,0.07305927708740943,0.11154426898324833,0.07856008808526838,0.6661122032360501,0.7884374440665831,0.5766461578740673
79,-0.06903615793400243,-0.23241470216635934,0.12386576737561625,0.16195420267795466,0.18609576006163087,-0.037555120873538295,-0.1553337689741235,0.08170269750475592,0.27094155866271485,0.12612170738253914,-0.0889443154073219,-0.12976863886398027,0.0762725677641611,0.11134852581966345,0.08445683650695046,0.6682225400888354,0.7863217576187101,0.5809660950386176
80,-0.06863712472731957,-0.22229699520608975,0.11880266955015138,0.16436342136927096,0.17634156635762155,-0.03809381840432351,-0.17210210115118563,0.09013057479727837,0.2610290762701941,0.13990857203743312,-0.08875816416326679,-0.13273851087071914,0.07757276186874194,0.1119215775977615,0.0893357942699875,0.6687250545974848,0.7872340425531915,0.5812279094122267
