epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
33,-0.0584703267963264,-0.25739540233132696,0.1365117491831089,0.14777919010983936,0.2364883500617571,-0.03186738238165742,-0.15413711195065988,0.0814087744140186,0.2465946941690822,0.13731248127203527,-0.07552407004671562,-0.17491163747626082,0.09853780973766904,0.09703069268954151,0.15243704355172105,0.5678029360537448,0.740909090909091,0.46026623638563935
34,-0.058773571696190276,-0.24842325460028641,0.13226182755445784,0.14614897532050228,0.22153861882578857,-0.032377337412861404,-0.16031771428742325,0.08460400853082313,0.23693688296514803,0.139802662818949,-0.07634488084252342,-0.18793228763686665,0.10502764812045083,0.09329625606192032,0.16363276313684155,0.5714048901782014,0.7448141745894555,0.463493344090359
35,-0.05982211936099381,-0.250704907720038,0.1335068000588517,0.15049367964230262,0.22187771927476646,-0.032561281778107465,-0.14663051938293414,0.07780816076403296,0.25136778766015416,0.12497999476056953,-0.07803156997392748,-0.1801741899369299,0.10162007295857188,0.09535612821221133,0.15135793164251943,0.5786235747682716,0.7419015565839293,0.4742503697727578
36,-0.05839537633731402,-0.24624578987475793,0.13085020156202753,0.1518557849530362,0.22160784377524123,-0.03182861435206598,-0.13148910908559386,0.07019644214043114,0.2523790051557218,0.10763838016242488,-0.07640251783427934,-0.17956166033621723,0.10078985816300366,0.0952897131905933,0.15388928867446522,0.5754693573732529,0.7475290073055436,0.46779615436331856
37,-0.06004627661592958,-0.24996291599527654,0.1331764202609368,0.15001615515234656,0.21941936536574236,-0.033408041301454985,-0.15752143378908717,0.08348908002255025,0.2357375283327153,0.13002021660718222,-0.07837048725332459,-0.18494474045157205,0.10394590083871123,0.0946967730840166,0.1559690432767054,0.5809570632579482,0.7436542899097965,0.47667070055129757
38,-0.06080054787480206,-0.25807808042388364,0.13703585779759198,0.1501258679201866,0.22605590627076966,-0.033481020312123334,-0.15467169498710642,0.08190314498776649,0.24294934080161068,0.12740930431071273,-0.07887942129360836,-0.1832155899041054,0.10276604120958649,0.09726467862530033,0.15446527829244805,0.5907867916836528,0.7504142502071252,0.4871588005916364
39,-0.06015115914729399,-0.25845806162634444,0.1370137789910404,0.14998380244948467,0.2290771447173392,-0.03305003164588846,-0.16168370478754623,0.0851751855689902,0.24425594303068385,0.13949926807597773,-0.07753743787036363,-0.16755798515861292,0.09474619415384598,0.09978417623718405,0.139530378422921,0.5886013756960367,0.7526701570680628,0.48325937878176684
40,-0.06096414686293241,-0.249656583418443,0.13286862611795766,0.15314594076269095,0.21457795486683212,-0.03397120048569056,-0.16660785007151452,0.08782886037154317,0.2392170603267331,0.13955150366157398,-0.07968992297851711,-0.18333575121333617,0.10290853511624351,0.09679126138261233,0.15175355735280593,0.5959866764156309,0.7528735632183908,0.49320962753798575
41,-0.06288976529994324,-0.27317771019213855,0.14585787977949163,0.13111571659629034,0.25582022705262747,-0.0309568076489496,-0.1355752625329295,0.07263265801752054,0.2941191054318426,0.11348141893720437,-0.07891258421414733,-0.15290184533383983,0.08978060079472805,0.09787329268649288,0.1239004817445164,0.5572780678851175,0.7079187396351575,0.4594994617868676
42,-0.061676246273170164,-0.2589069504302579,0.13856830230700787,0.12808416026114186,0.23858729164682585,-0.0308027869545077,-0.14710294949577968,0.07823637767906723,0.28065589126172635,0.1254670144955713,-0.07565908597331653,-0.13808199637145674,0.0811717254708452,0.10455773433652518,0.1178415503445901,0.5563339652188247,0.7179323548181238,0.4541173304628633
43,-0.062338660715809194,-0.2837422704931029,0.15046040892232412,0.12042257800645446,0.26509551034187423,-0.031434406517180574,-0.16031352498201284,0.08479380962740336,0.2637834116946831,0.13449466621422407,-0.07531051805749256,-0.13654965900794758,0.07973564064779398,0.10426409112580749,0.11467617612205766,0.5670630987776676,0.7341745081266039,0.4619214208826695
44,-0.062401156830927715,-0.28347020626432395,0.15001521885362085,0.1193280562643606,0.2615929615207111,-0.030291208127472304,-0.12672667577154206,0.06774976913263275,0.2872294652346369,0.09883363248235605,-0.07542694148305054,-0.14236937541177241,0.0820891000554088,0.10310169706152057,0.11949942770902883,0.5769294331515452,0.7475374732334047,0.4697255113024758
45,-0.06282756685287133,-0.28619805555155164,0.15129346943088684,0.12116630983150717,0.26363939563167044,-0.03120043055372011,-0.15300134452121694,0.08083259948487995,0.27490667537302227,0.12653638284857094,-0.07602058780158345,-0.13611538134327328,0.07904765583008849,0.10425643351670585,0.11135265026680008,0.5821263989466755,0.749364406779661,0.47591496232508074
46,-0.06290523913175063,-0.27651905530651366,0.14655610729743263,0.12531620122778353,0.2514489419300874,-0.03012595377657796,-0.12976469055961842,0.0689417523911294,0.3038710334334093,0.10876643740808029,-0.07703465912879798,-0.1341027665168953,0.07843132426858898,0.10288278033987211,0.1050957499305038,0.5843101893597836,0.7476400251730648,0.47954790096878364
47,-0.06341440359654876,-0.28963219078368907,0.15278994945169228,0.12095658004537263,0.2636615156218368,-0.031164711540781834,-0.1447241047102651,0.07657558231845651,0.28144463362308114,0.11598748379289486,-0.07624051895382793,-0.12807580371045252,0.074649679547853,0.10671059843597941,0.1027338892900046,0.5932425783172052,0.7595548089038219,0.48667922497308935
48,-0.0635239219949784,-0.2772739884976289,0.1467918765490677,0.12463166326617872,0.24751671333066683,-0.03144713787501178,-0.13858577047826443,0.07367788185802786,0.28169444753635525,0.10633997388171829,-0.07807531885531983,-0.14795563047422328,0.08498652172391313,0.10080321683191415,0.11747958358285782,0.5953100743524797,0.7578531308508425,0.4901776103336921
49,-0.06455152224838528,-0.2817243106505038,0.1489722949075748,0.1283604668013921,0.25029250362900046,-0.03218643481870169,-0.15404693595313368,0.08131106184198557,0.28208981905757774,0.12342339034916772,-0.07883716067632546,-0.13160789574170473,0.07684666585678457,0.10661148576993493,0.1025275373579757,0.6044516390125454,0.7584806012593946,0.5024219590958019
50,-0.06376800161550228,-0.2716435201868054,0.1439099477787697,0.12764776431663932,0.2391049848622696,-0.031839958003569174,-0.1391955607269893,0.07402202500937428,0.2802146604829542,0.10419092984890366,-0.07802718607765524,-0.13966280664059016,0.08052979257140414,0.1052236166333894,0.11227156995685894,0.6020507812500001,0.7617380560131796,0.4977125941872982
51,-0.06433966219541892,-0.2835557893826484,0.14976112424771534,0.12229401506697776,0.2494363050625077,-0.03137344045279918,-0.13552024884744668,0.07192136644039365,0.28831684927629375,0.10347198592471862,-0.07769443437195997,-0.12278236456769093,0.07202563076677665,0.10604821075140541,0.09145115464912845,0.6068257717683473,0.7688338493292054,0.501210979547901
52,-0.06352003595498534,-0.25549173357164484,0.13559723141158403,0.13488939606562986,0.2201293373136533,-0.03156559189550687,-0.13063264744081965,0.0695113377082101,0.29309316708261324,0.09749218329648268,-0.07889752500558303,-0.1267007559794791,0.07415200262857444,0.1052934885918521,0.09320781977972681,0.6120068054767885,0.7690897984117288,0.5082077502691066
53,-0.06443647245801265,-0.2704039162834945,0.14314989662954308,0.12931017761685137,0.2336329318621011,-0.03147177557048908,-0.13263236176734444,0.07039384151450581,0.2966896205366813,0.10178357818772099,-0.08030685587744325,-0.14921097980559395,0.08560300844890094,0.09910616202952374,0.11074719201166072,0.6136290061508578,0.7699025182778229,0.510091496232508
54,-0.06465543347491134,-0.2736209406575666,0.14460725982332157,0.12836776113467085,0.2355678104267414,-0.03153823778671915,-0.14487787790342183,0.07626702759699011,0.29624961474351247,0.11707319795845306,-0.07969382690381738,-0.13915433575302166,0.0801578047824086,0.10283673982985499,0.10362546637435477,0.6187818490657608,0.7757047252078686,0.5146663078579118
55,-0.06422431473699969,-0.2579150871326232,0.13670943803733632,0.13397988895496296,0.21856913951385876,-0.0317756028446837,-0.11903536485175636,0.06378975783968034,0.29468876324328325,0.08074386561236735,-0.07955944375843786,-0.13513998777295688,0.07794974867359927,0.10560868989459965,0.10261101088151126,0.6217307071359379,0.7770379338175948,0.5181646932185145
56,-0.06477212861723389,-0.2743542528503683,0.1446896061550672,0.13299745163906956,0.23771753068327528,-0.03193459934877208,-0.1212859548403924,0.06487254482709695,0.2956130246679117,0.08317158385093171,-0.07984692677058283,-0.12675763745036472,0.0738222087442236,0.10677184741138628,0.0928679615032113,0.6254428341384863,0.7786688051323175,0.5226049515608181
57,-0.06590797536512766,-0.2718975669169898,0.14385045492921741,0.13191691702850789,0.22906570924580416,-0.03272860451003742,-0.1382798811306704,0.07338945857572574,0.28955589183621777,0.09978378212417827,-0.0808444795268187,-0.13218660288027978,0.07658264411230495,0.10788451524913495,0.09986648063969272,0.6296414852752882,0.7768562401263823,0.5293326157158235
58,-0.0657659397310939,-0.2565394511149229,0.13622749645855026,0.141722161873968,0.2155584765335753,-0.03318660481766541,-0.12154047598768625,0.06541680261398201,0.29244680582773813,0.07717399453321416,-0.08252765713753098,-0.129217884721538,0.07580477784950565,0.10697406642788991,0.0922765411568014,0.6309769658459095,0.7700659170221016,0.5344456404736275
59,-0.064231193812846,-0.24281732418524876,0.12878782874552655,0.14552471979421852,0.20380954603077622,-0.03119597508627583,-0.08009760620872525,0.04427328517939462,0.3215664497188046,0.04319669213286226,-0.08120526078066417,-0.12695202369434766,0.07392635480870033,0.10718872313101115,0.09093364350825528,0.6354916067146283,0.7827884994092162,0.5348493003229279
60,-0.0659064815730989,-0.24890904046009488,0.13227188962798186,0.1419966091796301,0.20336079130188717,-0.032885036939806836,-0.11590389307990806,0.062344244566655035,0.3000099544035417,0.07324564513686971,-0.08278494887826143,-0.13234389251281564,0.07690298272083704,0.10680866939982392,0.09455354705036878,0.6404316090130118,0.7803557617942769,0.5430570505920345
61,-0.06496333978545203,-0.2589729535617759,0.1388811334558367,0.14333183877756717,0.2362863198681177,-0.034297923818355544,-0.15049142339654809,0.08062088143760923,0.26305623312803356,0.12146453856596595,-0.08315721780111948,-0.16376199980990402,0.09550620531643211,0.09762902881023447,0.13489443757928843,0.5713836971886289,0.7136131816398588,0.47642744892613936
62,-0.06375139234133392,-0.2548665318439837,0.1361351964679725,0.13962232701493824,0.23061176805674405,-0.03324400793146994,-0.1371763797144684,0.07354689941239086,0.26609656070836213,0.10708168452464933,-0.07968772155355142,-0.13604552799163583,0.08012731419839349,0.10421483802491342,0.11168324001105306,0.5796825396825397,0.7356970185334408,0.4782608695652174
63,-0.06539973051763086,-0.2620299843966895,0.1396988630126676,0.1364030138999296,0.2301795062047805,-0.033337526918570934,-0.13243927125506072,0.07091486087199958,0.27661136503092676,0.10264495305353039,-0.08201718497030151,-0.15774641193802874,0.09072523695310132,0.10007054624230417,0.12883618439173994,0.5960296202930517,0.7479240806642942,0.49541644840230487
64,-0.06491199912190483,-0.27216100600401943,0.1440147600945507,0.1363765713534225,0.24369683389352248,-0.03363027294681989,-0.1357140954613254,0.07251971999978667,0.2658748994393181,0.10024912006518527,-0.08064309604048951,-0.14173224978614196,0.08191457930783837,0.10392634510324408,0.11455961074502197,0.604456384323641,0.7619521912350598,0.500916710319539
65,-0.06630521162093525,-0.27175632795092625,0.14449866277558668,0.13407417300971583,0.2376981553866947,-0.03369199566995854,-0.12535691455359038,0.0674898563647176,0.27548457474621807,0.0906279157802693,-0.08229651992945934,-0.15803915977568672,0.09053431776180013,0.10231969399715364,0.13117168037527954,0.6031870633487716,0.7528904565941603,0.5031430068098481
66,-0.06606325021637315,-0.2737045367202808,0.14505946115455245,0.1366528670353427,0.24134336845489401,-0.033414420095018424,-0.12086618367781804,0.06504397648417239,0.28203967263211843,0.08785287076280146,-0.08289661322903669,-0.15456753160345976,0.08885149716025549,0.10005165845449275,0.1216441461787724,0.6091935989959208,0.759585289514867,0.5085123101100052
67,-0.06650732846936033,-0.26293636243361246,0.139776781595919,0.13781967633193243,0.22441801448196524,-0.033570076252699435,-0.10966865544427873,0.05949841634282754,0.2849648403584113,0.0730890018369621,-0.08321744971337557,-0.1550641573994867,0.08872174856690723,0.10223144859250463,0.12412571175457765,0.6172723720203205,0.7654584221748401,0.5171555788370875
68,-0.06709553042326845,-0.2671251057896052,0.14187115327391536,0.13730506021836422,0.22701391910111746,-0.03336890873509192,-0.11520882164926494,0.06196851024128711,0.2938176514527746,0.0849084959536327,-0.08404748021699657,-0.14961933276304534,0.08624517026181062,0.10132413598019042,0.11394442823146445,0.6215816127775614,0.7672629351798422,0.5223939235201677
69,-0.06780547681449996,-0.27518800624132417,0.14604528886566973,0.13220322899867817,0.23200018089662866,-0.03386760280042375,-0.11913621350948222,0.06410116139586768,0.2841265181382846,0.08356370926195256,-0.08416450826649359,-0.1539283338085733,0.08828728797542298,0.10067143727924784,0.11809772096543592,0.6231884057971014,0.7693343593689881,0.5237035096909377
70,-0.06780928540110176,-0.26139997185944003,0.13905098790655823,0.13727731643381813,0.2149507101086049,-0.033600487830990636,-0.11131206051566161,0.059957582400863164,0.2961265600891684,0.07934183673469397,-0.08415543106881893,-0.14721224218230206,0.08447352603267455,0.10513363225122399,0.11561126877423267,0.6316524437548486,0.7748382185001903,0.5331325301204819
71,-0.0680128593720068,-0.2657611286464601,0.1412057016626007,0.13657496983102885,0.21954271298013467,-0.0342571929779044,-0.11990864052844658,0.06444845990328145,0.2846451795319486,0.08259581388916981,-0.08476921830882764,-0.14741612014067101,0.08485214507167164,0.1027644630967028,0.11108323118662677,0.6323461001705691,0.7749904979095401,0.534049240440021
72,-0.06876888071770376,-0.27013719573019507,0.14345479215661303,0.13751374041248868,0.22293624303723686,-0.03316968169394396,-0.07543282548476449,0.04217772538003495,0.31347684932412595,0.04377876418273563,-0.08547768216411429,-0.14110921015112637,0.08185975019838185,0.10470441617673724,0.10486546479700742,0.6360761934140511,0.7735884449446633,0.5400733368255631
73,-0.06787247391008294,-0.24373778038182964,0.13007370049428055,0.14544120581493586,0.1950496852248506,-0.03458416086569015,-0.11527008310249309,0.062093521485770825,0.28922702741997836,0.0768327648096585,-0.08618194898053123,-0.15433038684535694,0.08816899733200229,0.10278800965202407,0.11669443016939718,0.6426921299861389,0.78,0.5464903090623363
74,-0.06878599427221949,-0.2562817500068251,0.1365133755904943,0.13970940239038446,0.20442038045036792,-0.03436020233228261,-0.11892046665246114,0.06372612576472905,0.2942427836739534,0.08478727624180682,-0.08581053377333665,-0.13927003136583976,0.08068361478036258,0.10510810796994889,0.10191462801113937,0.6435773108596937,0.7804741459772261,0.5475379779989523
75,-0.06911498057184023,-0.25289459260239283,0.13470006547503482,0.14387458931509778,0.20082289938369724,-0.034907803591345196,-0.11294614319198809,0.06091952409753833,0.2927830677908012,0.07404763999952568,-0.08667089008502918,-0.13901815416785474,0.08049691844837718,0.10657607185291097,0.10228263225952638,0.6502372570029082,0.7823204419889502,0.5563122053431115
76,-0.06810251712160632,-0.2525499757445174,0.13420540713134532,0.14365646469862617,0.20358557179759623,-0.03441998457896171,-0.09455572128702316,0.05185293701589517,0.29204884343447296,0.05150721138624359,-0.0845559911163435,-0.12797405189620759,0.07435312989418677,0.11049164638993458,0.09805126946537834,0.6480283425754774,0.7866492146596858,0.5509429020429544
77,-0.06998865637783976,-0.25596674373820044,0.136205910378247,0.14416476796553748,0.20089802691684422,-0.03406655673747741,-0.07530630726614107,0.04199913761608224,0.3165283542597116,0.04190094520434495,-0.08799272147643758,-0.13672464594620287,0.07949849904333822,0.1057660816805139,0.09536557847828764,0.6583954939869081,0.7860777898945838,0.5663960188580408
78,-0.069058163156397,-0.24809872716467057,0.13214165175550588,0.14330190860725506,0.19288882912521277,-0.0335692473578167,-0.07512784998934591,0.041755665320975265,0.3162204534905961,0.04260615887099317,-0.08613262936933644,-0.14611586351107303,0.08325988313363382,0.10830987283830451,0.11417313251179073,0.6567598621217924,0.7911053699944639,0.5614195914091147
79,-0.06856232215423405,-0.24698213494448545,0.13113141844643883,0.14890875097195053,0.19654299681887655,-0.034459886524530116,-0.09296425527381208,0.05076273164316704,0.30266213883431176,0.05438240180232945,-0.08713362427640595,-0.13838038209295694,0.07979731252108933,0.10544173679073725,0.09763400973005232,0.6611620795107035,0.7942689199118296,0.5662650602409639
80,-0.06940301693086778,-0.2412047099737285,0.12884493676384653,0.14720456772066726,0.18573215234932605,-0.03447034713003712,-0.09028340080971659,0.04947933484683063,0.30790006152972355,0.05439284203372474,-0.08704112432448223,-0.1291493204068055,0.07535758061863533,0.10942700163033484,0.09368500401361413,0.6586424925725605,0.7872882899289747,0.5661341016238869
